# model_name=local_baseline_client_0
# seed=0
# started_at=20260610-232322
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5194577765027317,0.762675132390556,0.5745713683691892,0.5709579126401381,0.7272727489471436,0.6030927300453186,0.7103275060653687,0.6072423458099365,0.3670411705970764,0.4793814420700073,0.6516464352607727,0.5422222018241882,0.4422110617160797,0.5811517834663391,0.6086956262588501,0.8023476600646973,0.7124423980712891,0.7908861041069031,0.7073948383331299,0.3100864291191101,0.4538798928260803,0.5938286781311035,0.3998042643070221,0.306296169757843,0.5564342737197876,0.6471363306045532
12,0.5675589085172076,0.780565910383102,0.5684032196348364,0.5835284834558313,0.7019230127334595,0.6546184420585632,0.6870229244232178,0.6266095042228699,0.3649289309978485,0.5589836835861206,0.5373134613037109,0.47422677278518677,0.49808424711227417,0.5671641826629639,0.5815602540969849,0.7721630930900574,0.7455987930297852,0.7574708461761475,0.7283004522323608,0.3044241666793823,0.4670010805130005,0.6313695311546326,0.43368077278137207,0.41068485379219055,0.5503629446029663,0.6177567839622498
13,0.5115861165960994,0.7944820561540236,0.5668878555297852,0.5672968355092135,0.7019867897033691,0.6407322883605957,0.6882216930389404,0.6265664100646973,0.32974910736083984,0.467191606760025,0.6510791182518005,0.5446428656578064,0.46035805344581604,0.5607940554618835,0.5644444227218628,0.7658781409263611,0.741894543170929,0.753608226776123,0.721345067024231,0.2637656033039093,0.4699431359767914,0.5845667123794556,0.41763725876808167,0.3779761493206024,0.5390976667404175,0.604552686214447
14,0.5145543465920545,0.779620092943174,0.5654740089719946,0.5812203477729451,0.7361111640930176,0.6302083134651184,0.7186760902404785,0.6300578117370605,0.330578476190567,0.47816094756126404,0.579365074634552,0.4909560978412628,0.4277108311653137,0.5837320685386658,0.6146572232246399,0.7722960114479065,0.7360354065895081,0.7515262365341187,0.7236356139183044,0.3382853865623474,0.47595325112342834,0.5993978977203369,0.43233639001846313,0.36128824949264526,0.567123532295227,0.6355458498001099
15,0.5891647546663197,0.873517918586731,0.5336596857417714,0.5832452367652546,0.7157894372940063,0.6470588445663452,0.6928104758262634,0.6273684501647949,0.3436754047870636,0.5047080516815186,0.43654823303222656,0.3745582699775696,0.39647576212882996,0.541832685470581,0.5894309282302856,0.7842308878898621,0.78189617395401,0.7606240510940552,0.7538145184516907,0.3033759891986847,0.4598678946495056,0.5841389298439026,0.43486765027046204,0.33452990651130676,0.5898231863975525,0.6285284161567688
16,0.4918887422719133,0.7818193423091818,0.5646913349628448,0.571288757703521,0.6982543468475342,0.6573426723480225,0.6892950534820557,0.6365914940834045,0.34805193543434143,0.4910714328289032,0.5809128880500793,0.5181347131729126,0.4524590075016022,0.5631470084190369,0.5763441324234009,0.7580782175064087,0.7428053021430969,0.7420024871826172,0.7226281762123108,0.24436430633068085,0.48102372884750366,0.5994198322296143,0.4487733244895935,0.360257625579834,0.5693692564964294,0.6154540777206421
17,0.49729290249150826,0.8101427417282664,0.5729352371259169,0.5875443030487407,0.7142857313156128,0.6153846383094788,0.6960557103157043,0.6077347993850708,0.37135282158851624,0.5065501928329468,0.6169354915618896,0.5183373689651489,0.44648313522338867,0.5924276113510132,0.6167401075363159,0.7998830676078796,0.7230485677719116,0.7859534025192261,0.7120816111564636,0.30774059891700745,0.46497485041618347,0.6192476749420166,0.4326026141643524,0.38350772857666016,0.5843573212623596,0.6495898962020874
18,0.46507030375506897,0.8072481126960265,0.5494398691437461,0.566770388321443,0.6424870491027832,0.6460177302360535,0.6486486196517944,0.6201923489570618,0.33210334181785583,0.4829268455505371,0.6060605645179749,0.5229358077049255,0.46022728085517883,0.5248618721961975,0.5573770999908447,0.7376863360404968,0.7221998572349548,0.7217729687690735,0.7071119546890259,0.26622065901756287,0.45730432868003845,0.6124985218048096,0.4560837149620056,0.40028831362724304,0.5421819090843201,0.6111257076263428
19,0.48070894873470343,0.9744377619629606,0.5064822042530234,0.5586305450309407,0.626086950302124,0.5597667694091797,0.6139817833900452,0.559999942779541,0.23312883079051971,0.3367697298526764,0.6457680463790894,0.507099449634552,0.4080717861652374,0.5374999642372131,0.5431309938430786,0.7689231634140015,0.6916504502296448,0.7590996026992798,0.6868366599082947,0.2299470603466034,0.43339774012565613,0.5890222787857056,0.42048555612564087,0.36772289872169495,0.5807109475135803,0.6171396374702454
20,0.4180400903071832,0.805166098557481,0.5754308239980177,0.5930712195959958,0.6926605105400085,0.6513761878013611,0.679425835609436,0.6297229528427124,0.3465704023838043,0.5061425566673279,0.6254979968070984,0.5454545021057129,0.4894259572029114,0.578199028968811,0.5852631330490112,0.7838386297225952,0.7405493259429932,0.7676496505737305,0.7282994389533997,0.27159732580184937,0.48660796880722046,0.6284708976745605,0.4834687113761902,0.41495421528816223,0.5687938332557678,0.6495534181594849
21,0.41264385673977916,0.8790752900849789,0.5508166632869027,0.5725064873695374,0.7061855792999268,0.5775401592254639,0.688524603843689,0.5619334578514099,0.3196721076965332,0.4712041914463043,0.6300884485244751,0.5236051678657532,0.4444444179534912,0.5608465671539307,0.5749385952949524,0.7682297825813293,0.7024756669998169,0.7558144927024841,0.695820152759552,0.25969398021698,0.46479907631874084,0.6017694473266602,0.46099743247032166,0.39107996225357056,0.5597593188285828,0.6371320486068726
22,0.4567861269920244,0.9153992451659037,0.5345864458517595,0.5483313460241664,0.6945054531097412,0.5819070935249329,0.6773455739021301,0.5920000076293945,0.3061889111995697,0.5061224699020386,0.5555556416511536,0.48087430000305176,0.3358778655529022,0.5805084109306335,0.5695651769638062,0.7326483726501465,0.6925626993179321,0.7180431485176086,0.6829645037651062,0.2490813285112381,0.4679234027862549,0.5868594646453857,0.4188092052936554,0.3568381071090698,0.5575302243232727,0.5683843493461609
23,0.4305572588509376,0.9746192816200606,0.5359090810472315,0.5625102628361095,0.6891191601753235,0.5542168617248535,0.6972973346710205,0.5581395030021667,0.3009708523750305,0.3976608216762543,0.6419355273246765,0.4843750298023224,0.412776380777359,0.5722070932388306,0.586301326751709,0.7637689113616943,0.7031755447387695,0.7623533606529236,0.7005278468132019,0.2607520520687103,0.44790932536125183,0.5856813192367554,0.42307788133621216,0.36282801628112793,0.5612583756446838,0.6162802577018738
24,0.4166095742391884,0.9013825217518238,0.5565625510432504,0.5747947882522236,0.699999988079071,0.6144578456878662,0.6834171414375305,0.6047516465187073,0.3302180767059326,0.5498008131980896,0.5782608985900879,0.48115941882133484,0.4117646813392639,0.5887850522994995,0.5795724987983704,0.7588510513305664,0.7176018953323364,0.7410851716995239,0.7047629356384277,0.2638184428215027,0.4984331727027893,0.6176306009292603,0.45872098207473755,0.3771683871746063,0.5717505216598511,0.6129195094108582
25,0.38669707948735,0.947548396434259,0.5455012240193107,0.5580133118412711,0.7453703880310059,0.5489130616188049,0.7263922691345215,0.5558912754058838,0.2698412537574768,0.4509284198284149,0.6247689723968506,0.4873563349246979,0.39420291781425476,0.5936739444732666,0.60317462682724,0.7895994782447815,0.662750244140625,0.7763552665710449,0.6496977806091309,0.23673999309539795,0.45287150144577026,0.6096230745315552,0.42494192719459534,0.3655814528465271,0.5504738092422485,0.6195119023323059
26,0.3736501187632937,0.9247374028240869,0.5483490079641342,0.5539609139615839,0.7164179682731628,0.6028708219528198,0.6963350772857666,0.5806452035903931,0.24786324799060822,0.47775179147720337,0.6188679337501526,0.4880636930465698,0.41420114040374756,0.5990098714828491,0.5898123383522034,0.7688440084457397,0.6958296895027161,0.7490746974945068,0.6783151626586914,0.2201462984085083,0.4709509015083313,0.5894222855567932,0.4292232096195221,0.3367912471294403,0.5488258004188538,0.6061467528343201
27,0.3488506590007642,0.963416553856036,0.5570835769176483,0.5563006834550337,0.7112171649932861,0.6117020845413208,0.7032419443130493,0.5889212489128113,0.324528306722641,0.44504019618034363,0.6281588673591614,0.52173912525177,0.42006269097328186,0.5958429574966431,0.577464759349823,0.7495714426040649,0.697323203086853,0.7345007658004761,0.6857332587242126,0.24457284808158875,0.46170905232429504,0.6066539287567139,0.42358240485191345,0.3583526909351349,0.5623324513435364,0.594975471496582
28,0.36237086068599594,0.9524339419165883,0.5414020364934747,0.5540365454825488,0.6715686321258545,0.6310904622077942,0.6683804988861084,0.6134020686149597,0.2845528721809387,0.4967602789402008,0.5640000700950623,0.47769030928611755,0.41877251863479614,0.570694088935852,0.5585106015205383,0.7329518795013428,0.7071086764335632,0.7181073427200317,0.6972689032554626,0.24274538457393646,0.48164254426956177,0.5816584825515747,0.449515700340271,0.38949382305145264,0.5369368195533752,0.5569724440574646
29,0.34804870256590187,1.0239199771246779,0.5278958204117689,0.5463121641765941,0.6850000023841858,0.5536723136901855,0.6790451407432556,0.5545171499252319,0.23333333432674408,0.408284068107605,0.6254416704177856,0.5076586008071899,0.4115941822528839,0.563307523727417,0.5850000381469727,0.7442885637283325,0.661865234375,0.7270599007606506,0.6530501842498779,0.21678850054740906,0.46444493532180786,0.6065808534622192,0.4422110319137573,0.34327229857444763,0.5524721741676331,0.5974001288414001
30,0.3325648990792966,1.006837938684936,0.5424431995912031,0.5630790117112073,0.6945054531097412,0.6153846383094788,0.6804597973823547,0.6091644167900085,0.25550660490989685,0.4660194218158722,0.5898990035057068,0.5026177763938904,0.39426523447036743,0.5837103724479675,0.5753424763679504,0.7621163725852966,0.7094578742980957,0.746990978717804,0.7014104723930359,0.22592560946941376,0.4918469190597534,0.6134860515594482,0.43876320123672485,0.35997626185417175,0.5448877811431885,0.5990076065063477
31,0.3428054534514016,1.018211959917611,0.5389066934585571,0.5474145845933394,0.6310160160064697,0.608910858631134,0.6381766200065613,0.6072423458099365,0.2844444513320923,0.48514851927757263,0.650994598865509,0.53724604845047,0.4709480106830597,0.5109890103340149,0.5028571486473083,0.7237480282783508,0.7087013125419617,0.7129563093185425,0.6934993267059326,0.24077677726745605,0.47062692046165466,0.6024036407470703,0.45147213339805603,0.3563668131828308,0.5082178711891174,0.5527912974357605
32,0.307376866821849,1.008504005747104,0.5482009811834856,0.5548302246765657,0.7016706466674805,0.6100000143051147,0.6819338202476501,0.5754190683364868,0.3114754259586334,0.4462810158729553,0.6127819418907166,0.514851450920105,0.41290321946144104,0.5693780183792114,0.5935161709785461,0.7379695177078247,0.6991711258888245,0.7274929881095886,0.6816046237945557,0.24893169105052948,0.44702672958374023,0.6269879341125488,0.4473646879196167,0.36500030755996704,0.5411905646324158,0.5803923010826111
33,0.3121506942111418,1.0411908110347363,0.550423882224343,0.5627542273564772,0.6839379072189331,0.6502463221549988,0.6739726066589355,0.6336088180541992,0.2900000214576721,0.44931507110595703,0.628366231918335,0.5233644843101501,0.42073166370391846,0.5587467551231384,0.5423728227615356,0.7460960745811462,0.7291356921195984,0.7360162138938904,0.7102212309837341,0.26463133096694946,0.4759772717952728,0.6227854490280151,0.43146681785583496,0.3443940281867981,0.546862006187439,0.5827103853225708
34,0.32050643842154686,1.0750844511417075,0.5413050705736334,0.5642577924511649,0.6997635960578918,0.5524861812591553,0.6896551847457886,0.5449101328849792,0.2894737124443054,0.479638010263443,0.5920000672340393,0.5154639482498169,0.449122816324234,0.5803571939468384,0.5614849328994751,0.7816808223724365,0.6522545218467712,0.7655185461044312,0.6334317326545715,0.2766706347465515,0.4770534336566925,0.6184067130088806,0.44626471400260925,0.36774787306785583,0.5855429172515869,0.6022638082504272
35,0.31230128161404114,1.2282844663759984,0.510968723080375,0.5426014445044778,0.6456692814826965,0.5762711763381958,0.6538461446762085,0.5527949929237366,0.2138364613056183,0.34983497858047485,0.6418152451515198,0.5110663771629333,0.40294840931892395,0.5240964293479919,0.5484764575958252,0.7414605617523193,0.6642407178878784,0.730201244354248,0.644496738910675,0.2120262086391449,0.45818719267845154,0.6003459692001343,0.42936819791793823,0.3685876727104187,0.5468920469284058,0.5728093385696411
36,0.2960670150201255,1.130976013306084,0.552257938818498,0.5558678318153728,0.6594005227088928,0.6157761216163635,0.6609195470809937,0.617977499961853,0.3055555522441864,0.5086420178413391,0.6559714674949646,0.5422885417938232,0.4400000274181366,0.568306028842926,0.5,0.7467284798622131,0.6994360089302063,0.7288130521774292,0.6870054602622986,0.2442578673362732,0.4697705805301666,0.6053687930107117,0.46138137578964233,0.3707963228225708,0.532769501209259,0.5682187080383301
37,0.2873035894621403,1.1062983434134668,0.5555255548520521,0.5679651417515494,0.6539509892463684,0.6517857313156128,0.6609195470809937,0.6403941512107849,0.30327868461608887,0.5066078901290894,0.6111111044883728,0.5295508503913879,0.426470547914505,0.542553186416626,0.5841584205627441,0.7738077640533447,0.7281371355056763,0.771318256855011,0.7135578393936157,0.27361220121383667,0.47439900040626526,0.6172220706939697,0.44026216864585876,0.35359373688697815,0.5127550959587097,0.5889512896537781
38,0.3198594724366424,1.1431971894491704,0.556613336909901,0.5628837645053864,0.7190476059913635,0.6214953064918518,0.7099999189376831,0.6345608830451965,0.30188679695129395,0.40697675943374634,0.6321243643760681,0.516703724861145,0.4047619104385376,0.5812808275222778,0.5939086079597473,0.7696536779403687,0.7319564819335938,0.7598544359207153,0.7136341333389282,0.2302829921245575,0.4523010849952698,0.6224815845489502,0.44537049531936646,0.3686677813529968,0.5280312299728394,0.5694875121116638
39,0.37002267393223737,1.1075402583550968,0.5505508157339963,0.5607613907618956,0.7088035941123962,0.6333333253860474,0.7014217972755432,0.610859751701355,0.2990654408931732,0.4876033365726471,0.5982905626296997,0.4691357910633087,0.4035874605178833,0.5587044358253479,0.5852534770965576,0.7735387682914734,0.7113200426101685,0.7669546008110046,0.6747597455978394,0.23577715456485748,0.45599308609962463,0.6376188397407532,0.45439693331718445,0.3908507525920868,0.5196832418441772,0.5474821329116821
40,0.323344485584749,1.1501778966789946,0.5244147885929454,0.5267008041793649,0.6343825459480286,0.6030150651931763,0.6377551555633545,0.6005510091781616,0.3199999928474426,0.4771084189414978,0.6094890832901001,0.45892348885536194,0.3904382586479187,0.5427135825157166,0.49418607354164124,0.6890708804130554,0.6943070888519287,0.6690985560417175,0.6746690273284912,0.2308207005262375,0.4375219941139221,0.5951502323150635,0.4134361445903778,0.36719968914985657,0.5088396072387695,0.513594925403595
41,0.5351848454650389,1.210586603628386,0.5216484828428789,0.5147665603594347,0.7045454978942871,0.6452991366386414,0.6932083964347839,0.5920745730400085,0.24347826838493347,0.40860217809677124,0.5884615778923035,0.4376470744609833,0.3571428656578064,0.5026737451553345,0.5649999976158142,0.7449654340744019,0.6629418134689331,0.7340612411499023,0.6070679426193237,0.19355154037475586,0.42083069682121277,0.5738517642021179,0.3702056407928467,0.298989474773407,0.5015547275543213,0.5544118881225586
42,0.4098393565471019,1.0908247046514388,0.560717764225873,0.5641045326536352,0.6861314177513123,0.6367924809455872,0.6803069710731506,0.6437994241714478,0.2846153974533081,0.501265823841095,0.6256983280181885,0.5085574984550476,0.4501424729824066,0.5649999976158142,0.5855855941772461,0.7646922469139099,0.7267720103263855,0.7558932900428772,0.714990496635437,0.230136901140213,0.4576561748981476,0.607660710811615,0.4408652186393738,0.35702958703041077,0.5341880321502686,0.6152651906013489
43,0.3633925645176424,0.984013204782381,0.5416802601380781,0.5562446564435959,0.6651480793952942,0.6382979154586792,0.6588234901428223,0.6224256157875061,0.24291497468948364,0.5322580933570862,0.5945945978164673,0.49152541160583496,0.43795621395111084,0.5358851552009583,0.5386533141136169,0.752061665058136,0.7252389192581177,0.7435412406921387,0.6941055655479431,0.23060454428195953,0.4664888083934784,0.6150343418121338,0.44547542929649353,0.3664776086807251,0.5216623544692993,0.5580007433891296
44,0.32686157401548616,1.1276126196625036,0.5274406996640292,0.5490002117373727,0.6509186625480652,0.5817174911499023,0.6684931516647339,0.573208749294281,0.27074235677719116,0.38650304079055786,0.6437908411026001,0.5203251838684082,0.4166666865348816,0.4939759373664856,0.5955055952072144,0.7537464499473572,0.6940661668777466,0.7459400296211243,0.6683183312416077,0.22851648926734924,0.4302420914173126,0.5855943560600281,0.43877503275871277,0.3722881078720093,0.519299328327179,0.6022159457206726
45,0.29260404109954835,1.0567548231247368,0.5483917472037402,0.5602454895322974,0.6831682920455933,0.6320754885673523,0.6752578020095825,0.6318538188934326,0.24875621497631073,0.4641975462436676,0.6594594717025757,0.5476190447807312,0.4272445738315582,0.5248618721961975,0.5378150939941406,0.7555460333824158,0.741532027721405,0.7474575042724609,0.7165263295173645,0.21174466609954834,0.46178561449050903,0.5836513638496399,0.46584171056747437,0.3835042417049408,0.5118770003318787,0.5832338929176331
46,0.2851516347412669,1.0646047830581664,0.5355305102738467,0.5559839362447913,0.628272294998169,0.6416040658950806,0.64673912525177,0.618784487247467,0.3050847351551056,0.4378378391265869,0.6064029335975647,0.4901960790157318,0.39087948203086853,0.5468354821205139,0.5781990885734558,0.7350085973739624,0.7282177209854126,0.7375226020812988,0.7111126184463501,0.2524835169315338,0.44253572821617126,0.5956579446792603,0.44698992371559143,0.3540571331977844,0.5317341089248657,0.5805034041404724
47,0.27377584248507786,1.1577935266932216,0.5332619791681116,0.554910193790089,0.6443299055099487,0.6397985219955444,0.6702702641487122,0.6500000357627869,0.1931818127632141,0.48499998450279236,0.6012023687362671,0.5104166269302368,0.41584157943725586,0.5246753692626953,0.5311653017997742,0.752403199672699,0.7310969829559326,0.7481101155281067,0.7110115885734558,0.21233347058296204,0.4528031349182129,0.6007044911384583,0.45892268419265747,0.3537239730358124,0.5330624580383301,0.5498400330543518
48,0.27884259213001356,1.1929247291809921,0.5329086645082994,0.5427048653364182,0.6666666865348816,0.5721924901008606,0.6648199558258057,0.5476922988891602,0.27230045199394226,0.439306378364563,0.6357388496398926,0.5140186548233032,0.42073166370391846,0.56852787733078,0.5600000023841858,0.7477535009384155,0.7004460692405701,0.7438945174217224,0.6814776062965393,0.2280062586069107,0.44184446334838867,0.5775085687637329,0.4230511486530304,0.3177103102207184,0.5376608967781067,0.5704001784324646
49,0.2513531392200961,1.1349418394062498,0.5328187373551455,0.5403794551437552,0.668280839920044,0.6310904622077942,0.6683543920516968,0.6111111044883728,0.22119814157485962,0.4848484694957733,0.6023622155189514,0.4987531006336212,0.42807015776634216,0.5245097875595093,0.5224274396896362,0.7499727010726929,0.706687867641449,0.7437459230422974,0.6771796941757202,0.20584164559841156,0.4565170109272003,0.5931969881057739,0.427645742893219,0.3336491584777832,0.504082977771759,0.545654296875
50,0.2331553629505525,1.1524828147450719,0.5417315905744379,0.5456989800388162,0.6768447756767273,0.6281407475471497,0.6863270998001099,0.6201117038726807,0.2901960611343384,0.4554455578327179,0.596491277217865,0.48969072103500366,0.4000000059604645,0.5532995462417603,0.5625,0.7497546672821045,0.7063365578651428,0.7448717355728149,0.6790226101875305,0.24793614447116852,0.4602554440498352,0.5879350304603577,0.42779213190078735,0.32758474349975586,0.5150951743125916,0.5561045408248901
51,0.23154510574056467,1.2649286736042127,0.5129557739604603,0.5373864377086813,0.6349206566810608,0.6421568989753723,0.634831428527832,0.6263736486434937,0.19672131538391113,0.4848484694957733,0.5960783958435059,0.5111662745475769,0.389776349067688,0.5243242979049683,0.4013157784938812,0.7243167161941528,0.7220024466514587,0.7192783355712891,0.6888114809989929,0.2011869102716446,0.48235979676246643,0.5937249064445496,0.43469712138175964,0.32366934418678284,0.5045861005783081,0.5166176557540894
52,0.21758415781029866,1.1669746666873266,0.5402927859262987,0.5380548211661252,0.6666666269302368,0.6541176438331604,0.6684073209762573,0.6327077746391296,0.29482072591781616,0.43718594312667847,0.5992366075515747,0.4940047860145569,0.3905723989009857,0.5392670631408691,0.56623375415802,0.7366940379142761,0.7083427906036377,0.7313638925552368,0.6764541268348694,0.2457800805568695,0.4551949203014374,0.5707494020462036,0.4135146141052246,0.31269028782844543,0.5117716193199158,0.556047260761261
53,0.20743058628718788,1.2427664839893307,0.5256737700917504,0.5351809209043329,0.6717171669006348,0.6457831263542175,0.6792452335357666,0.6246575117111206,0.24644549190998077,0.4597156345844269,0.5859375,0.48947370052337646,0.379928320646286,0.5343915224075317,0.4651162624359131,0.7350962162017822,0.7098493576049805,0.7303317785263062,0.6772555708885193,0.22022536396980286,0.4565250873565674,0.593583881855011,0.4142259359359741,0.32584890723228455,0.5000122785568237,0.5240357518196106
54,0.2006030155157824,1.2692975328602922,0.548258048566905,0.5377861139449206,0.6926829218864441,0.6600496172904968,0.6857142448425293,0.6480447053909302,0.248927041888237,0.4976303279399872,0.6171428561210632,0.49627789855003357,0.3862069249153137,0.5485436916351318,0.5496183037757874,0.7455959916114807,0.7060739994049072,0.7339270710945129,0.6712508201599121,0.21871112287044525,0.4666478931903839,0.5781075358390808,0.41730836033821106,0.3225640654563904,0.513215184211731,0.5422452092170715
55,0.19677411012966697,1.3251815607788366,0.5222100832245566,0.5301917791366577,0.6733167171478271,0.6111111044883728,0.6612903475761414,0.5761772990226746,0.2083333432674408,0.4752475321292877,0.6195028424263,0.47154471278190613,0.38989171385765076,0.5336787700653076,0.5242165327072144,0.7325141429901123,0.6670801639556885,0.7203980684280396,0.633044958114624,0.21454259753227234,0.45840951800346375,0.5830177664756775,0.43030041456222534,0.33435264229774475,0.490737646818161,0.5677116513252258
56,0.20532552747551455,1.3365685073607558,0.5212911313230341,0.5349221608855508,0.6441558003425598,0.6284289360046387,0.6391184329986572,0.6120218634605408,0.2812500298023224,0.35514020919799805,0.6372881531715393,0.49433109164237976,0.37974685430526733,0.5056179761886597,0.5571030974388123,0.7299529314041138,0.7064799070358276,0.7230947613716125,0.6732686161994934,0.24633672833442688,0.4372583031654358,0.5653532147407532,0.41459137201309204,0.3125004470348358,0.4907974600791931,0.5845100283622742
57,0.19289542168652246,1.4057740825578706,0.5200454904274507,0.541273377158425,0.6458333134651184,0.6420323252677917,0.6554622054100037,0.6304910182952881,0.20540539920330048,0.4966443181037903,0.5924453735351562,0.4709141254425049,0.3769230544567108,0.5144357085227966,0.48991355299949646,0.7374550104141235,0.7055338621139526,0.7279739379882812,0.6765233874320984,0.20551127195358276,0.47777920961380005,0.5993382334709167,0.4300829768180847,0.3372000455856323,0.4974093437194824,0.559199869632721
