# model_name=local_baseline_client_0
# seed=1
# started_at=20260610-235645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7450579721993262,0.7568999213909884,0.5261336876587435,0.5908531573685732,0.7061144113540649,0.660980761051178,0.67322838306427,0.6032482981681824,0.3619047701358795,0.5319149494171143,0.5642994046211243,0.14070351421833038,0.41877251863479614,0.541436493396759,0.5848670601844788,0.8370169997215271,0.7836636304855347,0.8211482167243958,0.6229304671287537,0.3221954107284546,0.5347750186920166,0.5915254950523376,0.41940659284591675,0.38173386454582214,0.5090272426605225,0.6759617924690247
2,0.6777690322027294,0.7073249848610764,0.5652724477377805,0.6182396628639915,0.7103593945503235,0.6549707055091858,0.6719682216644287,0.6213992238044739,0.37288135290145874,0.5557809472084045,0.5627906918525696,0.41726619005203247,0.4610389769077301,0.6068965792655945,0.5826446413993835,0.8289986252784729,0.7834739685058594,0.8013984560966492,0.7452943921089172,0.3533644378185272,0.5393392443656921,0.6474687457084656,0.46106067299842834,0.40324485301971436,0.5819556713104248,0.6550372242927551
3,0.6602215580983993,0.7144300956244862,0.571368623863567,0.6036189198493958,0.7216036319732666,0.6467289328575134,0.6851063370704651,0.6224899888038635,0.3708609342575073,0.5375494360923767,0.5667446851730347,0.5077399015426636,0.44794952869415283,0.5888078212738037,0.5894736647605896,0.813649594783783,0.736513078212738,0.7955998182296753,0.7213558554649353,0.39021188020706177,0.5281640291213989,0.625167965888977,0.45806747674942017,0.3839932084083557,0.5526733994483948,0.6344118118286133
4,0.6451828423443191,0.7440671408941987,0.5485273951833899,0.5818476704033938,0.7150537967681885,0.6842105388641357,0.7200000286102295,0.6757493019104004,0.2525252401828766,0.38620689511299133,0.6039783358573914,0.5179283022880554,0.3926940858364105,0.522580623626709,0.5628741979598999,0.7865086197853088,0.7777698040008545,0.7704192399978638,0.7339856624603271,0.26003342866897583,0.5068688988685608,0.6204241514205933,0.45487111806869507,0.3717055022716522,0.5345439910888672,0.5831939578056335
5,0.5818169086351307,0.7178462853125476,0.5875087678432465,0.606131144545295,0.7159354090690613,0.6738660931587219,0.6962616443634033,0.6438356041908264,0.3954154849052429,0.5384615063667297,0.6262626051902771,0.5618557333946228,0.4529411494731903,0.5684754848480225,0.5892857313156128,0.8114995360374451,0.7884137630462646,0.7982408404350281,0.7632611393928528,0.3415181040763855,0.5112690925598145,0.6450296640396118,0.47703301906585693,0.3695835769176483,0.5468649864196777,0.6147288680076599
6,0.5748205950500769,0.7064304974101006,0.5891770178621466,0.6075107617811724,0.7263922095298767,0.6567164063453674,0.7174447178840637,0.6349206566810608,0.3539094626903534,0.5122616291046143,0.6493507027626038,0.5852534770965576,0.4769230782985687,0.5677748918533325,0.5999999642372131,0.8163558840751648,0.7801623344421387,0.7928676605224609,0.7625283598899841,0.301277220249176,0.5255618095397949,0.6387313604354858,0.4907382130622864,0.38849860429763794,0.5551365613937378,0.6307603716850281
7,0.5653001397027881,0.7762235555626931,0.5482824390584772,0.5458834008737043,0.7202072143554688,0.6122449040412903,0.7077747583389282,0.6049045920372009,0.30833330750465393,0.4154302477836609,0.6352530717849731,0.5284553170204163,0.3961813747882843,0.5239436626434326,0.5783783793449402,0.7632884979248047,0.709936797618866,0.7411924600601196,0.6888133883476257,0.2468288540840149,0.45117872953414917,0.5952790975570679,0.4121803939342499,0.29400405287742615,0.5201147198677063,0.581900417804718
8,0.5416787265637599,0.7896430224453638,0.5771582099524412,0.5960552963343534,0.7145969271659851,0.638655424118042,0.6995515823364258,0.6546546220779419,0.3754788935184479,0.48806363344192505,0.6112185716629028,0.5512195229530334,0.4523809552192688,0.5647059082984924,0.5982142686843872,0.8072766065597534,0.7547553181648254,0.7868505716323853,0.7397809624671936,0.30247271060943604,0.5097284317016602,0.6191515326499939,0.46811801195144653,0.3855094909667969,0.5479626059532166,0.6350020170211792
9,0.5275315949402818,0.7667041899961069,0.5772601609880273,0.5741967721418901,0.6965174674987793,0.6515150666236877,0.6925064325332642,0.6333333849906921,0.3252032697200775,0.4884318709373474,0.6536411643028259,0.5776805281639099,0.48663103580474854,0.5729730129241943,0.5714285373687744,0.764092743396759,0.7533836364746094,0.7364509105682373,0.7269797325134277,0.24807944893836975,0.5124493837356567,0.5961359143257141,0.4873434007167816,0.3725987672805786,0.532534658908844,0.5861158967018127
10,0.5616409775860812,0.7545635221201346,0.5712937577204271,0.5869714238426902,0.658227801322937,0.675159215927124,0.6648793816566467,0.6465116143226624,0.35078534483909607,0.54356849193573,0.613084077835083,0.5595855116844177,0.5052631497383118,0.522193193435669,0.5449735522270203,0.7682812809944153,0.7819777727127075,0.7517988085746765,0.7546476125717163,0.30536478757858276,0.5232210159301758,0.6025145053863525,0.47354820370674133,0.41435983777046204,0.5178067088127136,0.5631651282310486
11,0.48311319810534836,0.7830192092361801,0.5690291578119452,0.5828379799019207,0.688946008682251,0.6651685237884521,0.6809651851654053,0.6398103833198547,0.35087719559669495,0.4685138761997223,0.6035502552986145,0.5493975281715393,0.5045592784881592,0.5257143378257751,0.581818163394928,0.7886248230934143,0.7498614192008972,0.7662638425827026,0.7245585918426514,0.294330894947052,0.4790657162666321,0.6231973171234131,0.4711282253265381,0.4031955897808075,0.5257552266120911,0.585236132144928
12,0.4780981133837219,0.7753783582547389,0.575793594121933,0.5820011333985762,0.7318295836448669,0.6342592239379883,0.7206266522407532,0.6268656849861145,0.35143768787384033,0.5096359848976135,0.5805169343948364,0.5478723645210266,0.45296165347099304,0.542553186416626,0.635170578956604,0.8073753118515015,0.7133612036705017,0.7893498539924622,0.6846696734428406,0.2885563373565674,0.48719486594200134,0.6259119510650635,0.4661250412464142,0.3931782841682434,0.5209815502166748,0.6253083944320679
13,0.4928196965007607,0.8168522261698311,0.5656800134615465,0.5770393691279672,0.6845360994338989,0.6296296119689941,0.6824034452438354,0.6060605645179749,0.3164556920528412,0.4912280738353729,0.626185953617096,0.5727924108505249,0.462462455034256,0.5603644251823425,0.5903614163398743,0.7966433167457581,0.7225860357284546,0.775451123714447,0.6991523504257202,0.30538347363471985,0.49215462803840637,0.5998730659484863,0.46389704942703247,0.3633171617984772,0.5141609907150269,0.6148138642311096
14,0.4621257780888759,0.8225247415927572,0.5609284043312073,0.575673146681352,0.687022864818573,0.626943051815033,0.686170220375061,0.6253520846366882,0.33834585547447205,0.4201183617115021,0.6321428418159485,0.5760368704795837,0.47428572177886963,0.5133690237998962,0.5904255509376526,0.7776426672935486,0.7392551302909851,0.7624761462211609,0.7138956189155579,0.27839577198028564,0.4618260860443115,0.612673282623291,0.4923912584781647,0.37072518467903137,0.5085752010345459,0.6145482659339905
15,0.429873677514015,0.7983461413908443,0.5827319513667714,0.5911913324486125,0.6939758658409119,0.6582914590835571,0.6884421706199646,0.6470587849617004,0.35849058628082275,0.5182012915611267,0.6224899291992188,0.5736842751502991,0.48322147130966187,0.5583524703979492,0.6078431606292725,0.7899617552757263,0.7617294192314148,0.7727227807044983,0.7377334237098694,0.3106729984283447,0.5026532411575317,0.6355383396148682,0.4862540364265442,0.3912177085876465,0.4907791316509247,0.6238418221473694
16,0.49235738800206313,0.8903289374955203,0.5671633752909574,0.5564529868689451,0.7042254209518433,0.6331878304481506,0.6960784196853638,0.6109784841537476,0.3473389446735382,0.5186721682548523,0.5840335488319397,0.5365853905677795,0.47333332896232605,0.5242719054222107,0.6100916862487793,0.7316110134124756,0.7161278128623962,0.7151587605476379,0.6753363013267517,0.28070908784866333,0.49280354380607605,0.633353054523468,0.4577883780002594,0.37836524844169617,0.46149325370788574,0.5782364010810852
17,0.4346142018880319,0.828414434249248,0.5697484937581149,0.5820602151480588,0.6905370354652405,0.6498740315437317,0.6898395419120789,0.6203208565711975,0.3664596378803253,0.5129309892654419,0.6101694703102112,0.528205156326294,0.47098973393440247,0.5167958736419678,0.6111111044883728,0.778756856918335,0.7572677135467529,0.7742878198623657,0.7341881990432739,0.29737740755081177,0.500842809677124,0.6311808228492737,0.45186758041381836,0.3764234483242035,0.4844387173652649,0.6160309910774231
18,0.44504632337377703,0.854095011894856,0.5502829849720001,0.5664372389966791,0.6634383201599121,0.5971014499664307,0.6516290903091431,0.5852090120315552,0.3396226763725281,0.5092592239379883,0.6103646755218506,0.5316455364227295,0.4575163424015045,0.5397589802742004,0.5675675272941589,0.7672415375709534,0.722766637802124,0.7522975206375122,0.6748166084289551,0.27944648265838623,0.4956150949001312,0.6227850317955017,0.45872676372528076,0.37871724367141724,0.4826308786869049,0.5957658290863037
19,0.46476585323657466,0.8809062156108541,0.5614695332267068,0.5840674503283068,0.6977887153625488,0.647948145866394,0.7002652287483215,0.6252983808517456,0.29357799887657166,0.49864500761032104,0.6291261911392212,0.5761123895645142,0.4464285373687744,0.46984127163887024,0.5911329984664917,0.815739095211029,0.7545333504676819,0.8030007481575012,0.7277084589004517,0.28326529264450073,0.4934636354446411,0.6251599192619324,0.4591260254383087,0.3540731370449066,0.474782258272171,0.6338900327682495
20,0.40845479134025925,0.850944174320326,0.5705039257353003,0.5765920877456665,0.7253885865211487,0.6132596135139465,0.7107438445091248,0.6149253845214844,0.317880779504776,0.5170732140541077,0.6247618794441223,0.5493975281715393,0.4720497131347656,0.5249344110488892,0.6051282286643982,0.7978407144546509,0.7404789924621582,0.7904441356658936,0.71358323097229,0.2796771228313446,0.48040422797203064,0.636878490447998,0.45461252331733704,0.35788634419441223,0.4894722104072571,0.6012349724769592
21,0.4328002597213885,0.8612812275186591,0.5619725070216439,0.5602309934117577,0.7111111283302307,0.6005361676216125,0.7055702209472656,0.5764705538749695,0.360856294631958,0.49382713437080383,0.6136363744735718,0.5333333015441895,0.46394985914230347,0.530927836894989,0.591478705406189,0.7892906665802002,0.6972290873527527,0.7872735261917114,0.668496310710907,0.23152653872966766,0.4764305651187897,0.6124924421310425,0.43653324246406555,0.3548068404197693,0.4958789050579071,0.612582802772522
22,0.4069941806137015,0.8607330446943231,0.568570692430843,0.5792626467618075,0.6860158443450928,0.6666666269302368,0.6796656847000122,0.6456692814826965,0.3287671208381653,0.4965517222881317,0.6156648397445679,0.5486284494400024,0.4761905074119568,0.5222222208976746,0.5882353186607361,0.7900153994560242,0.764762282371521,0.7796978950500488,0.746514081954956,0.3010035753250122,0.47439298033714294,0.6111903190612793,0.4429134428501129,0.37235382199287415,0.477823406457901,0.6112219095230103
23,0.3965724230086038,0.9300304248792316,0.5518465015021238,0.548901223323562,0.678815484046936,0.6203208565711975,0.684210479259491,0.6069364547729492,0.29203537106513977,0.48910412192344666,0.6214689016342163,0.5242719054222107,0.4444444477558136,0.5446009635925293,0.5641025304794312,0.7599416971206665,0.7193355560302734,0.7474437952041626,0.6730266213417053,0.21963520348072052,0.48206546902656555,0.6047441363334656,0.4221232831478119,0.3475383520126343,0.487504243850708,0.5745550990104675
24,0.43407272160600086,0.9746733077075503,0.5427885732867501,0.5511149005456404,0.6307277679443359,0.6682692170143127,0.6477273106575012,0.6506667137145996,0.27838829159736633,0.42134833335876465,0.6273062825202942,0.5300668478012085,0.4450867176055908,0.5117647647857666,0.5593220591545105,0.7371957302093506,0.7596783638000488,0.7300728559494019,0.7319594621658325,0.23338541388511658,0.47822362184524536,0.6023387312889099,0.4251561462879181,0.3329760730266571,0.4746803939342499,0.556597113609314
25,0.41733694530408316,1.0126782913273629,0.5488446354866028,0.5748644471168518,0.6716791391372681,0.5813953280448914,0.6561679244041443,0.6006389856338501,0.2633744776248932,0.5374449491500854,0.6319845914840698,0.5265957117080688,0.445993036031723,0.5714285969734192,0.5505882501602173,0.7794734835624695,0.7428931593894958,0.7616837620735168,0.7177914977073669,0.22992530465126038,0.5123341679573059,0.6411097645759583,0.45737794041633606,0.3563584089279175,0.5231673717498779,0.6013940572738647
26,0.393327421660817,0.9048706244984898,0.5593024681914937,0.5633690004998987,0.6903553605079651,0.6487804651260376,0.6896551847457886,0.6276595592498779,0.29139071702957153,0.475452184677124,0.6410256624221802,0.5330296158790588,0.46857139468193054,0.5078533887863159,0.5785536170005798,0.7656543850898743,0.7553220391273499,0.7550458908081055,0.7290700078010559,0.23756656050682068,0.49503764510154724,0.6309283375740051,0.42869487404823303,0.35621416568756104,0.45053631067276,0.5929887890815735
27,0.4153432137375578,0.8965326304829448,0.570850667628375,0.5805847102945502,0.6901408433914185,0.6423357725143433,0.686274528503418,0.6236559152603149,0.31012657284736633,0.5272727608680725,0.6436781883239746,0.5541561841964722,0.45079362392425537,0.5651105642318726,0.5858123898506165,0.793481707572937,0.759779155254364,0.7771227359771729,0.727935791015625,0.26712653040885925,0.5027869939804077,0.6307610869407654,0.45924046635627747,0.3608250617980957,0.5190523862838745,0.5883198976516724
28,0.46454343205198234,0.9791454302881836,0.5380740463733673,0.5477333773266185,0.6666666865348816,0.6287128329277039,0.6666666269302368,0.6070460677146912,0.21848738193511963,0.4801980257034302,0.6526315808296204,0.5291261672973633,0.4451827108860016,0.5000000596046448,0.5240963697433472,0.7318375110626221,0.7581662535667419,0.7192631363868713,0.7257385849952698,0.18674945831298828,0.4895712435245514,0.6132947206497192,0.4508896768093109,0.37415990233421326,0.4403313100337982,0.5350653529167175
