# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-002954
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.755338955581735,0.76407118138917,0.5493257777257399,0.5693982324816964,0.6976744532585144,0.6714285016059875,0.6974789500236511,0.6378132104873657,0.3449781537055969,0.4787471890449524,0.5212947130203247,0.3864406645298004,0.3464285731315613,0.6116504669189453,0.6486486792564392,0.8400070667266846,0.7579362988471985,0.8453038930892944,0.7326084971427917,0.3050181269645691,0.4655347168445587,0.4292559325695038,0.4201137125492096,0.2503000497817993,0.5666072964668274,0.6506949663162231
2,0.6968751457853055,0.7131077427382863,0.5824706771157004,0.6018885780464519,0.7228381633758545,0.6666666865348816,0.7223476767539978,0.6559633016586304,0.3882063925266266,0.5054466128349304,0.5294117331504822,0.5210918188095093,0.47519585490226746,0.6009615659713745,0.6190476417541504,0.8346091508865356,0.7509040832519531,0.8285290002822876,0.7506523728370667,0.29216745495796204,0.5007919073104858,0.5541517734527588,0.45709630846977234,0.4665345847606659,0.5629764199256897,0.6223613023757935
3,0.6646844006459648,0.6896539093157567,0.58974504199895,0.6298538175496188,0.7440758347511292,0.6781116127967834,0.7272727489471436,0.6447368264198303,0.38040345907211304,0.49095606803894043,0.6162161827087402,0.5274261832237244,0.4651162922382355,0.5866667032241821,0.626213550567627,0.8383857011795044,0.7840317487716675,0.826069712638855,0.7665466666221619,0.378398597240448,0.5379774570465088,0.625557005405426,0.4969773590564728,0.45681825280189514,0.5897424221038818,0.6278870701789856
4,0.6784650133290422,0.7475443216638827,0.5777140395207838,0.6131748882207003,0.6936416029930115,0.6585858464241028,0.6758893132209778,0.6333333253860474,0.3802083432674408,0.5464895963668823,0.5496535301208496,0.5212464332580566,0.4866666793823242,0.6083333492279053,0.6008064150810242,0.8035646080970764,0.7696403861045837,0.7831358313560486,0.7430051565170288,0.35679808259010315,0.5349879860877991,0.6371697783470154,0.49282559752464294,0.39502590894699097,0.604102373123169,0.6246680617332458
5,0.6370023229800233,0.703952237662919,0.5853571241552179,0.6023814488540996,0.740384578704834,0.6471735239028931,0.736842155456543,0.6216769218444824,0.3729729652404785,0.5481171607971191,0.6056910157203674,0.5357967615127563,0.45714282989501953,0.5469169020652771,0.626213550567627,0.8321399688720703,0.7598716616630554,0.8287065029144287,0.7396787405014038,0.2823643386363983,0.49676814675331116,0.602386474609375,0.4945858120918274,0.4158865511417389,0.5344843864440918,0.639323353767395
6,0.6229696335048851,0.7120381621592635,0.5900819816372611,0.6183264959942211,0.7297921776771545,0.6415094137191772,0.7199999690055847,0.6209677457809448,0.39047619700431824,0.5363984704017639,0.6096033453941345,0.5498652458190918,0.4903225898742676,0.5831325650215149,0.6188340783119202,0.8272345662117004,0.7693772912025452,0.817483127117157,0.7405543327331543,0.37085404992103577,0.5347510576248169,0.6213932037353516,0.5010980367660522,0.40549954771995544,0.5676079988479614,0.6457382440567017
7,0.5897668293856699,0.7027340325193667,0.5768388916145671,0.6128994714130055,0.7360405921936035,0.6666666269302368,0.7297297120094299,0.6401985287666321,0.36678197979927063,0.47493404150009155,0.6070175170898438,0.5206073522567749,0.4122137427330017,0.5660377144813538,0.625,0.8298782110214233,0.7804935574531555,0.8248974084854126,0.7690752148628235,0.3001275956630707,0.48527130484580994,0.6207596659660339,0.499923437833786,0.40148159861564636,0.5720089077949524,0.657977283000946
8,0.5691693397836948,0.7221404314041138,0.5679010369560935,0.6066279736432162,0.7281795144081116,0.6189258098602295,0.72493577003479,0.6204985976219177,0.3450980484485626,0.4593023359775543,0.6315789222717285,0.5333333611488342,0.41445785760879517,0.5643835663795471,0.606217622756958,0.823393702507019,0.7503685355186462,0.8123766183853149,0.7414491176605225,0.3471470773220062,0.5246617794036865,0.6221816539764404,0.49060478806495667,0.35167133808135986,0.5700942277908325,0.6389588713645935
9,0.5517694081735174,0.7322306998279117,0.566023054448041,0.590487233617089,0.7196261882781982,0.6142506003379822,0.6893203854560852,0.6214099526405334,0.34364259243011475,0.5070422887802124,0.5882351994514465,0.5206812620162964,0.4367816150188446,0.5862069129943848,0.599056601524353,0.8017654418945312,0.71108478307724,0.7946304082870483,0.7019977569580078,0.31999802589416504,0.5107264518737793,0.5992156863212585,0.5128658413887024,0.3664063513278961,0.5616757273674011,0.6149930953979492
10,0.5769626167936063,0.7928402725709688,0.5559701323509216,0.5966314456679604,0.6722689270973206,0.6483790278434753,0.6884272694587708,0.6341463327407837,0.35521236062049866,0.4866469204425812,0.6220095753669739,0.521212100982666,0.4202898442745209,0.4768212139606476,0.5902578830718994,0.7871529459953308,0.7772396206855774,0.7878859639167786,0.7670462727546692,0.3154221773147583,0.5159204006195068,0.5953551530838013,0.5052814483642578,0.35278409719467163,0.5325329303741455,0.6263248920440674
11,0.534094273770621,0.7687951157946106,0.5735049139369618,0.57086312093518,0.6931106448173523,0.6439909338951111,0.6838709712028503,0.6384040117263794,0.37912091612815857,0.542443037033081,0.5987526178359985,0.5228426456451416,0.4752475321292877,0.5427974462509155,0.5879732966423035,0.7634267807006836,0.7225174307823181,0.7611914873123169,0.6951836347579956,0.24270854890346527,0.4779474139213562,0.6026882529258728,0.47774094343185425,0.41109490394592285,0.540937066078186,0.5840578675270081
12,0.5328176412013692,0.7807794064556787,0.5816714005036787,0.6020522659475153,0.7074829936027527,0.6512702107429504,0.689976692199707,0.6386138796806335,0.36153843998908997,0.544987142086029,0.6176470518112183,0.5585585236549377,0.4514435827732086,0.5813333988189697,0.5955334901809692,0.8064348697662354,0.7652959227561951,0.7972640991210938,0.7483830451965332,0.3175051808357239,0.5256410837173462,0.607096254825592,0.484321653842926,0.3540118932723999,0.573715329170227,0.642905592918396
13,0.5540135278614289,0.8442792238445457,0.5463852340524847,0.5636911527677015,0.6808510422706604,0.6029850840568542,0.6869806051254272,0.5999999642372131,0.28205129504203796,0.44720494747161865,0.6396255493164062,0.5346153974533081,0.4276169240474701,0.5432098507881165,0.565096914768219,0.782721996307373,0.7481670379638672,0.7770426869392395,0.7455992102622986,0.24732255935668945,0.4652300775051117,0.5414890646934509,0.43475013971328735,0.3262251019477844,0.5371094346046448,0.5949453711509705
14,0.4841541428631599,0.8045875947409814,0.5493894490328702,0.5627863190390847,0.7098214626312256,0.6051281690597534,0.6974595189094543,0.6089385151863098,0.2933333218097687,0.45856353640556335,0.6126760840415955,0.48351648449897766,0.37362638115882874,0.5870129466056824,0.6132075190544128,0.7831820249557495,0.7091765999794006,0.7766358256340027,0.6956453323364258,0.22850078344345093,0.46447089314460754,0.5886850953102112,0.4516226053237915,0.3337918817996979,0.5491823554039001,0.6097561120986938
15,0.47891443426455926,0.7950713222179938,0.5620881048115817,0.5753192143006758,0.6946779489517212,0.6473429799079895,0.6882352828979492,0.6522911190986633,0.31674206256866455,0.5093833804130554,0.6300484538078308,0.4978903532028198,0.4095744490623474,0.5278592705726624,0.6089238524436951,0.7887583374977112,0.7613138556480408,0.7841027975082397,0.7638614177703857,0.25170090794563293,0.5014060735702515,0.5609731078147888,0.4445769488811493,0.33973729610443115,0.5294385552406311,0.6026420593261719
16,0.4700065707394836,0.8268766485222983,0.558878860690377,0.5704366835680875,0.6731234192848206,0.6287016272544861,0.6650124192237854,0.6172838807106018,0.3893805146217346,0.536480724811554,0.6039215922355652,0.4987013339996338,0.40666669607162476,0.5427873134613037,0.5856079459190369,0.7503983378410339,0.7435753345489502,0.7460743188858032,0.734286904335022,0.28728601336479187,0.4883231222629547,0.5998960733413696,0.4810827970504761,0.36405521631240845,0.5158529281616211,0.5639724731445312
17,0.4454291133705629,0.8124200573208136,0.5698092904957858,0.5837694677439603,0.7052896618843079,0.6323907971382141,0.6929133534431458,0.6107784509658813,0.36947789788246155,0.5199999213218689,0.613084077835083,0.5402843356132507,0.42105260491371155,0.5591398477554321,0.6034912467002869,0.771373450756073,0.7454068660736084,0.7681675553321838,0.7307940721511841,0.3299471437931061,0.5180497765541077,0.6055448651313782,0.47462767362594604,0.3542538583278656,0.5411234498023987,0.5821754336357117
18,0.4697738138907546,0.840136496736369,0.573465499010953,0.5904470492493022,0.7045454978942871,0.6231884360313416,0.6978922486305237,0.6125654578208923,0.38461536169052124,0.5260546207427979,0.634615421295166,0.5233160257339478,0.4183006286621094,0.576832115650177,0.6061946749687195,0.7933024764060974,0.7426384687423706,0.789747953414917,0.7376188039779663,0.3074193000793457,0.5030234456062317,0.6400924324989319,0.47599536180496216,0.3593192994594574,0.5321637988090515,0.6135962009429932
19,0.4470367805673442,0.8696021363275861,0.5595438751307401,0.5786440209908918,0.6666666865348816,0.6321243643760681,0.680115282535553,0.6171427965164185,0.3686274588108063,0.490140825510025,0.6510851383209229,0.5352696776390076,0.4329897165298462,0.5061728358268738,0.574647843837738,0.7674513459205627,0.759528636932373,0.7695275545120239,0.7513701915740967,0.2795022428035736,0.4961244463920593,0.622270405292511,0.4713837504386902,0.36174628138542175,0.4990490674972534,0.5871303081512451
20,0.4298967974995254,0.8262720834224596,0.5942436565052379,0.6098370931365273,0.714975893497467,0.6600000262260437,0.7128205299377441,0.6413043737411499,0.3732394576072693,0.540669858455658,0.6387832760810852,0.5699999928474426,0.47852760553359985,0.5849999785423279,0.6213592290878296,0.8112022280693054,0.7617141604423523,0.8068814277648926,0.750626266002655,0.3323650360107422,0.5499728322029114,0.6499319076538086,0.4836481809616089,0.3724380135536194,0.5591956377029419,0.6302323341369629
21,0.4104566639716472,0.8971269756282142,0.5551844347607006,0.5570532801476392,0.6712962985038757,0.6213592290878296,0.6714975833892822,0.6233766078948975,0.343137264251709,0.4948979914188385,0.622390866279602,0.5125857591629028,0.39436623454093933,0.5751978754997253,0.5769230723381042,0.7568809390068054,0.722220242023468,0.759192705154419,0.7070023417472839,0.24105693399906158,0.48591431975364685,0.6136195659637451,0.443571001291275,0.3194080591201782,0.5198654532432556,0.5588545203208923
22,0.425797379618391,0.893989079643827,0.5443516644564542,0.5605252330953424,0.7012345790863037,0.6169666051864624,0.6923076510429382,0.6011560559272766,0.28289473056793213,0.5175879597663879,0.6022304892539978,0.49065425992012024,0.3321799337863922,0.5681818127632141,0.5824742317199707,0.7782785296440125,0.7068727016448975,0.7741234302520752,0.6908677816390991,0.254010409116745,0.49434685707092285,0.5892413258552551,0.44082111120224,0.31044450402259827,0.5095421671867371,0.6172287464141846
23,0.40553798872396485,0.878399338634736,0.5709918629039418,0.5605811856009744,0.695652186870575,0.6370370388031006,0.693467378616333,0.625668466091156,0.37377047538757324,0.5442176461219788,0.6197718381881714,0.5364705920219421,0.43421053886413574,0.555323600769043,0.5653207302093506,0.7530226707458496,0.732922375202179,0.7565360069274902,0.7194889187812805,0.24575123190879822,0.506574273109436,0.6061005592346191,0.45807239413261414,0.3415834903717041,0.4968107342720032,0.5495303869247437
24,0.41075706104619786,0.9248603081484453,0.5542531934651461,0.557838957418095,0.7000000476837158,0.6230248808860779,0.6994819045066833,0.6015037894248962,0.3509933650493622,0.5298329591751099,0.614564836025238,0.5258216261863708,0.4166666567325592,0.4457477927207947,0.5891472697257996,0.7600430846214294,0.7466133832931519,0.7598235011100769,0.7218645215034485,0.2435426115989685,0.4832306504249573,0.6127468347549438,0.4589346945285797,0.34320130944252014,0.452521950006485,0.5537059903144836
25,0.3724965421705071,0.9238973296016728,0.568748414516449,0.5671467428857629,0.68544602394104,0.6437346935272217,0.6763989925384521,0.6307277679443359,0.34944239258766174,0.5560747385025024,0.5999999642372131,0.5340050458908081,0.4423076808452606,0.5714285969734192,0.5666666626930237,0.7662065029144287,0.7252340316772461,0.7591379284858704,0.7145974040031433,0.2705414295196533,0.5045236945152283,0.5962299704551697,0.45978429913520813,0.3538234829902649,0.5169299840927124,0.5716054439544678
