# model_name=local_baseline_client_0
# seed=0
# started_at=20260610-222932
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7516065070388513,0.7580769480915245,0.5141505829312585,0.5674316395412792,0.6522522568702698,0.6523605585098267,0.6458715796470642,0.6450116038322449,0.35175880789756775,0.4740406274795532,0.6322067379951477,0.15658362209796906,0.4124513566493988,0.5091575384140015,0.5239617228507996,0.7904074192047119,0.7450436353683472,0.7889584898948669,0.7037681341171265,0.3817775845527649,0.4447951018810272,0.638221025466919,0.25211402773857117,0.2998153567314148,0.5666521191596985,0.630195140838623
2,0.7121776877193275,0.7339718389948574,0.5486897026950662,0.5799121883782473,0.7042253613471985,0.6525424122810364,0.7120181322097778,0.6405228972434998,0.3654822111129761,0.5481481552124023,0.6035242080688477,0.13725490868091583,0.5012165307998657,0.5755102038383484,0.5951417088508606,0.7721248269081116,0.7476654648780823,0.737962007522583,0.6988056302070618,0.3460584878921509,0.4653911292552948,0.6384281516075134,0.39393240213394165,0.4078143239021301,0.5449076890945435,0.6259439587593079
3,0.6662314949779335,0.7218486105630157,0.5579473809762434,0.5947137908502058,0.72052401304245,0.647948145866394,0.725490152835846,0.6252873539924622,0.34408602118492126,0.56175297498703,0.5955555438995361,0.242990642786026,0.5,0.5720164179801941,0.6017699241638184,0.7939088344573975,0.7391813397407532,0.777547299861908,0.7220546007156372,0.3250461518764496,0.5203599333763123,0.6218444108963013,0.459206223487854,0.3826129734516144,0.5610532760620117,0.6390366554260254
4,0.6961169421125989,0.7944327989849476,0.5605755773457614,0.5854533964937384,0.7030302286148071,0.6213921904563904,0.7085201740264893,0.5791367292404175,0.35983261466026306,0.5405405163764954,0.5124378204345703,0.48366013169288635,0.4714285731315613,0.5879917144775391,0.5983606576919556,0.7821044325828552,0.7358673214912415,0.7504152059555054,0.7003567218780518,0.33550599217414856,0.5083847641944885,0.619745671749115,0.4711129367351532,0.35463428497314453,0.5608769655227661,0.6209830641746521
5,0.6938920361186386,0.7931552827905077,0.5413034477017142,0.5763816129077565,0.7317072749137878,0.5492537021636963,0.7178329825401306,0.5573770403862,0.34020620584487915,0.25984254479408264,0.6352940797805786,0.5043478012084961,0.41445785760879517,0.6062052249908447,0.6378132104873657,0.8399348258972168,0.6639225482940674,0.8336732387542725,0.6430257558822632,0.29129931330680847,0.46368491649627686,0.5953999757766724,0.47941213846206665,0.3016869127750397,0.5847021341323853,0.643455982208252
6,0.6392168754831367,0.7379539804721097,0.5784645324403589,0.5815007171847604,0.7361111640930176,0.6150341629981995,0.7242205739021301,0.5864661335945129,0.29657796025276184,0.5129534006118774,0.6231343746185303,0.5484633445739746,0.4699140191078186,0.6223278045654297,0.6279069185256958,0.8103622794151306,0.7251620292663574,0.7981628775596619,0.7030421495437622,0.2583160400390625,0.4846687614917755,0.5807787179946899,0.4534733295440674,0.355549156665802,0.5791327953338623,0.6478597521781921
7,0.6126026501896185,0.6986408614237374,0.5906291712414135,0.6096948710354891,0.742168664932251,0.6274510622024536,0.7254408597946167,0.6197183132171631,0.3793103098869324,0.5275779366493225,0.6425855159759521,0.5539906620979309,0.4619565010070801,0.5994961857795715,0.6172248721122742,0.822706401348114,0.7489545941352844,0.80464768409729,0.7257956862449646,0.33458957076072693,0.5092580318450928,0.6256505846977234,0.5074260830879211,0.3905596435070038,0.5768916606903076,0.6601636409759521
8,0.6168802835525723,0.7456032652373707,0.5651718513532118,0.5757305351170626,0.6553672552108765,0.6489796042442322,0.6914286017417908,0.6283184885978699,0.3515625298023224,0.4864864945411682,0.6510066986083984,0.5371901392936707,0.4528301954269409,0.5109034180641174,0.6028169393539429,0.7664568424224854,0.7787243127822876,0.7656604051589966,0.7678030133247375,0.28379350900650024,0.48833638429641724,0.5690194964408875,0.43683162331581116,0.32182446122169495,0.5344001650810242,0.6201856732368469
9,0.575557656791232,0.7229445743998256,0.5835926288908179,0.5898516909642653,0.7277227640151978,0.6237623691558838,0.7258883118629456,0.6170799136161804,0.3234042525291443,0.516971230506897,0.6487454771995544,0.5601750016212463,0.46000000834465027,0.5876288414001465,0.6281407475471497,0.8078585863113403,0.7446225881576538,0.799911618232727,0.7301479578018188,0.2922239899635315,0.5036592483520508,0.5766519904136658,0.4639863073825836,0.35789966583251953,0.5579754710197449,0.6534311771392822
10,0.5845286090439613,0.7781773053177999,0.5657848255200819,0.5885767503218218,0.6958333849906921,0.6398390531539917,0.6842105388641357,0.6183368563652039,0.38213399052619934,0.5464895963668823,0.5695363879203796,0.5,0.44680851697921753,0.5708245038986206,0.5696202516555786,0.7844481468200684,0.764286458492279,0.7731670141220093,0.747824490070343,0.3185810446739197,0.491048663854599,0.5772395730018616,0.473392516374588,0.35958248376846313,0.5572054386138916,0.6275684237480164
11,0.6270119037103216,0.8858902179866756,0.5171205428513613,0.544249791990627,0.7161125540733337,0.6120218634605408,0.708108127117157,0.5975610017776489,0.1846153885126114,0.20408163964748383,0.6300578117370605,0.5098743438720703,0.4048096239566803,0.5155280232429504,0.6055555939674377,0.7931985259056091,0.7369978427886963,0.7900115251541138,0.7278195023536682,0.24315917491912842,0.41601648926734924,0.5132611989974976,0.3841795325279236,0.26724839210510254,0.5031171441078186,0.611738383769989
12,0.5801582177844616,0.7727268668489718,0.570361465215683,0.5937372798269446,0.6853448748588562,0.638655424118042,0.6880733966827393,0.6222221851348877,0.3529411852359772,0.5644859671592712,0.5537757873535156,0.513931930065155,0.493055522441864,0.5656565427780151,0.5958333015441895,0.7848732471466064,0.7609959840774536,0.7743815779685974,0.7482065558433533,0.32063597440719604,0.4764975905418396,0.6042234897613525,0.4778193533420563,0.415134072303772,0.555918276309967,0.6124239563941956
13,0.5258017707308498,0.7737199754889952,0.5677301558581266,0.5887989022515037,0.7024608254432678,0.6247190833091736,0.6851851940155029,0.6157760620117188,0.3145161271095276,0.48058250546455383,0.6368715167045593,0.5377358794212341,0.49329760670661926,0.5707433819770813,0.5831435322761536,0.7789418697357178,0.7414354681968689,0.7698504328727722,0.7291663289070129,0.26359134912490845,0.46902763843536377,0.6120771169662476,0.49078479409217834,0.4433251917362213,0.5485186576843262,0.6300690770149231
14,0.5139785604739407,0.7875483042603239,0.5626899762587114,0.5746343542229045,0.7153284549713135,0.6212121248245239,0.7082293629646301,0.6132596731185913,0.37442925572395325,0.39316239953041077,0.6271185874938965,0.5147679448127747,0.44124704599380493,0.5561497807502747,0.6246851086616516,0.7919169664382935,0.7417274713516235,0.791118860244751,0.7265165448188782,0.31370052695274353,0.44898638129234314,0.5660588145256042,0.4201831519603729,0.3235846161842346,0.5512780547142029,0.6459065079689026
15,0.5438262131236015,0.828775795665356,0.5533196519721638,0.57032971219583,0.6921348571777344,0.6017699241638184,0.6896551251411438,0.5752896070480347,0.35922330617904663,0.5443786978721619,0.5565611124038696,0.46846848726272583,0.4552238881587982,0.562367856502533,0.5814433097839355,0.7640146613121033,0.7491599321365356,0.7535301446914673,0.7331571578979492,0.2717353105545044,0.47179481387138367,0.5782885551452637,0.43339431285858154,0.3543606400489807,0.530226469039917,0.6339648365974426
16,0.4986008163985856,0.869941931634868,0.5474518591707404,0.5445327731696042,0.6830601096153259,0.6133332848548889,0.694915235042572,0.6122449040412903,0.3076923191547394,0.41860467195510864,0.6245733499526978,0.4929859936237335,0.40394091606140137,0.5623471736907959,0.6082724928855896,0.7797636985778809,0.7237308621406555,0.7804279327392578,0.7100646495819092,0.2263670265674591,0.4128574728965759,0.5295349955558777,0.38010603189468384,0.2942982316017151,0.525644063949585,0.6270655393600464
17,0.484771766356372,0.8179035969830434,0.5654511424628171,0.5819329592314634,0.6811279654502869,0.6296296119689941,0.6741071939468384,0.6265664100646973,0.3856041133403778,0.5269461274147034,0.5695931911468506,0.5277044773101807,0.47138047218322754,0.5478261113166809,0.5794768929481506,0.7895749807357788,0.7054694890975952,0.7820978760719299,0.6988526582717896,0.3165034055709839,0.4766099750995636,0.5840227603912354,0.46088460087776184,0.3929257094860077,0.5556554794311523,0.6386656165122986
18,0.4416358434825862,0.8085475530099431,0.5683060694824565,0.556348746473139,0.6964705586433411,0.6192660927772522,0.6926829218864441,0.6265664100646973,0.3799999952316284,0.4875846803188324,0.5671642422676086,0.5284973978996277,0.48524588346481323,0.559999942779541,0.6078886389732361,0.7396109700202942,0.7032294273376465,0.7314373850822449,0.6948445439338684,0.27822983264923096,0.4529247581958771,0.5791333913803101,0.4327608346939087,0.3618743121623993,0.5373542904853821,0.6084364652633667
