# model_name=layerwise_exchange_bwd_client_7
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.8357466291232282,0.18205548687414688,0.5486955778165297,0.49364790320396423,0.0,0.4714548885822296,0.0,0.0,0.0,0.0,0.5438596606254578,0.0,0.0,0.49364790320396423,0.9188589453697205,0.6542206406593323,0.8497188687324524,0.6085652709007263,0.24393200874328613,0.3532398045063019,0.5001862049102783,0.39477652311325073,0.2785276174545288,0.5762190222740173,0.6574064493179321
2,0.7708735157934468,0.8329119466873537,0.08815620907328346,0.54941110719334,0.0,0.0,0.01550387591123581,0.0,0.0,0.0,0.0,0.5438596606254578,0.41035476326942444,0.0,0.0,0.7709947228431702,0.7948914170265198,0.7536690831184387,0.8120503425598145,0.27064549922943115,0.3489111661911011,0.5167562961578369,0.42189207673072815,0.27003172039985657,0.5377976298332214,0.5458822250366211
3,0.6642945302410816,0.7153605370636446,0.4094709747216918,0.6940793584693562,0.7169811129570007,0.23926381766796112,0.7358024716377258,0.19727890193462372,0.12371134012937546,0.14532871544361115,0.23913045227527618,0.569832444190979,0.44540542364120483,0.5356265306472778,0.5558195114135742,0.9851287007331848,0.9539176821708679,0.9902481436729431,0.95708167552948,0.38026559352874756,0.4592251181602478,0.6553099751472473,0.5385867953300476,0.3671828806400299,0.6605022549629211,0.6874241232872009
4,0.41460079706265834,0.4585822266986571,0.7362819937142459,0.7440058209679343,0.9774436354637146,0.9601449370384216,0.9922481179237366,1.0,0.48910412192344666,0.5354330539703369,0.6449787616729736,0.6649937033653259,0.5333333611488342,0.6472868323326111,0.6541354060173035,0.9991821050643921,0.9988118410110474,0.9999234080314636,1.0,0.435649573802948,0.5361487865447998,0.7493892312049866,0.6270884275436401,0.4571921229362488,0.6761846542358398,0.7044938802719116
5,0.3883259677410721,0.4269933811153274,0.7427061173048887,0.7580419453707609,0.9831776022911072,0.9657657742500305,0.9884170293807983,0.9981167912483215,0.48899754881858826,0.5415019392967224,0.674189031124115,0.6683608889579773,0.5493171811103821,0.6564300060272217,0.6554934978485107,0.9994021058082581,0.9999515414237976,0.9998486042022705,1.0,0.44153422117233276,0.5587044954299927,0.761878490447998,0.6734126806259155,0.496074378490448,0.6850765943527222,0.7225782871246338
6,0.37990443881010444,0.4174911945699209,0.7442849441008135,0.7623585408384149,0.9850746393203735,0.9676258563995361,0.990328848361969,0.9981167912483215,0.48275864124298096,0.5607143044471741,0.6813187003135681,0.6684280037879944,0.5420560836791992,0.6526718139648438,0.6580407023429871,0.9998300075531006,0.999812662601471,1.0,1.0,0.43545103073120117,0.5430991053581238,0.7613736987113953,0.6989302635192871,0.5356288552284241,0.6949669718742371,0.7168513536453247
7,0.3747194326772226,0.4121098879590092,0.753348941152746,0.7704080099409277,0.9888889193534851,0.9620252847671509,0.9827255606651306,0.9981167912483215,0.5043478608131409,0.5765472650527954,0.7023499011993408,0.7010869383811951,0.5623003244400024,0.6515151858329773,0.6569343209266663,0.9995300769805908,0.9995112419128418,0.9999848008155823,1.0,0.4521627128124237,0.5540834069252014,0.7723596692085266,0.7177150249481201,0.591016411781311,0.6797136068344116,0.7084111571311951
8,0.3703666843018133,0.4030594270631491,0.7561950900337913,0.78437109968879,0.9869646430015564,0.9620252847671509,0.9922481179237366,1.0,0.5170068144798279,0.5623835921287537,0.6869806051254272,0.7076922655105591,0.5981594920158386,0.6527514457702637,0.6519337296485901,0.9995833039283752,0.9990789294242859,0.9999695420265198,1.0,0.4888821244239807,0.5730169415473938,0.783905029296875,0.7603919506072998,0.6281709671020508,0.6899020075798035,0.7051813006401062
9,0.3542072307899799,0.38342713110418203,0.7709315961057489,0.8110147497870706,0.9907235503196716,0.9620252847671509,0.9941747784614563,1.0,0.5188469886779785,0.5810810327529907,0.7234600782394409,0.7471264600753784,0.6529209613800049,0.6566037535667419,0.6532846689224243,0.9997464418411255,0.9985781908035278,0.9999848008155823,1.0,0.5135983228683472,0.6028739809989929,0.7970050573348999,0.8301408886909485,0.7626689076423645,0.7031019926071167,0.7134636640548706
10,0.3463234329565932,0.37248891297593173,0.7772387049414895,0.8143122738057916,0.9869646430015564,0.9731663465499878,0.9961089491844177,1.0,0.5345622301101685,0.6006600856781006,0.7305236458778381,0.7390029430389404,0.6789668202400208,0.6539924144744873,0.6556776762008667,0.9999596476554871,0.998971164226532,0.9998928308486938,1.0,0.5408422350883484,0.6173432469367981,0.799418032169342,0.8424238562583923,0.7713775634765625,0.6918367743492126,0.6953696608543396
