# model_name=layerwise_exchange_bwd_client_7
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731438513552205,0.8352905083851642,0.22910539941354233,0.4881627613847906,0.0,0.5138764977455139,0.0,0.0,0.3449651002883911,0.0,0.646003246307373,0.5438596606254578,0.0,0.4714548885822296,0.0,0.6473769545555115,0.7684099078178406,0.6322605013847351,0.7825134992599487,0.2427424192428589,0.2942870259284973,0.45750176906585693,0.3995799720287323,0.2971639335155487,0.4050731062889099,0.4428812861442566
2,0.7715863697091292,0.8331941528492663,0.20205691727724942,0.5657145462252877,0.0,0.26586103439331055,0.0,0.0656934306025505,0.3545081913471222,0.0,0.03950617462396622,0.5443371534347534,0.41938674449920654,0.5333333611488342,0.0,0.6803470849990845,0.8435317873954773,0.6904473900794983,0.8746557831764221,0.33155789971351624,0.3902312219142914,0.5818225741386414,0.44257232546806335,0.30438852310180664,0.5120490789413452,0.5712563395500183
3,0.5951185125983163,0.6357964054647699,0.7131916122003035,0.7462325123223391,0.9436893463134766,0.9929824471473694,0.9677419066429138,0.968921422958374,0.42505592107772827,0.4663677215576172,0.6361031532287598,0.6382978558540344,0.5341426134109497,0.6470588445663452,0.6247465014457703,0.9968703985214233,0.9991312623023987,1.0,0.9965964555740356,0.44848400354385376,0.5084827542304993,0.7403907179832458,0.6339274644851685,0.4796247184276581,0.691269040107727,0.7137808203697205
4,0.40345181716366507,0.438298528740205,0.7371043860912323,0.7674844752658497,0.9716446399688721,0.9657657742500305,1.0,0.9981167912483215,0.44569286704063416,0.5545616745948792,0.688524603843689,0.6475409269332886,0.5348101258277893,0.6498054265975952,0.6516854166984558,0.9994127154350281,1.0,1.0,1.0,0.44009023904800415,0.5448740124702454,0.7668572664260864,0.69395911693573,0.5616069436073303,0.6978336572647095,0.7376952767372131
5,0.385755033231109,0.4178264394582036,0.7437869147820906,0.7798778929493644,0.9716446399688721,0.976827085018158,1.0,0.9981167912483215,0.46963560581207275,0.555555522441864,0.6912325024604797,0.6684420704841614,0.5460317730903625,0.6475096344947815,0.6566604375839233,0.9987995028495789,1.0,1.0,1.0,0.46064338088035583,0.5524477958679199,0.7730549573898315,0.7310199737548828,0.6218129396438599,0.7150424122810364,0.7258358597755432
6,0.37416769584615284,0.4071357746440244,0.7491428662430156,0.7818013267083601,0.9716446399688721,0.976827085018158,1.0,0.9943714141845703,0.481171578168869,0.5641952753067017,0.6879149675369263,0.6939314007759094,0.5671140551567078,0.6501901149749756,0.6532109975814819,0.9985547065734863,0.9997140765190125,1.0,1.0,0.459738552570343,0.5595763921737671,0.7755601406097412,0.7417708039283752,0.6386671662330627,0.6924095153808594,0.7338232398033142
7,0.3617586438798726,0.3923125055899103,0.7641685875979337,0.7961961491541429,0.9755178689956665,0.9876543283462524,1.0,0.9925094246864319,0.5,0.5714285373687744,0.7234041690826416,0.7183098793029785,0.6274510025978088,0.6477876305580139,0.6617916226387024,0.9971330761909485,0.9999520778656006,1.0,0.9999858140945435,0.4774814546108246,0.5717282891273499,0.7924492955207825,0.7868102192878723,0.7068226337432861,0.7011635899543762,0.7246311902999878
8,0.3572734955991252,0.3853434025523174,0.773524983362718,0.8054578846151178,0.9696969985961914,0.9638988971710205,1.0,0.9981167912483215,0.5223214626312256,0.5929824113845825,0.7253333330154419,0.7435158491134644,0.6751360893249512,0.6579439640045166,0.6598290205001831,0.9984620809555054,0.9998713731765747,1.0,1.0,0.4827800393104553,0.5890059471130371,0.7965499758720398,0.814391553401947,0.7305215001106262,0.7128807902336121,0.7355734705924988
9,0.34781168349152347,0.3756914924426251,0.7811981629241597,0.8146696957674894,0.988847553730011,0.9713261723518372,1.0,0.9981167912483215,0.4906444847583771,0.62556391954422,0.7614678740501404,0.7405063509941101,0.7095343470573425,0.6567164063453674,0.650455892086029,0.9998687505722046,0.999905526638031,1.0,0.9999858140945435,0.48748791217803955,0.6019870638847351,0.8088400959968567,0.8348360061645508,0.7882997989654541,0.7125281691551208,0.7276275157928467
10,0.34431048130125885,0.3675736196069832,0.7773391604423523,0.8171286637132819,0.9774436354637146,0.9840708374977112,1.0,0.9962406158447266,0.5330396294593811,0.6123893857002258,0.727516770362854,0.7262569665908813,0.6714286208152771,0.66300368309021,0.6593406200408936,0.9993774890899658,0.9998921155929565,1.0,0.9998556971549988,0.5180947780609131,0.6277927756309509,0.8083600401878357,0.8266591429710388,0.7790843844413757,0.6995031833648682,0.7297956943511963
11,0.3346199325556761,0.3602963305381407,0.7800401557575573,0.8218691619959745,0.9735848903656006,0.9876543283462524,1.0,0.9981167912483215,0.541850209236145,0.6495176553726196,0.7353293895721436,0.7261725068092346,0.6666666865348816,0.6556776762008667,0.6458715796470642,0.999748170375824,1.0,1.0,1.0,0.544619083404541,0.6450194716453552,0.8086673617362976,0.8250992298126221,0.7888734936714172,0.708618700504303,0.7199152708053589
12,0.3277093584320221,0.34973469656634043,0.789611892266707,0.8311380852352489,0.9869646430015564,0.9858657121658325,0.9980506300926208,0.9943714141845703,0.6048564910888672,0.665600061416626,0.7463768124580383,0.731927752494812,0.6717267632484436,0.6493055820465088,0.6506849527359009,1.0,1.0,1.0,0.9999285340309143,0.6284624338150024,0.6401912569999695,0.8082805275917053,0.8368176221847534,0.798180878162384,0.7134951949119568,0.7171624898910522
13,0.3260388800341836,0.3478511719818575,0.7848496491258795,0.8327759395946156,0.9812734127044678,0.9749999642372131,1.0,0.9981167912483215,0.6844660043716431,0.6116838455200195,0.716112494468689,0.7293447256088257,0.6386861205101013,0.646729052066803,0.6519337296485901,0.9999865293502808,1.0,1.0,0.999957263469696,0.6996128559112549,0.6196625232696533,0.7975144386291504,0.8376615643501282,0.7875756025314331,0.6963335275650024,0.7222310304641724
14,0.30961740532478366,0.33605237761175777,0.7976990179582075,0.8424166603521868,1.0,0.9713261723518372,0.9980506300926208,0.9981167912483215,0.7366071939468384,0.6365054845809937,0.7283372282981873,0.7221350073814392,0.6805845499038696,0.6339869499206543,0.6690391898155212,1.0,1.0,1.0,1.0,0.8085776567459106,0.6164507269859314,0.7981517910957336,0.8238649964332581,0.7886109948158264,0.7047016620635986,0.7262254357337952
15,0.2999495671185364,0.32563080514769954,0.8117979873310436,0.8487205884673379,1.0,0.9876543283462524,0.9980506300926208,0.9981167912483215,0.7651005983352661,0.6788432002067566,0.7514722943305969,0.7365079522132874,0.6747967600822449,0.671403169631958,0.6678321361541748,1.0,1.0,1.0,0.9999285340309143,0.8671190142631531,0.6259369850158691,0.8098686337471008,0.8331688642501831,0.7874095439910889,0.6978140473365784,0.7146808505058289
16,0.293287392077821,0.31940220149166615,0.8082728548483415,0.8504737561399286,0.9812734127044678,0.9822695255279541,1.0,0.9981167912483215,0.8309178352355957,0.6624000072479248,0.735576868057251,0.7162790298461914,0.6853708028793335,0.649350643157959,0.6494464874267578,1.0,1.0,1.0,0.999957263469696,0.8467434644699097,0.6449595093727112,0.8046308159828186,0.8296428322792053,0.8071355223655701,0.6959086060523987,0.7262333035469055
17,0.28634564186005707,0.30705475189599646,0.808147668838501,0.8587142716754567,0.9850746393203735,0.9731663465499878,1.0,0.9981167912483215,0.912466824054718,0.6331169009208679,0.7054263353347778,0.7153502106666565,0.6518518328666687,0.6568265557289124,0.6582279205322266,1.0,1.0,1.0,0.9995011687278748,0.9252114295959473,0.633842408657074,0.8019527792930603,0.82023686170578,0.8025529980659485,0.7241268157958984,0.7384325265884399
18,0.27679828311620136,0.30545708131359284,0.8127408732067455,0.8535843003879894,1.0,0.9858657121658325,0.9980506300926208,0.9981167912483215,0.849382758140564,0.6359300017356873,0.748235285282135,0.7314814925193787,0.6747475266456604,0.6600660681724548,0.6582733392715454,1.0,1.0,1.0,0.9992333054542542,0.8874441385269165,0.630660355091095,0.8106399178504944,0.8256320953369141,0.800150990486145,0.7024608254432678,0.7332056760787964
19,0.27431761292036105,0.298037526621876,0.8201915892687711,0.8601464791731401,0.9850746393203735,0.976827085018158,1.0,0.9981167912483215,0.9090908765792847,0.6611841917037964,0.7561837434768677,0.7368420362472534,0.6881288290023804,0.6584070324897766,0.6522522568702698,1.0,1.0,1.0,1.0,0.9321554899215698,0.6687971353530884,0.8113387823104858,0.835620105266571,0.7956434488296509,0.6869487762451172,0.7311075329780579
20,0.26608322592412637,0.2907006197665111,0.8219183737581427,0.8694240667603232,0.9944547414779663,0.9876543283462524,1.0,0.9981167912483215,0.8987013101577759,0.6676602959632874,0.753901481628418,0.7519500255584717,0.6666666269302368,0.6600000262260437,0.6619964838027954,1.0,1.0,1.0,1.0,0.9492433667182922,0.709880530834198,0.8150491714477539,0.8435637354850769,0.808117151260376,0.7111421823501587,0.7266685962677002
21,0.25840730581911614,0.28166328596781537,0.8294475674629211,0.8689834800633517,1.0,0.9912126660346985,0.9980506300926208,0.9962406158447266,0.9373297095298767,0.6905132532119751,0.7607361674308777,0.7554179430007935,0.6785010099411011,0.6535008549690247,0.662420392036438,1.0,1.0,1.0,1.0,0.9724741578102112,0.7088434100151062,0.8110694885253906,0.840761661529541,0.8020080327987671,0.7017713189125061,0.7218902111053467
22,0.2694660604520981,0.28421539104128457,0.824394860050895,0.8733358383178711,0.9735848903656006,0.9894366264343262,1.0,0.9981167912483215,0.9344261884689331,0.7140381336212158,0.7360208034515381,0.7464388012886047,0.6730769276618958,0.6525573134422302,0.650646984577179,0.9999865293502808,1.0,1.0,0.9999858140945435,0.9636338949203491,0.7422964572906494,0.8194972276687622,0.8576913475990295,0.8137130737304688,0.6929635405540466,0.7169263362884521
23,0.25914430516549897,0.27663975426231524,0.831931320103732,0.8719330592588945,0.9963099360466003,0.9858657121658325,0.9980506300926208,0.9981167912483215,0.9479451775550842,0.7154741883277893,0.7536584734916687,0.7573964595794678,0.6807692050933838,0.647554874420166,0.6701030731201172,1.0,1.0,1.0,0.9997512698173523,0.9578869342803955,0.7635801434516907,0.8076192140579224,0.8451667428016663,0.7835915684700012,0.705263078212738,0.728404700756073
24,0.25373838957254957,0.2749492360884885,0.8354646563529968,0.876293648372997,1.0,0.9965035319328308,0.9980506300926208,0.9962406158447266,0.9398907423019409,0.7302631139755249,0.7694205045700073,0.7522388100624084,0.6882129311561584,0.6610170006752014,0.6582733392715454,1.0,1.0,1.0,0.9985918402671814,0.9762491583824158,0.7550857663154602,0.8200531601905823,0.8498700857162476,0.8210319876670837,0.6929682493209839,0.7253798842430115
25,0.25095677920867143,0.27711191554385495,0.8321432525461371,0.8747455965388905,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9272237420082092,0.7434210777282715,0.7412060499191284,0.757079005241394,0.6866791844367981,0.6507666707038879,0.6527778506278992,1.0,1.0,1.0,0.99994295835495,0.9320945143699646,0.787377119064331,0.8123271465301514,0.8483662009239197,0.8141973614692688,0.6978998184204102,0.7299964427947998
26,0.256928371419007,0.28186522621706306,0.8267612186345187,0.8748904249884866,0.9963099360466003,0.9858657121658325,0.9980506300926208,0.9981167912483215,0.9268292784690857,0.7508305311203003,0.7321428656578064,0.727802038192749,0.6730037927627563,0.6470588445663452,0.6583629846572876,1.0,1.0,1.0,1.0,0.9414827227592468,0.7999324202537537,0.8058971166610718,0.8372504711151123,0.8059793710708618,0.7017009258270264,0.7315516471862793
27,0.24838099389635818,0.2699446115149073,0.8373984586108815,0.881396781314503,1.0,0.9982547760009766,0.9941747784614563,0.9981167912483215,0.9222519993782043,0.7617449760437012,0.7524272799491882,0.7392638325691223,0.6993865370750427,0.6720778942108154,0.6736841797828674,1.0,1.0,1.0,0.9984237551689148,0.9596024751663208,0.8189971446990967,0.8153060674667358,0.841151773929596,0.8137989640235901,0.7024166584014893,0.7456677556037903
28,0.25189533770158795,0.2714708449610745,0.8348263339562849,0.8815800655971874,0.9963099360466003,0.9786477088928223,1.0,0.9981167912483215,0.9479451775550842,0.7773851156234741,0.7359198927879333,0.7303030490875244,0.6988416910171509,0.6613923907279968,0.6582279205322266,1.0,1.0,1.0,0.9999140501022339,0.9584097862243652,0.8402308225631714,0.8039018511772156,0.8352689146995544,0.8066394329071045,0.7119421362876892,0.741073727607727
29,0.25196692676803145,0.2683625028075942,0.8359458392316644,0.8814403848214583,0.9907235503196716,0.9912126660346985,0.9980506300926208,0.9981167912483215,0.9351351261138916,0.7798960208892822,0.7515605688095093,0.7578946948051453,0.6754221320152283,0.6495412588119507,0.6678507924079895,1.0,1.0,1.0,0.99994295835495,0.9505577087402344,0.8382863998413086,0.8055205941200256,0.8480352163314819,0.8105388879776001,0.7081298828125,0.7348325848579407
30,0.24842471606127184,0.26714903417840064,0.8384044007821516,0.8820120583881031,1.0,0.9965035319328308,0.9980506300926208,0.9981167912483215,0.9476584196090698,0.8014060258865356,0.726572573184967,0.7510916590690613,0.680073082447052,0.6623586416244507,0.6606170535087585,1.0,1.0,1.0,0.9997512698173523,0.9732193350791931,0.8248721957206726,0.8074598908424377,0.8475334644317627,0.8184610605239868,0.700947105884552,0.7298883199691772
31,0.2458585992027609,0.2671413087701223,0.834252801808444,0.8795651793479919,0.9850746393203735,0.9965035319328308,1.0,0.9981167912483215,0.9664804339408875,0.7746244072914124,0.7426469922065735,0.7341040372848511,0.674074113368988,0.6530612111091614,0.6520946621894836,1.0,1.0,1.0,0.9996902942657471,0.9634509086608887,0.8053193092346191,0.7986149191856384,0.8497449159622192,0.8246790170669556,0.703583836555481,0.7301337718963623
32,0.24565334913882422,0.2675954116396157,0.8376495567235079,0.8808588710698214,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9344261884689331,0.7779632806777954,0.7579461932182312,0.7391952276229858,0.6691588163375854,0.6644628047943115,0.6748251914978027,1.0,1.0,1.0,0.999957263469696,0.9537182450294495,0.8320563435554504,0.8106070756912231,0.8423141241073608,0.809057891368866,0.7026991844177246,0.7390374541282654
33,0.24525412619485987,0.26489872185580704,0.8368763598528776,0.8815718239003961,1.0,0.9965035319328308,0.9980506300926208,0.9981167912483215,0.9402173757553101,0.8132635354995728,0.7334167957305908,0.7329376935958862,0.6872586607933044,0.6550523042678833,0.650822639465332,1.0,1.0,1.0,0.9999858140945435,0.9708304405212402,0.8232942819595337,0.8199496269226074,0.8383021950721741,0.8118306398391724,0.6965948343276978,0.7365022301673889
34,0.24902645709660468,0.2662734718207853,0.8394691781564192,0.8831892338666049,1.0,0.9894366264343262,0.9980506300926208,0.9981167912483215,0.9476584196090698,0.7927031517028809,0.7603912353515625,0.7373133897781372,0.6793169379234314,0.6633166074752808,0.6678571701049805,1.0,1.0,1.0,1.0,0.9847669005393982,0.8238644599914551,0.8101646304130554,0.8437023758888245,0.8041214942932129,0.7187520861625671,0.7297096252441406
35,0.24243922779027294,0.2622107851936156,0.8388558626174927,0.8843065337701277,1.0,0.9858657121658325,0.9980506300926208,0.9981167912483215,0.950276255607605,0.7993080019950867,0.7420584559440613,0.7302533388137817,0.699999988079071,0.6615384221076965,0.6619468927383423,1.0,1.0,1.0,0.9998849630355835,0.959739625453949,0.853164792060852,0.8055745959281921,0.8395093083381653,0.8253896236419678,0.709556519985199,0.7345524430274963
36,0.2404811932018187,0.264074224377253,0.8420429446480491,0.88456806269559,0.99815833568573,0.9965035319328308,0.9980506300926208,0.9981167912483215,0.9293478727340698,0.7901235222816467,0.760493814945221,0.7578946948051453,0.6805292963981628,0.6655462384223938,0.6877076625823975,1.0,1.0,1.0,0.9998556971549988,0.9424968957901001,0.8694080710411072,0.8139891624450684,0.850475013256073,0.8134235739707947,0.7058093547821045,0.7347909212112427
