# model_name=layerwise_exchange_local_bwd_client_5
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6409832028781667,0.6521662999601925,0.620518521829085,0.7407955608584664,0.7450271248817444,0.7379031777381897,0.7119266390800476,0.5729166865348816,0.39698493480682373,0.5766666531562805,0.6270022988319397,0.6573033928871155,0.4583333134651184,0.6837944984436035,0.6578450202941895,0.9542977809906006,0.9595018625259399,0.9621174335479736,0.9122809171676636,0.39577630162239075,0.6243870854377747,0.8090541362762451,0.6477063894271851,0.4817725419998169,0.7444432973861694,0.6574134230613708
2,0.5026881274055032,0.5602961042348076,0.6940716721794822,0.771199107170105,0.7758945226669312,0.839907169342041,0.790224015712738,0.7971014380455017,0.4404761791229248,0.6294642686843872,0.7592266201972961,0.6938775181770325,0.5284280776977539,0.6982759237289429,0.6819126605987549,0.9775410890579224,0.9788197875022888,0.9678162336349487,0.9750693440437317,0.3783966898918152,0.6569631695747375,0.8126537203788757,0.7332243919372559,0.5891786217689514,0.747363805770874,0.6661633253097534
3,0.47230786435744343,0.5002937579856199,0.7137470218268308,0.7791768556291406,0.9126213788986206,0.7904967665672302,0.9246231317520142,0.7488585114479065,0.4157303273677826,0.6399999856948853,0.7293666005134583,0.6917647123336792,0.617647111415863,0.7117794752120972,0.6683292388916016,0.9699493050575256,0.9830194711685181,0.9802623391151428,0.9694284200668335,0.3866845667362213,0.6685636639595032,0.8003884553909302,0.7009482979774475,0.6633294224739075,0.7645914554595947,0.6837800145149231
4,0.4251159394488615,0.46045951808200164,0.7346475557847456,0.7945346371694044,0.8631579279899597,0.9333332777023315,0.8641425371170044,0.9265537261962891,0.41489362716674805,0.5991379022598267,0.6899384260177612,0.6685393452644348,0.7346938848495483,0.7050998210906982,0.6816326379776001,0.9939587712287903,0.9876475930213928,0.9940330982208252,0.9892599582672119,0.3878973424434662,0.6655259132385254,0.8285574316978455,0.7381678819656372,0.7512813806533813,0.7334758043289185,0.6700758337974548
5,0.38113894182093006,0.4192874887410332,0.7595413706519387,0.8077500516718085,0.9590361714363098,0.9541779160499573,0.9674184918403625,0.95652174949646,0.4130434989929199,0.6309523582458496,0.6943866610527039,0.6852368116378784,0.6896552443504333,0.7104622721672058,0.6940639019012451,0.9934650659561157,0.9954604506492615,0.9983101487159729,0.999926745891571,0.38151031732559204,0.6666224002838135,0.8281451463699341,0.765941858291626,0.7815818786621094,0.764664888381958,0.7096216678619385
6,0.3694559966816622,0.3937222098602968,0.7723156457597559,0.8135398084467108,0.9699999690055847,0.9604520201683044,0.9974160194396973,0.9821428656578064,0.3909774124622345,0.6288416385650635,0.7426470518112183,0.6924939155578613,0.7165108919143677,0.7235141396522522,0.6904761791229248,0.9896100163459778,0.987443745136261,0.9992701411247253,0.9999634623527527,0.3832108974456787,0.6819963455200195,0.8271450400352478,0.7839269042015076,0.8056596517562866,0.7660312056541443,0.724680483341217
7,0.3843660354614258,0.40071699549170103,0.7741557468067516,0.8115828443657268,0.9699999690055847,0.9719101190567017,0.9948186278343201,0.9850746393203735,0.3958333134651184,0.6257668733596802,0.7250000238418579,0.6863905787467957,0.7680608630180359,0.7139108180999756,0.678947389125824,0.9954370260238647,0.9962438941001892,1.0,1.0,0.32988235354423523,0.6797636151313782,0.8351341485977173,0.7898687720298767,0.8485139012336731,0.7549794912338257,0.6975880861282349
8,0.3494591940851772,0.39826570363605723,0.7625798610123721,0.8135424906557257,0.9680590033531189,0.9512894153594971,0.9948453903198242,0.9969788193702698,0.4122137129306793,0.6178861856460571,0.7538726329803467,0.6696035265922546,0.6318537592887878,0.7125306725502014,0.6792453527450562,0.9903659224510193,0.9881672859191895,0.9999735951423645,1.0,0.3704577088356018,0.6948568820953369,0.826251208782196,0.7743352651596069,0.8316196799278259,0.7600482106208801,0.7128916382789612
9,0.3480562637833988,0.39782938887091246,0.7644893229007721,0.8102349232543599,0.9725685715675354,0.9482758641242981,0.9974292516708374,1.0,0.4157303273677826,0.589285671710968,0.7037037014961243,0.6573033928871155,0.7328243851661682,0.7174447178840637,0.6748166680335999,0.9938251376152039,0.9909088611602783,1.0,1.0,0.3471989333629608,0.6679769158363342,0.8349621891975403,0.784385621547699,0.8292237520217896,0.748603880405426,0.7154988646507263
10,0.3334683022078346,0.3953983275329365,0.7716159956021742,0.8122704679315741,0.9728395342826843,0.9515669345855713,0.9948453903198242,1.0,0.41558441519737244,0.6190476417541504,0.7247524261474609,0.6795579791069031,0.7226276993751526,0.7224879860877991,0.6844659447669983,0.996439516544342,0.9879345297813416,0.9999474287033081,1.0,0.360454797744751,0.691056489944458,0.8248794674873352,0.784639298915863,0.8246573805809021,0.7522463202476501,0.7127199172973633
