# model_name=layerwise_exchange_local_bwd_client_11
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794321747387156,0.6461318780055276,0.6216668486595154,0.7070213989777998,0.7564356327056885,0.752598762512207,0.6968503594398499,0.7852193713188171,0.42889392375946045,0.6033754944801331,0.6694045066833496,0.4965517222881317,0.4170213043689728,0.6252427101135254,0.6067415475845337,0.9583710432052612,0.9828996658325195,0.9716503024101257,0.9713400602340698,0.3925290107727051,0.6034822463989258,0.7191007733345032,0.4534054696559906,0.36924806237220764,0.7172160148620605,0.6379927396774292
2,0.532035768032074,0.5215699620628003,0.6762217256155881,0.7418850551952015,0.8199566006660461,0.8523809313774109,0.7797356247901917,0.8325122594833374,0.46648797392845154,0.6051502227783203,0.6750523447990417,0.6049661040306091,0.532951295375824,0.6510637998580933,0.6181818246841431,0.986538827419281,0.9797150492668152,0.9786112308502197,0.973579466342926,0.43479812145233154,0.59237140417099,0.733611524105072,0.592578649520874,0.4511842727661133,0.7074408531188965,0.7303062081336975
3,0.4878186250434202,0.4583543933457158,0.7156460772861134,0.7669057195836847,0.944444477558136,0.8653846383094788,0.9162303805351257,0.8521303534507751,0.47671234607696533,0.60317462682724,0.6839826703071594,0.6464647054672241,0.568561851978302,0.6533666253089905,0.6616541743278503,0.9927412271499634,0.9918535351753235,0.9893233776092529,0.9964691996574402,0.43681105971336365,0.5979337692260742,0.7832521200180054,0.6589731574058533,0.49487462639808655,0.7125680446624756,0.7811627984046936
4,0.4218221937908846,0.4542793848700683,0.7102367850867185,0.7641021934422579,0.8947368264198303,0.8687499761581421,0.8939393758773804,0.888888955116272,0.46794870495796204,0.5699745416641235,0.7180451154708862,0.6620689034461975,0.5395894646644592,0.6604215502738953,0.6482412219047546,0.9864360690116882,0.9857549071311951,0.9961485862731934,0.9962171316146851,0.41353070735931396,0.6170626282691956,0.7546263933181763,0.6783531308174133,0.5155279040336609,0.7163825631141663,0.7450841069221497
5,0.39350827301249786,0.40924632881653794,0.7369288477030668,0.7764359929344871,0.9712793827056885,0.9496021270751953,0.9752065539360046,0.9577465057373047,0.4773414134979248,0.5870020985603333,0.6698337197303772,0.6440678238868713,0.6160000562667847,0.6328502893447876,0.6252873539924622,0.9955576062202454,0.9976391792297363,0.9985878467559814,1.0,0.43051642179489136,0.6065998673439026,0.8084062933921814,0.7210373282432556,0.6107745170593262,0.6622260808944702,0.7094507813453674
6,0.36967725438230176,0.3810095931074433,0.7591117945584384,0.7882267534732819,0.970350444316864,0.9686609506607056,0.9943820238113403,1.0,0.5032678842544556,0.5569620132446289,0.695296585559845,0.6600000262260437,0.6642598509788513,0.6774193644523621,0.6596305966377258,0.9948753714561462,0.9969322681427002,0.9999368786811829,1.0,0.43769571185112,0.599884569644928,0.800800621509552,0.7483845949172974,0.6617174744606018,0.6882289052009583,0.7420378923416138
7,0.36290596337879405,0.3890280567358861,0.751115389845588,0.7838172235272147,0.9623655676841736,0.9691876769065857,1.0,0.9883721470832825,0.4444444477558136,0.559556782245636,0.7285714149475098,0.6780384182929993,0.5647059082984924,0.679347813129425,0.68767911195755,0.995917022228241,0.9943987727165222,1.0,0.9998970031738281,0.44137516617774963,0.6019559502601624,0.7971708178520203,0.7434000372886658,0.6562561392784119,0.6902799606323242,0.7013385891914368
8,0.35197367738274965,0.4014296962647633,0.7509638829664751,0.7861119752580469,0.9736841917037964,0.9686609506607056,0.9915966391563416,1.0,0.48571425676345825,0.5919662117958069,0.67405766248703,0.6845238208770752,0.6812227368354797,0.6242299675941467,0.5849462747573853,0.9950940012931824,0.9871371984481812,1.0,1.0,0.4319063723087311,0.6162601113319397,0.7819170951843262,0.7797191143035889,0.6887076497077942,0.6980271935462952,0.6684629917144775
9,0.34526089535040017,0.3854515133737188,0.7548961801962419,0.7897271568124945,0.978723406791687,0.9686609506607056,0.9943820238113403,1.0,0.47840529680252075,0.5968819856643677,0.698481559753418,0.6776859760284424,0.618320643901825,0.657471239566803,0.6348448991775513,0.9968655109405518,0.9879593849182129,1.0,1.0,0.4244271516799927,0.6090347170829773,0.8018390536308289,0.773482084274292,0.7076627016067505,0.7072844505310059,0.6784436702728271
10,0.36024106776013093,0.41771575431841457,0.7331507260149176,0.7670931165868585,0.9758713245391846,0.9657142758369446,1.0,0.9728096723556519,0.45652174949645996,0.4768211841583252,0.7050360441207886,0.6620046496391296,0.5916398167610168,0.5976331830024719,0.6606060862541199,0.9936622381210327,0.9865221381187439,1.0,1.0,0.37809133529663086,0.5743148922920227,0.7702680826187134,0.7333736419677734,0.6707985997200012,0.6482877731323242,0.6827055811882019
11,0.3044758842271917,0.4403768072119433,0.7179648198864677,0.7613490440628745,0.97050940990448,0.9595687389373779,0.99716717004776,0.977011501789093,0.47230321168899536,0.4444444477558136,0.71198570728302,0.6923076510429382,0.5933333039283752,0.5259515643119812,0.5530303120613098,0.9954643249511719,0.997679591178894,0.9999368786811829,1.0,0.38664889335632324,0.5209556818008423,0.7793036699295044,0.731584370136261,0.668594241142273,0.6534258127212524,0.6412460207939148
