# model_name=layerwise_exchange_local_bwd_client_11
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2913945124429815,0.44578549276940443,0.7310912338170138,0.7848626266826283,0.9682539105415344,0.9637883305549622,0.997183084487915,1.0,0.4472843408584595,0.5838041305541992,0.6126582622528076,0.615916907787323,0.601941704750061,0.6480686664581299,0.6031042337417603,0.9949708580970764,0.9963604807853699,1.0,1.0,0.37256866693496704,0.6092105507850647,0.8068104982376099,0.7619721293449402,0.6975706219673157,0.702233612537384,0.6917914748191833
16,0.2984983263646855,0.46263476685520444,0.7204458117485046,0.7725987082177942,0.9375000596046448,0.9700272083282471,1.0,0.991253674030304,0.4406779706478119,0.4823150932788849,0.6911197304725647,0.6716791987419128,0.6296296119689941,0.45864659547805786,0.6520547866821289,0.9883582592010498,0.9974733591079712,1.0,1.0,0.43011656403541565,0.5641709566116333,0.7892242074012756,0.7869001626968384,0.7282046675682068,0.5849754214286804,0.6291621923446655
17,0.29110336917288165,0.44948768560328006,0.7252204499461434,0.7689450518651442,0.9581151604652405,0.9645776152610779,0.9943820238113403,1.0,0.4123077094554901,0.6023166179656982,0.5882352590560913,0.6216216683387756,0.6395938992500305,0.6347607374191284,0.5615142583847046,0.9927069544792175,0.9968737959861755,0.9999682307243347,1.0,0.3901959955692291,0.5552939772605896,0.7991442680358887,0.7764822244644165,0.7424458265304565,0.6409479379653931,0.564336359500885
18,0.26636309483472037,0.4488951654682372,0.7481432475826957,0.7789411057125438,0.9619565010070801,0.9619565606117249,1.0,0.9970674514770508,0.46351930499076843,0.5803357362747192,0.7077534198760986,0.6803069114685059,0.6308243870735168,0.634361207485199,0.611494243144989,0.9940149188041687,0.9939945340156555,1.0,1.0,0.4329100251197815,0.5793851613998413,0.7968265414237976,0.7764887809753418,0.6976150870323181,0.640609622001648,0.6565074920654297
19,0.25643962358727174,0.46894083523838936,0.7416794977404855,0.7629190304062583,0.9471033215522766,0.983146071434021,0.997183084487915,0.991253674030304,0.4223107397556305,0.5813953876495361,0.7002096772193909,0.6685553193092346,0.6480000615119934,0.6057906150817871,0.6135265231132507,0.9940540194511414,0.9943390488624573,1.0,1.0,0.4217863082885742,0.5755695104598999,0.7817640900611877,0.7725088000297546,0.7350639700889587,0.5071737170219421,0.6098498702049255
20,0.2678034445818733,0.5213575042978096,0.7111303833397952,0.768663306127895,0.9572192430496216,0.9715909361839294,1.0,1.0,0.48461538553237915,0.3501945436000824,0.6917293071746826,0.6570048332214355,0.6353790760040283,0.4344569444656372,0.6402439475059509,0.9846658110618591,0.9903708696365356,1.0,1.0,0.4537184536457062,0.5505598187446594,0.7661483287811279,0.7776996493339539,0.7137292623519897,0.5772691965103149,0.6411349773406982
21,0.22458914272925434,0.6279322790833654,0.7186647409742529,0.7631652544845234,0.9635416865348816,0.9720669984817505,1.0,1.0,0.38736841082572937,0.36781609058380127,0.6857143640518188,0.6453487873077393,0.6478873491287231,0.6162790656089783,0.6192893981933594,0.9956540465354919,0.9921842813491821,1.0,1.0,0.3716622292995453,0.5195809006690979,0.7672315239906311,0.7523422241210938,0.743929922580719,0.6103391647338867,0.6418935060501099
22,0.2518114894628525,0.5552810259911207,0.7285726151683114,0.762637113982981,0.9655172228813171,0.9774011373519897,1.0,1.0,0.3333333432674408,0.5485436916351318,0.6868249773979187,0.7008546590805054,0.649789035320282,0.5673351883888245,0.5846995115280151,0.9908369183540344,0.9955312609672546,1.0,1.0,0.3543521463871002,0.5505619645118713,0.7838736772537231,0.7952218651771545,0.7537736892700195,0.5582488775253296,0.6066078543663025
23,0.22876613630967982,0.530959284549309,0.7400456775318492,0.7775687792084434,0.9786096215248108,0.9803921580314636,1.0,1.0,0.40566039085388184,0.5560538172721863,0.680555522441864,0.6352201700210571,0.6388888955116272,0.6253368854522705,0.6397849917411804,0.9956624507904053,0.9983832836151123,1.0,1.0,0.38013702630996704,0.5069328546524048,0.8030939102172852,0.7770599126815796,0.756654679775238,0.6494851112365723,0.6858473420143127
24,0.22720247156479778,0.6075644356832185,0.7194800918752496,0.7575653764334592,0.9649595618247986,0.9686609506607056,1.0,1.0,0.290909081697464,0.5714285969734192,0.7091295123100281,0.6684635877609253,0.6753246784210205,0.5722543597221375,0.4931506812572479,0.9891836643218994,0.9857538342475891,1.0,1.0,0.3352479636669159,0.5689929723739624,0.7952682375907898,0.778221070766449,0.7285089492797852,0.6073084473609924,0.544734001159668
25,0.23292758184320786,0.5761881100643966,0.7247077091173693,0.7435515983538195,0.9682539105415344,0.9774011373519897,1.0,1.0,0.34065935015678406,0.5589743852615356,0.7054263353347778,0.6768447756767273,0.658823549747467,0.5707433819770813,0.5146579742431641,0.9924818277359009,0.9973635673522949,1.0,1.0,0.3607131540775299,0.5400833487510681,0.7606018781661987,0.7515245676040649,0.6829092502593994,0.5501563549041748,0.5432336330413818
26,0.23850124899078817,0.5665062575092102,0.7299836115403608,0.7555100294676694,0.9761273264884949,0.9686609506607056,1.0,1.0,0.4249083995819092,0.585152804851532,0.6359447240829468,0.6666666269302368,0.669767439365387,0.6256684064865112,0.47692304849624634,0.9954210519790649,0.9955195188522339,1.0,1.0,0.36218538880348206,0.5130892395973206,0.7766623497009277,0.7733741998672485,0.7533035278320312,0.603813648223877,0.5372413992881775
27,0.187635897713549,0.5545666359614262,0.7366214448755438,0.7651146000081842,0.9658792614936829,0.9745042324066162,1.0,1.0,0.394957959651947,0.5222222208976746,0.6696428656578064,0.684210479259491,0.6724137663841248,0.6146095395088196,0.6043955683708191,0.9914464354515076,0.9977291226387024,1.0,1.0,0.4098746180534363,0.5308847427368164,0.7805367112159729,0.7764396071434021,0.7363407611846924,0.5910796523094177,0.6019289493560791
28,0.19896561959210565,0.6095099265247472,0.7261591499502008,0.7675724869424646,0.9675675630569458,0.9659091234207153,1.0,1.0,0.37362635135650635,0.48000001907348633,0.6590389013290405,0.6829268336296082,0.6359447240829468,0.6277371644973755,0.5949999690055847,0.992317259311676,0.9960044622421265,1.0,1.0,0.37913450598716736,0.5174999237060547,0.7849252820014954,0.777543306350708,0.7372479438781738,0.6153693199157715,0.643255352973938
29,0.18069579671410954,0.556166537521497,0.740347607569261,0.7651111348108812,0.9662337899208069,0.9696969985961914,1.0,0.9970674514770508,0.4368600845336914,0.573494017124176,0.6425121426582336,0.6666666865348816,0.650943398475647,0.646766185760498,0.5935829281806946,0.99501633644104,0.9968235492706299,1.0,1.0,0.36793437600135803,0.5306956768035889,0.7987100481987,0.7823942303657532,0.7278927564620972,0.635945737361908,0.5808097720146179
30,0.1735769378788331,0.6105377171119349,0.7216610339554873,0.7529655559496446,0.9649595618247986,0.9637883305549622,1.0,1.0,0.39849624037742615,0.5870445370674133,0.688034176826477,0.6685082912445068,0.6220095157623291,0.5269122123718262,0.5185185074806213,0.9935994744300842,0.9952208995819092,1.0,1.0,0.35520610213279724,0.5448019504547119,0.7723539471626282,0.7617884278297424,0.7298548817634583,0.5836322903633118,0.5461631417274475
31,0.21023115165093365,0.6528039291002493,0.7277491309426047,0.7677943706512451,0.9506493210792542,0.9715909361839294,1.0,1.0,0.37563449144363403,0.5418719053268433,0.6712644100189209,0.6686930060386658,0.6604650616645813,0.5621301531791687,0.6029411554336548,0.9931525588035583,0.9928990602493286,1.0,1.0,0.3617672324180603,0.5471596717834473,0.792067289352417,0.7878573536872864,0.7760032415390015,0.6004082560539246,0.5944234132766724
32,0.17098815563847036,0.6296190169664121,0.7201131907376376,0.7421447715976022,0.9732620716094971,0.9715909361839294,1.0,1.0,0.41434264183044434,0.51396644115448,0.702010989189148,0.6698794960975647,0.6268656849861145,0.5397726893424988,0.5095541477203369,0.9967649579048157,0.9930715560913086,1.0,1.0,0.3884170353412628,0.5369517803192139,0.7459389567375183,0.7346164584159851,0.7155650854110718,0.5452046990394592,0.5070619583129883
33,0.1887811045436298,0.6474691425557473,0.7250015410509977,0.7668577541004528,0.9685863852500916,0.9745042324066162,1.0,1.0,0.409836083650589,0.49438199400901794,0.6394557356834412,0.6686567664146423,0.65727698802948,0.5623188018798828,0.5999999642372131,0.9942309260368347,0.9965438842773438,1.0,1.0,0.393959105014801,0.5203275680541992,0.7659848928451538,0.7802399396896362,0.7711047530174255,0.5823277235031128,0.6307165026664734
34,0.17012063632993138,0.6095522254373061,0.7058676372874867,0.7454868257045746,0.9587628841400146,0.9720669984817505,0.9943820238113403,1.0,0.41911762952804565,0.4581005573272705,0.6623931527137756,0.6819483637809753,0.65116286277771,0.6146095395088196,0.35199999809265137,0.9941419959068298,0.9955921769142151,1.0,1.0,0.4093534052371979,0.49413836002349854,0.7722919583320618,0.7804287075996399,0.7535382509231567,0.5769752264022827,0.423895001411438
35,0.1825334114186904,0.6613918773303687,0.7340816719965502,0.7506932534954764,0.9731183052062988,0.9686609506607056,1.0,1.0,0.4738955795764923,0.5013192296028137,0.687140166759491,0.6854220032691956,0.6071428656578064,0.6025316715240479,0.5756676197052002,0.9949421286582947,0.9882662296295166,1.0,1.0,0.4254302680492401,0.5032610893249512,0.7510262727737427,0.747157096862793,0.6974225640296936,0.5820397734642029,0.5680803656578064
36,0.15472731169532328,0.7377189993858337,0.7283934923735532,0.7618843235752799,0.9675675630569458,0.9745042324066162,1.0,1.0,0.4184100329875946,0.5421994924545288,0.6259168982505798,0.6384364366531372,0.6597937941551208,0.5830903649330139,0.6024096012115479,0.9937609434127808,0.9935842752456665,1.0,1.0,0.39174535870552063,0.5358580350875854,0.7876799702644348,0.7648906111717224,0.7172645330429077,0.6040202975273132,0.5919235348701477
37,0.20627838197876425,0.7054210868023585,0.7346265884962949,0.7631123960018158,0.9675675630569458,0.9686609506607056,1.0,1.0,0.4157303273677826,0.5359801650047302,0.6891891360282898,0.6780487298965454,0.6068965792655945,0.6223278045654297,0.5964912176132202,0.9955251812934875,0.9931349158287048,1.0,1.0,0.399484246969223,0.5256944894790649,0.716759979724884,0.770429253578186,0.7196054458618164,0.5693548321723938,0.7042480111122131
38,0.17789510900483413,0.6864206412024657,0.73321364142678,0.7673709717663851,0.9562982320785522,0.9775280356407166,1.0,1.0,0.3813953399658203,0.5819671750068665,0.6442307233810425,0.6766467094421387,0.6153846979141235,0.6212120652198792,0.6106870770454407,0.9943112134933472,0.9975810647010803,1.0,1.0,0.3564929962158203,0.5339484214782715,0.7959043383598328,0.783554196357727,0.7355426549911499,0.6120812296867371,0.6316645741462708
39,0.26738130169756275,0.7055248598183841,0.7296320416710593,0.7632984031330455,0.9679144620895386,0.9745042324066162,1.0,1.0,0.3842364549636841,0.5467625856399536,0.65727698802948,0.6579804420471191,0.6540284156799316,0.5973333716392517,0.5859155058860779,0.9942653179168701,0.9970993995666504,1.0,1.0,0.39527106285095215,0.5546088218688965,0.7838220596313477,0.7949477434158325,0.7448738217353821,0.5917132496833801,0.5396809577941895
40,0.18363649135126786,0.6902393193493103,0.7327060997486115,0.7526587735522877,0.9759999513626099,0.9686609506607056,1.0,1.0,0.4334365427494049,0.5840336084365845,0.6682134866714478,0.660493791103363,0.6380952596664429,0.6388207077980042,0.49201279878616333,0.9954968094825745,0.9942821264266968,1.0,1.0,0.4035661816596985,0.5137443542480469,0.7846642732620239,0.7677167654037476,0.7129201292991638,0.6258447170257568,0.48101115226745605
41,0.15249667229021296,0.8393073728979742,0.7054572958837856,0.7532449012452905,0.9734042882919312,0.9745042324066162,1.0,1.0,0.20408163964748383,0.3745819330215454,0.7036328911781311,0.671999990940094,0.64000004529953,0.631090521812439,0.5867347121238708,0.9946904182434082,0.993220865726471,1.0,1.0,0.34103015065193176,0.4942983388900757,0.7706035375595093,0.7891362309455872,0.7254639267921448,0.5891509056091309,0.5880995392799377
42,0.13181579726583817,0.8993422951840113,0.6905105425552889,0.7505309229547327,0.9675675630569458,0.9686609506607056,1.0,1.0,0.13445378839969635,0.4672364890575409,0.6578947901725769,0.6441717743873596,0.6497462391853333,0.5031446814537048,0.602739691734314,0.9936749935150146,0.9922107458114624,1.0,1.0,0.366272896528244,0.501985490322113,0.7707300186157227,0.7555654644966125,0.7591127157211304,0.5276991724967957,0.5885886549949646
43,0.151515415047898,0.6673015863478848,0.7316531593149359,0.7534385431896556,0.97050940990448,0.9745042324066162,1.0,1.0,0.43986254930496216,0.5158150792121887,0.6787658333778381,0.6683291792869568,0.6538461446762085,0.5768194198608398,0.5697329044342041,0.9950284957885742,0.9961071610450745,1.0,1.0,0.4043263792991638,0.4884392023086548,0.7562961578369141,0.7600456476211548,0.7295357584953308,0.6147574186325073,0.5432877540588379
44,0.1196975122918101,0.7628159037753108,0.7257355559955944,0.7549560882828452,0.9731183052062988,0.9686609506607056,1.0,1.0,0.42276424169540405,0.4326018691062927,0.6776859164237976,0.6565349698066711,0.6806722283363342,0.6028708219528198,0.5681818127632141,0.9946759343147278,0.9873122572898865,1.0,1.0,0.4238332211971283,0.49969741702079773,0.771016538143158,0.7733352184295654,0.7378772497177124,0.5801342725753784,0.5366348624229431
45,0.11759317797773025,0.7114377161384072,0.737924648956819,0.7628286562182687,0.970350444316864,0.9717513918876648,1.0,1.0,0.4533333480358124,0.6000000238418579,0.6820083260536194,0.6507462859153748,0.5833333730697632,0.604105532169342,0.6015424132347107,0.9944990873336792,0.9963904619216919,1.0,1.0,0.4130754768848419,0.5140032172203064,0.762337863445282,0.754130482673645,0.6953838467597961,0.6343152523040771,0.6269795298576355
46,0.12186546579879873,0.8262064567728999,0.7206462702967904,0.7460740967230364,0.9653333425521851,0.9774011373519897,1.0,1.0,0.41558441519737244,0.5548098087310791,0.6870229244232178,0.6526806354522705,0.6470587849617004,0.4548494815826416,0.5723684430122375,0.9931098818778992,0.9958962202072144,1.0,1.0,0.3878861665725708,0.5165354609489441,0.7406508922576904,0.7616682052612305,0.7169429659843445,0.5164139866828918,0.577711284160614
47,0.16480514407157898,0.761059593977095,0.7246020029891621,0.7630413608117537,0.960422158241272,0.9659091234207153,0.997183084487915,1.0,0.4203389883041382,0.4322580397129059,0.6721311807632446,0.6687306761741638,0.644859790802002,0.6292682886123657,0.5795207023620605,0.9929149746894836,0.9884783625602722,1.0,1.0,0.4086966812610626,0.4952531158924103,0.7477563619613647,0.7801379561424255,0.7417370676994324,0.6062029004096985,0.6322775483131409
48,0.16571481876513539,0.6542105869732825,0.7352725159038197,0.7482774366031993,0.9675675630569458,0.9745042324066162,1.0,1.0,0.42741936445236206,0.5529954433441162,0.6750523447990417,0.6568047404289246,0.6380952596664429,0.5752688050270081,0.6202899217605591,0.9947767853736877,0.995326817035675,1.0,1.0,0.382872998714447,0.5146714448928833,0.7482740879058838,0.7562572360038757,0.7223990559577942,0.5313473343849182,0.5851260423660278
49,0.11389483489534434,0.8026902795281109,0.7280079316009175,0.7565967657349326,0.9731183052062988,0.9686609506607056,1.0,1.0,0.38679245114326477,0.517766535282135,0.6845360994338989,0.6517571806907654,0.6161137223243713,0.6213591694831848,0.5879828333854675,0.9974611401557922,0.9936254620552063,1.0,1.0,0.3580566644668579,0.5052898526191711,0.7573662400245667,0.775191605091095,0.7164281010627747,0.6069111824035645,0.6122341752052307
50,0.11419717485413831,0.8219510615979871,0.7134579880671068,0.7439764927734028,0.9649595618247986,0.9745042324066162,1.0,1.0,0.33980584144592285,0.5013477206230164,0.6943396329879761,0.669975221157074,0.6612244844436646,0.4907975494861603,0.5510836243629456,0.9963116645812988,0.9954212307929993,1.0,1.0,0.3511953353881836,0.48965904116630554,0.7499039769172668,0.759629487991333,0.7304686903953552,0.5430184602737427,0.568133533000946
51,0.15648258565103307,0.8416867659437612,0.7110239700837568,0.7404483340003274,0.9706667065620422,0.9715909361839294,1.0,1.0,0.4198894798755646,0.3233082592487335,0.6839186549186707,0.6791443824768066,0.6025104522705078,0.6077347993850708,0.5625,0.9951483607292175,0.9952108263969421,1.0,1.0,0.39091959595680237,0.463028222322464,0.7313866019248962,0.7588440775871277,0.6646337509155273,0.6071670055389404,0.5385932326316833
52,0.1310102624051711,0.7185300457876411,0.7284680063074286,0.750491900877519,0.9651474356651306,0.9747898578643799,1.0,1.0,0.4315352439880371,0.5012406706809998,0.6843177080154419,0.6701847314834595,0.6638297438621521,0.5400593280792236,0.5820433497428894,0.9942598938941956,0.9954979419708252,1.0,1.0,0.40706518292427063,0.48630109429359436,0.7602323889732361,0.7592740654945374,0.737587571144104,0.5462150573730469,0.5689777135848999
53,0.1179485724252813,0.785625626606569,0.7258884744210676,0.7490262009880759,0.970350444316864,0.9686609506607056,1.0,1.0,0.4615384340286255,0.4940476417541504,0.6787148714065552,0.6420453786849976,0.652892529964447,0.5752688050270081,0.5412541627883911,0.9947989583015442,0.9942348003387451,1.0,1.0,0.40074288845062256,0.5180752277374268,0.7523862719535828,0.7626675963401794,0.6640262007713318,0.5896289348602295,0.5627273321151733
54,0.1906744228566394,0.8940174375768044,0.699395708062432,0.7445411817594008,0.9680851101875305,0.9659091234207153,1.0,1.0,0.33695656061172485,0.49322494864463806,0.622881293296814,0.6754617691040039,0.6126126646995544,0.4935064911842346,0.5247148275375366,0.9964216351509094,0.9938470721244812,1.0,1.0,0.37047475576400757,0.46414628624916077,0.7204639911651611,0.7587929964065552,0.7118664383888245,0.5781547427177429,0.5957850813865662
55,0.13395327110500896,0.7414539146157445,0.7253414636308496,0.7497968971729279,0.9731183052062988,0.9664804935455322,1.0,1.0,0.4451613128185272,0.5371702909469604,0.6603773236274719,0.6133334040641785,0.5982906222343445,0.5690608024597168,0.6157635450363159,0.9979208111763,0.9946327805519104,1.0,1.0,0.3646823465824127,0.5012646913528442,0.722935140132904,0.7345266938209534,0.6728798151016235,0.59394371509552,0.664979875087738
56,0.12082346375374232,0.762627006906559,0.7257205898111517,0.7574144222519614,0.97050940990448,0.9688385128974915,1.0,1.0,0.4159291982650757,0.51500004529953,0.6416861414909363,0.6568914651870728,0.6384976506233215,0.5842697024345398,0.591304361820221,0.9978439211845398,0.9957302808761597,1.0,1.0,0.4100552797317505,0.5014281868934631,0.7660881280899048,0.7693739533424377,0.7147900462150574,0.5844258666038513,0.5918229818344116
57,0.13560346930342562,0.7968860589881812,0.7331716987219724,0.7624034881591797,0.9619565010070801,0.9745042324066162,1.0,1.0,0.33519551157951355,0.5525113940238953,0.6709956526756287,0.6608186960220337,0.6213592290878296,0.6496164202690125,0.6379310488700867,0.9951510429382324,0.9961439371109009,1.0,1.0,0.37850725650787354,0.5016398429870605,0.772096574306488,0.7623586654663086,0.7151198983192444,0.6283474564552307,0.6370736956596375
58,0.11497009611305069,0.7867519026795284,0.7260910110040144,0.7482399344444275,0.956961989402771,0.9774011373519897,0.997183084487915,1.0,0.4576271176338196,0.5093833804130554,0.6519114375114441,0.6611111164093018,0.6390041708946228,0.626213550567627,0.5102041363716125,0.9973695874214172,0.9964547753334045,1.0,1.0,0.43509143590927124,0.5020236372947693,0.7439673542976379,0.7465447783470154,0.7145498991012573,0.57753586769104,0.5171019434928894
59,0.11614822026561289,0.7796016949260102,0.7300309430469166,0.7563059519637715,0.9649595618247986,0.9688385128974915,1.0,1.0,0.42918455600738525,0.5190839767456055,0.7018255591392517,0.6382978558540344,0.6582278609275818,0.6232557892799377,0.5266667008399963,0.9925065636634827,0.9967178702354431,1.0,1.0,0.42622438073158264,0.5249082446098328,0.7724099159240723,0.757121741771698,0.7055411338806152,0.5997818112373352,0.5441538095474243
60,0.12207335167947937,0.73326930946577,0.7367120601914146,0.7588342021812092,0.9759999513626099,0.9659091234207153,1.0,1.0,0.44933921098709106,0.5587583184242249,0.6868249773979187,0.6167664527893066,0.6183574199676514,0.6284288763999939,0.6034483313560486,0.9977561235427856,0.9966091513633728,1.0,1.0,0.4024222791194916,0.5120674967765808,0.7638964653015137,0.7505964040756226,0.7157902121543884,0.6261010766029358,0.5819370150566101
61,0.1135957637692199,0.778285452424372,0.717537833885713,0.746931945735758,0.970350444316864,0.9749302864074707,1.0,1.0,0.43579766154289246,0.4166666865348816,0.6678636074066162,0.6453333497047424,0.6583333015441895,0.5357142686843872,0.5879265666007996,0.9932243227958679,0.9972227215766907,1.0,1.0,0.42104068398475647,0.47302842140197754,0.7167492508888245,0.7470635771751404,0.7165277004241943,0.5654192566871643,0.5859754681587219
