# model_name=local_baseline_client_0
# seed=1
# started_at=20260423-082425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.20293652481482116,0.2208178898046444,0.856533326885917,0.9152950644493103,0.9769428372383118,0.9765421748161316,0.9973333477973938,0.9981883764266968,0.9428570866584778,0.9089362025260925,0.8306363821029663,0.7025088667869568,0.6747890710830688,0.7055394053459167,0.7075928449630737,0.9997637867927551,0.9974450469017029,0.9999650716781616,0.9999868869781494,0.9389437437057495,0.9499523639678955,0.9605048894882202,0.8055487871170044,0.8538046479225159,0.792090892791748,0.7702395915985107
12,0.18581454181085974,0.1989130272822849,0.872033027085391,0.9217795296148821,0.9830220937728882,0.9783174395561218,0.9991127252578735,0.9990950226783752,0.9563812613487244,0.9156010746955872,0.8945726156234741,0.7257525324821472,0.72951740026474,0.7079245448112488,0.7030665874481201,0.9997664093971252,0.9993093013763428,1.0,1.0,0.9585239291191101,0.9428667426109314,0.9677267670631409,0.8370112180709839,0.8716384768486023,0.7898033857345581,0.7729285955429077
13,0.19482694268976838,0.2109488631740851,0.8632348504933444,0.9189993739128113,0.9881756901741028,0.9792027473449707,0.9938217401504517,0.9981916546821594,0.9423076510429382,0.9196581840515137,0.8734402656555176,0.7079407572746277,0.6986027359962463,0.6791208386421204,0.7151210904121399,0.9991330504417419,0.9997773170471191,0.9999905228614807,1.0,0.9316585063934326,0.9314867854118347,0.9572232365608215,0.8265892267227173,0.8518927097320557,0.8226379156112671,0.7886038422584534
14,0.17967675942306327,0.20095678461590802,0.872676735574549,0.9271041805093939,0.9795570373535156,0.9871023297309875,1.0,0.9981916546821594,0.9577922224998474,0.9251336455345154,0.8861788511276245,0.7084048390388489,0.7442978024482727,0.7031082510948181,0.7096774578094482,0.9996833801269531,0.9998350739479065,1.0,1.0,0.9756771326065063,0.9321762323379517,0.968370258808136,0.8294444680213928,0.8662381768226624,0.8459100127220154,0.7808112502098083
15,0.17599973454837006,0.19100907819056698,0.879229648546739,0.9265557419170033,0.9847972989082336,0.989708423614502,0.9964476227760315,0.9981916546821594,0.9419354796409607,0.9249147176742554,0.8980367183685303,0.733986496925354,0.7388825416564941,0.7574931979179382,0.7071319818496704,0.9995670914649963,0.9989985227584839,0.9999874234199524,1.0,0.9631767868995667,0.9504943490028381,0.9674510955810547,0.8301928639411926,0.8543403148651123,0.8446922898292542,0.783212423324585
16,0.17110076810182304,0.18686069222588675,0.8841252110221169,0.9326157624071295,0.9838846325874329,0.9819121360778809,0.9991127252578735,0.9972899556159973,0.9785831570625305,0.9442970752716064,0.869767427444458,0.7357197403907776,0.7435028553009033,0.7777777910232544,0.7135298252105713,0.9993724226951599,0.9987245798110962,1.0,0.9999736547470093,0.9782113432884216,0.9613661170005798,0.9662315845489502,0.8384489417076111,0.8740349411964417,0.8720926642417908,0.7703171372413635
17,0.17103606823519987,0.18946638143990654,0.8783512223850597,0.9267254634336992,0.9847457408905029,0.9888412356376648,1.0,0.9990950226783752,0.9596123099327087,0.946160614490509,0.874564528465271,0.7174515724182129,0.693756103515625,0.7943395972251892,0.7032967209815979,0.9998372793197632,0.9999551177024841,1.0,0.9999868869781494,0.9460107684135437,0.9534804224967957,0.9687995910644531,0.8103141188621521,0.8607240319252014,0.8779813647270203,0.7768905162811279
18,0.17336586549118527,0.19674384825080005,0.8741571632298556,0.9305101633071899,0.9769428372383118,0.9991503953933716,0.9964601993560791,0.9972899556159973,0.9577922224998474,0.9185947179794312,0.896376371383667,0.7054674029350281,0.7427293062210083,0.7069351077079773,0.7179902791976929,0.9997464418411255,0.9999856948852539,0.9999905824661255,1.0,0.9608057141304016,0.9467618465423584,0.9685863256454468,0.8274251818656921,0.8652114868164062,0.8845420479774475,0.7825564742088318
19,0.16416929366830163,0.18292778881472424,0.8820825273340399,0.9310120398348029,0.9778156876564026,0.9914383888244629,1.0,0.9972899556159973,0.9576547145843506,0.9233511686325073,0.880371630191803,0.7332214117050171,0.7240294218063354,0.7993680834770203,0.718367338180542,0.9995893836021423,0.9999656081199646,1.0,0.9999064803123474,0.9389122724533081,0.9531388878822327,0.9652762413024902,0.8381127119064331,0.8670578598976135,0.8949601054191589,0.7842128872871399
20,0.1629889326567467,0.18151019609830576,0.8826714374802329,0.9321314584125172,0.9851239323616028,0.9923142790794373,0.9938217401504517,0.9954914450645447,0.9627228379249573,0.9430323839187622,0.906768798828125,0.718068540096283,0.7213823199272156,0.7996201515197754,0.6910393834114075,0.9997454881668091,0.9993571639060974,1.0,0.9999536871910095,0.9723954796791077,0.9642965197563171,0.968181312084198,0.8256353139877319,0.8545133471488953,0.8970595002174377,0.7723082304000854
21,0.16493515335515732,0.19100760685152943,0.8795037540522489,0.9211712587963451,0.9933221936225891,0.9957519173622131,0.9929453134536743,0.9972899556159973,0.954692542552948,0.9180887341499329,0.8888888359069824,0.7193252444267273,0.7230142951011658,0.779274582862854,0.7119476795196533,0.999748945236206,0.9997755885124207,1.0,0.9999703764915466,0.9455838799476624,0.9305582046508789,0.9683158993721008,0.7964922785758972,0.8208422660827637,0.9020010828971863,0.7695953249931335
22,0.17222968916085774,0.19178952443074518,0.8707406954331831,0.928640441461043,0.9881756901741028,0.9765421748161316,0.9991127252578735,1.0,0.9519230723381042,0.9192982316017151,0.8315334916114807,0.7161961793899536,0.7004048824310303,0.7801204919815063,0.7148407101631165,0.9999393224716187,0.9994643330574036,1.0,1.0,0.9169355034828186,0.9419811964035034,0.9670294523239136,0.8311895132064819,0.8673018217086792,0.8976412415504456,0.7935624718666077
23,0.15706388994610632,0.18533019645068757,0.8750040043484081,0.9302797642621127,0.9941617846488953,0.9853574633598328,0.9973427653312683,0.9963701963424683,0.9166666865348816,0.913117527961731,0.8772782683372498,0.7114197611808777,0.6965173482894897,0.8272883892059326,0.7095238566398621,0.9998352527618408,0.9994076490402222,1.0,0.9999116063117981,0.9574298858642578,0.9380782842636108,0.9647678136825562,0.8239899277687073,0.8680410385131836,0.904296875,0.777319073677063
24,0.17025649505377266,0.19743537124050764,0.8746243444356051,0.9273776574568315,0.9941225647926331,0.9765421748161316,0.9982269406318665,0.9990950226783752,0.9428570866584778,0.9210293292999268,0.8303327560424805,0.718367338180542,0.7203580141067505,0.8073930144309998,0.7125435471534729,0.9999371767044067,0.9998658299446106,1.0,1.0,0.9393592476844788,0.9389632940292358,0.9609975814819336,0.8244314789772034,0.8581427931785583,0.8923682570457458,0.7870885729789734
25,0.15913851525402428,0.1795798051983172,0.8838771852579984,0.9298953468149359,0.9838846325874329,0.9888412356376648,1.0,0.9972899556159973,0.9432739019393921,0.9444933533668518,0.874244213104248,0.7185725569725037,0.7390351295471191,0.8441879749298096,0.6888260841369629,0.9999118447303772,0.9999827742576599,1.0,1.0,0.9106630086898804,0.9668021202087402,0.9623699188232422,0.8372741937637329,0.8729501366615295,0.90361088514328,0.775283932685852
26,0.14550964967532304,0.1814722274449768,0.8847728263248097,0.9304409568960016,0.9941225647926331,0.9856781959533691,0.9973427653312683,0.9936993718147278,0.9381933212280273,0.9370629191398621,0.9064658284187317,0.7262997031211853,0.7099391222000122,0.8367730379104614,0.7069242596626282,0.9994975328445435,0.9997121095657349,0.9999842643737793,0.9999934434890747,0.942528247833252,0.9543277621269226,0.9696363210678101,0.8305355310440063,0.8402795195579529,0.9259631037712097,0.7723926901817322
27,0.14005545131472988,0.17457538120129343,0.8890574466098439,0.9340390183708884,0.9974895715713501,0.9940221905708313,0.995579183101654,0.9981916546821594,0.9519230723381042,0.9203389883041382,0.9119299650192261,0.7198581695556641,0.7483355402946472,0.841137170791626,0.7008264064788818,0.999980628490448,0.9997515678405762,1.0,1.0,0.9622738361358643,0.9583886861801147,0.9714375138282776,0.8342719078063965,0.8631592988967896,0.9233237504959106,0.7618420124053955
28,0.1594190711942088,0.18612276637723235,0.8849092288450762,0.9347676959904757,0.9890664219856262,0.9783174395561218,0.9964601993560791,0.9990950226783752,0.9550748467445374,0.9266547560691833,0.8975610136985779,0.7084420919418335,0.7670588493347168,0.8192580938339233,0.6970127820968628,0.9995010495185852,0.9997387528419495,0.9999968409538269,1.0,0.9770941138267517,0.9412472248077393,0.9692025184631348,0.8361128568649292,0.8708494901657104,0.9040789008140564,0.7846229076385498
29,0.14426512437619976,0.174881511951831,0.8923064578663219,0.9323916435241699,0.9857022762298584,0.9974467754364014,0.9991127252578735,0.9954914450645447,0.9487178921699524,0.9352890253067017,0.9070680737495422,0.7256636619567871,0.7664233446121216,0.8525468707084656,0.7019089460372925,0.9996959567070007,0.9998745322227478,1.0,1.0,0.9682013988494873,0.953846275806427,0.9699435234069824,0.837428629398346,0.8748852014541626,0.907244086265564,0.7451884746551514
30,0.14534922533060785,0.17939006819125033,0.881089373068376,0.9325825897130099,0.9883333444595337,0.9923534393310547,0.9973427653312683,0.9883617162704468,0.9534510374069214,0.9256637096405029,0.8977423906326294,0.7222222089767456,0.7184873819351196,0.805578351020813,0.7024467587471008,0.99961918592453,0.9988918304443359,1.0,0.9999901652336121,0.9814945459365845,0.9487389922142029,0.9666423201560974,0.8335625529289246,0.8632494211196899,0.8991266489028931,0.7670928239822388
31,0.15942933372426438,0.1826703311829374,0.8797144998203624,0.9327269033952192,0.9932773113250732,0.9747607111930847,0.9982269406318665,0.9990950226783752,0.9413629174232483,0.9407665729522705,0.898259699344635,0.7107692360877991,0.7159208655357361,0.7956823706626892,0.708737850189209,0.9995825886726379,0.9989039897918701,1.0,1.0,0.9332148432731628,0.9635848999023438,0.9701305627822876,0.8366125226020813,0.8736752271652222,0.9146100282669067,0.7696812748908997
32,0.14333508182445961,0.17557751091942417,0.8883125619454817,0.9374212026596069,0.9925187230110168,0.9864405989646912,0.9973427653312683,0.9954914450645447,0.9719934463500977,0.9491227865219116,0.9101717472076416,0.7029877305030823,0.7424593567848206,0.830548882484436,0.6923606991767883,0.9998114705085754,0.9992547035217285,0.9999874234199524,0.9999266862869263,0.9870650172233582,0.9624544978141785,0.9699106812477112,0.8281069397926331,0.8653075098991394,0.929128885269165,0.7706794142723083
33,0.13637092539804999,0.17559640352346123,0.8844947002150796,0.9357756593010642,0.9899328947067261,0.9923011064529419,0.9964601993560791,0.9972850680351257,0.9470304846763611,0.9278887510299683,0.9066323041915894,0.7145085334777832,0.7242105603218079,0.8238993883132935,0.7092924118041992,0.999557614326477,0.9995297789573669,1.0,0.9999570250511169,0.9761227965354919,0.9401525259017944,0.9712990522384644,0.8354265093803406,0.8718230128288269,0.9259688854217529,0.7736950516700745
34,0.1368981225872055,0.1770828998477328,0.8858236507935957,0.9369631572203203,0.9831365942955017,0.9718075394630432,0.9973427653312683,0.9910233616828918,0.931034505367279,0.9397379755973816,0.9078105092048645,0.7130730748176575,0.7622548937797546,0.8477508425712585,0.6990880966186523,0.9990882277488708,0.999250054359436,0.9999714493751526,0.9999967217445374,0.9748382568359375,0.974373459815979,0.9732362627983093,0.8389869928359985,0.8724218606948853,0.9178088903427124,0.7566225528717041
35,0.1523714328455505,0.1931376942918469,0.8771032961932096,0.9313229376619513,0.9892650842666626,0.9948979616165161,0.9894551634788513,0.9910233616828918,0.8684210777282715,0.9007506370544434,0.8881446719169617,0.7166666388511658,0.7453271746635437,0.840607225894928,0.7235772609710693,0.999919593334198,0.9993588924407959,0.9999650716781616,0.9999669790267944,0.9408204555511475,0.9527970552444458,0.9616450071334839,0.832150399684906,0.8706475496292114,0.9127768278121948,0.7745044827461243
36,0.13401018568860276,0.18270134533753796,0.8852840716188605,0.9368952458555048,0.9966554641723633,0.9836065173149109,0.9964601993560791,0.9990950226783752,0.8984509706497192,0.9326146245002747,0.895080029964447,0.7227959036827087,0.7354555130004883,0.8760756850242615,0.7018348574638367,0.9999750256538391,0.9998695850372314,1.0,1.0,0.9545944929122925,0.9641147255897522,0.9734315872192383,0.8357333540916443,0.8724972605705261,0.9433221817016602,0.7623094916343689
37,0.15321895584248385,0.1957013152706098,0.8738900477235968,0.9315081509676847,0.9898819923400879,0.9940221905708313,0.9973427653312683,0.9963899254798889,0.9499192237854004,0.9251934885978699,0.8808797001838684,0.7248215675354004,0.7144319415092468,0.7347795367240906,0.7051281929016113,0.9999474287033081,0.9990611672401428,1.0,0.9999368190765381,0.9614310264587402,0.9500472545623779,0.9658037424087524,0.8359925746917725,0.869351327419281,0.8866310119628906,0.7783873081207275
38,0.13457944510941838,0.172920594489855,0.8855379819869995,0.9343853538686578,0.9924559593200684,0.9940627217292786,0.9973427653312683,0.9972899556159973,0.9438202381134033,0.9263697862625122,0.9180737733840942,0.7160493731498718,0.7245119214057922,0.8397436141967773,0.6911976933479309,0.9997955560684204,0.9992078542709351,0.9999968409538269,0.9999303221702576,0.9622501134872437,0.9576835036277771,0.971984326839447,0.8317642211914062,0.8682778477668762,0.9159159660339355,0.7714323401451111
39,0.1261022247800743,0.17074049608169295,0.8915240602059797,0.9386322444135492,0.994181215763092,0.9965928196907043,0.9964601993560791,0.9963899254798889,0.9426751732826233,0.946631669998169,0.8999378681182861,0.7182663083076477,0.7676056027412415,0.851282000541687,0.6967418789863586,0.999845027923584,0.9991777539253235,1.0,0.9998031258583069,0.9755558371543884,0.9671816229820251,0.9710822701454163,0.8407164216041565,0.8845037221908569,0.9205106496810913,0.7665782570838928
40,0.12921382064354953,0.17921369638368173,0.8834376010027799,0.9354197653857145,0.9851729273796082,0.9948892593383789,0.9842657446861267,0.9981916546821594,0.9396825432777405,0.9390997290611267,0.8938907384872437,0.7216326594352722,0.7181628346443176,0.8404254913330078,0.7024000287055969,0.9998313188552856,0.9994193911552429,1.0,1.0,0.9746121168136597,0.9554882645606995,0.970991313457489,0.8346268534660339,0.8671126961708069,0.9098103642463684,0.777725100517273
41,0.16255141045403526,0.20411037431111448,0.8768362077799711,0.9339500015432184,0.9950082898139954,0.9879725575447083,0.9991127252578735,0.9972801208496094,0.9178294539451599,0.9371011853218079,0.9088607430458069,0.7202072739601135,0.7526881694793701,0.7459762096405029,0.6831615567207336,0.999921977519989,0.997925341129303,1.0,0.9999504089355469,0.9626184105873108,0.9620457887649536,0.9746251702308655,0.8350284099578857,0.8688311576843262,0.9071021676063538,0.7654011845588684
42,0.12160967782730574,0.17398285220995968,0.8876346132972024,0.9351855733177878,0.9835526347160339,0.9897260665893555,0.9964601993560791,0.9981916546821594,0.9579287767410278,0.9425287842750549,0.8967661261558533,0.7315541505813599,0.7219917178153992,0.8518843650817871,0.693396270275116,0.9998306035995483,0.9990955591201782,1.0,1.0,0.9824301600456238,0.9667794108390808,0.9674997329711914,0.8362500071525574,0.8657042384147644,0.9149221777915955,0.7545294165611267
43,0.12468626337504522,0.18478189260397032,0.8848555467345498,0.9318321726538918,0.9941324591636658,0.9931972622871399,0.9982269406318665,0.9990950226783752,0.964285671710968,0.9337978959083557,0.8949658274650574,0.7252081632614136,0.6964112520217896,0.8540540337562561,0.6800364851951599,0.999966561794281,0.9995755553245544,1.0,1.0,0.9753009080886841,0.9491149187088013,0.9671186804771423,0.8309009671211243,0.8595090508460999,0.9217326641082764,0.7469345927238464
44,0.12496494446969618,0.17454585745957651,0.8793411363254894,0.9376192418011752,0.9847457408905029,0.9931623935699463,0.9982269406318665,0.9981916546821594,0.964285671710968,0.9392069578170776,0.8558507561683655,0.7106825113296509,0.6828321814537048,0.8488852381706238,0.6966824531555176,0.9997867941856384,0.9994005560874939,1.0,1.0,0.9911965131759644,0.9545450806617737,0.9703385233879089,0.8353198170661926,0.8684467673301697,0.9235579371452332,0.7712196707725525
45,0.14857857916773753,0.1987870319571636,0.8830362612550909,0.9379117272116921,0.9851729273796082,0.9906858801841736,0.9903254508972168,0.9963899254798889,0.9519230723381042,0.9295039176940918,0.8797776103019714,0.709106981754303,0.7529107928276062,0.8272656202316284,0.7003366947174072,0.9997969269752502,0.9995108246803284,0.999955952167511,0.9998969435691833,0.9815459251403809,0.9488183856010437,0.970639169216156,0.8375082612037659,0.8664314150810242,0.9398404359817505,0.7730847597122192
46,0.11764108367578424,0.17997924581520802,0.8875599720261313,0.9345184510404413,0.9925311207771301,0.9923142790794373,0.995579183101654,0.9981916546821594,0.9531502723693848,0.9402459859848022,0.8756281137466431,0.7120843529701233,0.7361268401145935,0.8697872161865234,0.6975206732749939,0.9999309778213501,0.9995542764663696,0.9999936819076538,0.9999703764915466,0.9714768528938293,0.9627789855003357,0.958274781703949,0.8363092541694641,0.8692331910133362,0.9371949434280396,0.7449856400489807
47,0.11942624869006771,0.1798732880374791,0.8908162821422924,0.9355925104834817,0.9916248321533203,0.9982993602752686,0.9964476227760315,0.9981916546821594,0.9719934463500977,0.9347442388534546,0.8890392184257507,0.7017543911933899,0.7333333492279053,0.8880930542945862,0.695457935333252,0.9995999336242676,0.9994271993637085,0.9999842643737793,0.9999934434890747,0.9840699434280396,0.9484768509864807,0.9673753976821899,0.8336147665977478,0.8661215901374817,0.927425742149353,0.7654284834861755
48,0.13447073788444827,0.21962723724980202,0.8655582828955217,0.930057243867354,0.9847457408905029,0.9940221905708313,0.9991127252578735,0.9972850680351257,0.9133858680725098,0.9143897891044617,0.89127516746521,0.718100905418396,0.6939571499824524,0.7049368619918823,0.7099296450614929,0.9998401403427124,0.9995203614234924,1.0,0.9999868869781494,0.9654061198234558,0.9201132655143738,0.9624401330947876,0.8407766819000244,0.8676599264144897,0.9099430441856384,0.7649431228637695
49,0.12259956252338602,0.19169384908373988,0.8807161287827925,0.9337408217516813,0.9890295267105103,0.9957373738288879,0.9991127252578735,0.9981916546821594,0.9534510374069214,0.9290206432342529,0.9004914164543152,0.7153053879737854,0.745837926864624,0.7868098616600037,0.674889862537384,0.9996668100357056,0.9998612403869629,1.0,1.0,0.9503248929977417,0.967582106590271,0.9728245139122009,0.8406720757484436,0.878474235534668,0.9099977612495422,0.7517454028129578
50,0.11430248123921262,0.19615427486027445,0.8805840503085743,0.9305865060199391,0.9958088994026184,0.9845094680786133,0.9973427653312683,0.9981883764266968,0.9187396168708801,0.9320389032363892,0.853741466999054,0.7243425846099854,0.7285546660423279,0.8617021441459656,0.6914556622505188,0.9999916553497314,0.9981455206871033,1.0,0.9999095797538757,0.9326384663581848,0.9543988108634949,0.9674119353294373,0.8365967869758606,0.8649284839630127,0.9300087690353394,0.7524215579032898
51,0.10853773946747831,0.18588059261108494,0.8855744708668102,0.9343412085012957,0.9795570373535156,0.9948805570602417,1.0,0.9981916546821594,0.9594813585281372,0.9492118954658508,0.8851063847541809,0.7130178213119507,0.7268818020820618,0.8526989817619324,0.6822916865348816,0.9991033673286438,0.9991829991340637,1.0,0.9999868869781494,0.9856734871864319,0.9641485810279846,0.9689197540283203,0.8407125473022461,0.8737518191337585,0.9214053153991699,0.7248685359954834
52,0.10703573152751124,0.177320794125386,0.8856618783690713,0.9373950633135709,0.9924559593200684,0.9940323829650879,0.9973427653312683,0.9981916546821594,0.9579287767410278,0.9406631588935852,0.8805703520774841,0.7229275703430176,0.7028113007545471,0.8642659187316895,0.6910908222198486,0.9998776912689209,0.9992449879646301,1.0,0.9999967217445374,0.9820471405982971,0.9680066704750061,0.970213770866394,0.8364439010620117,0.8657304048538208,0.92966628074646,0.7601181268692017
53,0.11931221109279827,0.2006374302853571,0.8809439214793119,0.9287288297306407,0.996666669845581,0.9940627217292786,0.9964601993560791,0.9981916546821594,0.9433333277702332,0.9225473403930664,0.8886075615882874,0.6960600018501282,0.7542579174041748,0.8153110146522522,0.6848847270011902,0.9999457597732544,0.9996792078018188,0.9999905228614807,1.0,0.9641426801681519,0.9510036110877991,0.962960958480835,0.8245963454246521,0.8634946346282959,0.9108415246009827,0.7393618822097778
54,0.10553726159584755,0.18579815357797608,0.8888699249787764,0.9337308461015875,0.9924432635307312,0.9949153065681458,0.9991127252578735,0.9945945739746094,0.9580644965171814,0.9374449253082275,0.8957675099372864,0.7151210904121399,0.7399103045463562,0.8415094017982483,0.708685576915741,0.9996042251586914,0.9992900490760803,1.0,0.9998605847358704,0.9596298336982727,0.9591838121414185,0.9641208648681641,0.8352238535881042,0.8657739162445068,0.9209008812904358,0.767451286315918
55,0.12158951011373233,0.210241653137561,0.864690823988481,0.9306255037134344,0.9932885766029358,0.9948979616165161,0.9973427653312683,0.9919137358665466,0.7909453511238098,0.9389179348945618,0.8883638381958008,0.6960866451263428,0.7136929631233215,0.8491619825363159,0.6569873094558716,0.9999444484710693,0.9992313981056213,0.9999905228614807,0.9999967217445374,0.9617981910705566,0.95840984582901,0.9704465866088867,0.826336681842804,0.8547663688659668,0.921305239200592,0.7446545362472534
56,0.10152128003092215,0.18657901299488996,0.8879818374460394,0.9323897686871615,0.9924306273460388,0.9888412356376648,0.9991127252578735,0.9990950226783752,0.9580644965171814,0.9276373386383057,0.8942985534667969,0.7136000394821167,0.7544756531715393,0.852886438369751,0.6873580813407898,0.999774694442749,0.999781608581543,1.0,1.0,0.9736095070838928,0.9509057998657227,0.9648631811141968,0.8366411924362183,0.8651639223098755,0.9278776049613953,0.7376699447631836
57,0.1090232960345274,0.19039749122558045,0.8834862221371044,0.9327358115803112,0.9907329082489014,0.9783549904823303,0.9973427653312683,1.0,0.9577922224998474,0.9229452013969421,0.9212043881416321,0.715624988079071,0.702928900718689,0.8306921720504761,0.7007299065589905,0.9998623728752136,0.999250054359436,0.9999936819076538,1.0,0.979728102684021,0.9542302489280701,0.9730429649353027,0.8335034847259521,0.8637438416481018,0.9053389430046082,0.7514002323150635
58,0.09898595707907176,0.19196756203435744,0.8815713253888217,0.9331829168579795,0.9915825128555298,0.9888412356376648,0.9991127252578735,0.9972899556159973,0.9534510374069214,0.9342560172080994,0.8934531211853027,0.7036747336387634,0.7130801677703857,0.8271844387054443,0.6953586339950562,0.9999511241912842,0.9993118047714233,0.9999810457229614,0.9999934434890747,0.9794568419456482,0.9545000195503235,0.9661803841590881,0.8321126103401184,0.8659014701843262,0.9227384328842163,0.7448849081993103
