# model_name=local_baseline_client_0
# seed=2
# started_at=20260423-095922
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28980537783882016,0.3486847733257043,0.7807105291973461,0.8314726461063732,0.9857740998268127,0.979238748550415,0.9946995973587036,0.9981851577758789,0.4522417187690735,0.6007393598556519,0.7611749768257141,0.7199327349662781,0.7642276287078857,0.6758958101272583,0.655705988407135,0.9981746673583984,0.9959232211112976,1.0,1.0,0.3780288100242615,0.6717020273208618,0.8735764622688293,0.8499216437339783,0.8727970719337463,0.7575847506523132,0.7484904527664185
12,0.27056969112386636,0.34198875080481594,0.7875679595903917,0.836006990887902,0.9822484850883484,0.9713321924209595,0.9991127252578735,0.9954832792282104,0.43882980942726135,0.6319385170936584,0.7639788389205933,0.7455999851226807,0.7221643924713135,0.711604118347168,0.7009552121162415,0.9978089332580566,0.9963898658752441,0.9999968409538269,0.9999804496765137,0.3969589173793793,0.6643379330635071,0.8749639391899109,0.8523876667022705,0.8732157945632935,0.7800390124320984,0.759997546672821
13,0.3037997521155281,0.3827576235107578,0.7473607523874803,0.8165027932687239,0.9804255366325378,0.9845360517501831,1.0,0.9981916546821594,0.34666669368743896,0.4214463531970978,0.750133752822876,0.7148288488388062,0.714434027671814,0.6391304135322571,0.671174943447113,0.9986758232116699,0.9991117119789124,1.0,0.999973714351654,0.2895227074623108,0.6177783608436584,0.8645349740982056,0.8384397625923157,0.8663328289985657,0.7806640267372131,0.7264968156814575
14,0.25347928429940275,0.340094502208171,0.7939295118505304,0.8393361514264887,0.9865546822547913,0.980223536491394,0.9955713152885437,1.0,0.46581196784973145,0.6254180073738098,0.7703016400337219,0.7329093217849731,0.747787594795227,0.7017841935157776,0.726862370967865,0.9986987113952637,0.9981443881988525,0.9999591708183289,1.0,0.38643479347229004,0.6612080931663513,0.8735288977622986,0.8558465838432312,0.8867536187171936,0.7869406938552856,0.7851827144622803
15,0.25083325590406147,0.3513638995538365,0.7939189537004991,0.8372941938313571,0.9867109656333923,0.9905902743339539,0.9929453134536743,1.0,0.4585152566432953,0.6434782147407532,0.7609254121780396,0.7384341359138489,0.7825058698654175,0.6866953372955322,0.692307710647583,0.9988769292831421,0.9990065097808838,0.9999359250068665,1.0,0.4185602068901062,0.6712285280227661,0.8759282827377319,0.8510242104530334,0.8664698600769043,0.7796752452850342,0.7495304346084595
16,0.24406546588736258,0.3707903928618584,0.7837643162770704,0.8288481777364557,0.9915966987609863,0.9800865650177002,0.9964601993560791,1.0,0.4475853741168976,0.646571159362793,0.7657430171966553,0.7340173721313477,0.7229946255683899,0.69112628698349,0.6452261805534363,0.9994697570800781,0.9990106821060181,0.9999968409538269,1.0,0.3785172700881958,0.6711604595184326,0.8749176263809204,0.8461886644363403,0.8677117824554443,0.7536278367042542,0.7267290353775024
17,0.2387060207754955,0.4210528448071189,0.766467194665562,0.8233757289973173,0.9856054186820984,0.9792027473449707,0.9982269406318665,0.9990950226783752,0.32015809416770935,0.580152690410614,0.7668161988258362,0.7190542817115784,0.6759259700775146,0.7062761783599854,0.7006255984306335,0.9995881915092468,0.9981579184532166,1.0,1.0,0.3361225128173828,0.6475223302841187,0.8650453686714172,0.8334130048751831,0.8509741425514221,0.7641125321388245,0.7621970176696777
18,0.29966790665613924,0.45566965728620484,0.7442549141970548,0.8170033910057761,0.9707903861999512,0.9828178286552429,0.9955397248268127,0.9990950226783752,0.4637681245803833,0.5727878212928772,0.7630307078361511,0.7081005573272705,0.6561679840087891,0.5147058963775635,0.5600000023841858,0.9974924325942993,0.9990054368972778,0.9999534487724304,0.9999967217445374,0.36854153871536255,0.6544017195701599,0.8684831857681274,0.8354321122169495,0.8578041791915894,0.7000172138214111,0.7059093117713928
19,0.21142084491447954,0.42063946663146284,0.7663565142588182,0.8203470165079291,0.9821580648422241,0.9774305820465088,1.0,1.0,0.40223464369773865,0.5074285864830017,0.7664192318916321,0.7213363647460938,0.7227926254272461,0.6553106307983398,0.6948109269142151,0.9990984201431274,0.9978228211402893,1.0,1.0,0.33780843019485474,0.6343058943748474,0.8662459850311279,0.8424634337425232,0.8724626898765564,0.732190728187561,0.7414187788963318
20,0.230907675256288,0.4143771211570044,0.7653020241043784,0.8188529800284993,0.970588207244873,0.9810017347335815,0.9816593527793884,0.9881061315536499,0.43359375,0.5787079334259033,0.754039466381073,0.7226501703262329,0.7376185655593872,0.5873016119003296,0.6830553412437439,0.9983819723129272,0.9977864623069763,0.9998512268066406,0.9998661875724792,0.3348694145679474,0.6335548758506775,0.8645595908164978,0.8457008004188538,0.8823069930076599,0.7160759568214417,0.7344292998313904
21,0.1984997259944096,0.4337881738404301,0.7794658785516565,0.8245149579915133,0.9916107654571533,0.9854077696800232,0.9964601993560791,1.0,0.4116743505001068,0.6223728656768799,0.7176895141601562,0.7236723303794861,0.7611749172210693,0.6941870450973511,0.669874906539917,0.9998176693916321,0.9986468553543091,0.9999937415122986,1.0,0.3709633946418762,0.659718930721283,0.8656452298164368,0.84747713804245,0.8652141094207764,0.7509143948554993,0.7112730741500854
22,0.2038671737331651,0.49756978402744956,0.7624771012501284,0.8195624676617709,0.9932885766029358,0.9724310636520386,0.9982237815856934,0.9963899254798889,0.20785219967365265,0.6302843689918518,0.7586206793785095,0.7357595562934875,0.7317073345184326,0.6538090109825134,0.7088816165924072,0.9995216131210327,0.9986806511878967,0.9999936819076538,1.0,0.3220131993293762,0.6493184566497803,0.8633826971054077,0.8459246158599854,0.8544433116912842,0.7222914695739746,0.7596174478530884
23,0.19231858877658545,0.4840056635596771,0.7702067711136558,0.8227934458039023,0.9941617846488953,0.9818496108055115,0.9946995973587036,0.9981851577758789,0.30426716804504395,0.6315789818763733,0.7479783892631531,0.7454843521118164,0.765196681022644,0.6790855526924133,0.6297872066497803,0.9996615052223206,0.9993675351142883,1.0,0.9999869465827942,0.33775633573532104,0.6507782936096191,0.8697345852851868,0.8557718992233276,0.8749679327011108,0.7124930620193481,0.7502098083496094
24,0.21452990764150687,0.4540647670096062,0.7592214156280864,0.8118791905316439,0.9814814925193787,0.9783174395561218,0.9973427653312683,0.9981883764266968,0.40576493740081787,0.4661117494106293,0.7412236928939819,0.7143890857696533,0.7053853869438171,0.675575315952301,0.6876553297042847,0.9980170130729675,0.9977821707725525,0.9999905228614807,0.9999769330024719,0.3299861550331116,0.6186494827270508,0.8518558740615845,0.8347035050392151,0.8528838157653809,0.720194935798645,0.726630687713623
25,0.16640032714384018,0.5221902950384132,0.7604807100512765,0.8202538029714064,0.976068377494812,0.9748044610023499,0.9964349865913391,0.9954503774642944,0.2851152718067169,0.6277731657028198,0.7612293362617493,0.724511981010437,0.6865959763526917,0.6460347771644592,0.6912690997123718,0.9995765686035156,0.9979768395423889,0.9999968409538269,1.0,0.35046371817588806,0.6624583601951599,0.8714816570281982,0.8483741879463196,0.851565420627594,0.7068721055984497,0.7340261340141296
26,0.14966142637557844,0.5043953817043235,0.779500584710728,0.8246615095572039,0.981324315071106,0.9828473329544067,0.9991127252578735,0.9972899556159973,0.37294331192970276,0.6303501725196838,0.7602649331092834,0.7260390520095825,0.7549360990524292,0.6461232900619507,0.7232752442359924,0.9994780421257019,0.9983527064323425,1.0,0.9999901652336121,0.38165169954299927,0.6537716388702393,0.8694453835487366,0.8404950499534607,0.8520633578300476,0.7175377011299133,0.7584908604621887
27,0.17041241432451618,0.4885478390219993,0.7716807425022125,0.806466200134971,0.9864864349365234,0.9827287793159485,0.9982269406318665,1.0,0.40934064984321594,0.5463050007820129,0.7458628416061401,0.714975893497467,0.7505567669868469,0.6587412357330322,0.6952636241912842,0.9991002082824707,0.9975135326385498,0.9999968409538269,1.0,0.3221912384033203,0.5898157358169556,0.8486341834068298,0.8344346284866333,0.8587234020233154,0.6860841512680054,0.734634280204773
28,0.134094790744849,0.5155527017961156,0.7749537039886821,0.8203861063176935,0.9932885766029358,0.9871023297309875,0.9973427653312683,0.9990933537483215,0.3248175084590912,0.605111300945282,0.7406923174858093,0.7387820482254028,0.7450979948043823,0.6845638155937195,0.7085987329483032,0.9996649026870728,0.9987965226173401,1.0,0.9999967217445374,0.35359418392181396,0.6254345178604126,0.8621540665626526,0.8484330177307129,0.8653455972671509,0.7330453991889954,0.7377822399139404
29,0.1902872306453574,0.5114016500883385,0.7818494845520366,0.8261115225878629,0.9778143167495728,0.9871023297309875,0.9964601993560791,0.997275173664093,0.45762714743614197,0.6070976257324219,0.7020649313926697,0.7229357957839966,0.7621621489524841,0.6617916226387024,0.7280130386352539,0.9986392855644226,0.9988272190093994,1.0,0.9999934434890747,0.4253506660461426,0.6058721542358398,0.8650769591331482,0.8454086780548096,0.8704845905303955,0.7259319424629211,0.7516418099403381
30,0.13949216059201014,0.5603534032871152,0.7736873437057842,0.8110020810907538,0.9883527159690857,0.988013744354248,0.9964601993560791,1.0,0.345323771238327,0.5915254354476929,0.7495195269584656,0.7319421768188477,0.7391812205314636,0.693270742893219,0.6869712471961975,0.999534010887146,0.9975104928016663,1.0,1.0,0.32794803380966187,0.5910939574241638,0.8591490983963013,0.8462374806404114,0.8566339612007141,0.716444730758667,0.7264711260795593
31,0.11812888287462626,0.5368578966547368,0.768595196984031,0.8139124295928262,0.976068377494812,0.9838297963142395,0.9973333477973938,0.9981916546821594,0.4312668442726135,0.563514769077301,0.7486881017684937,0.7155377864837646,0.74479740858078,0.6042553186416626,0.6910637617111206,0.9992641806602478,0.997955858707428,0.9999812245368958,1.0,0.33111804723739624,0.6260572075843811,0.8639758825302124,0.8400595784187317,0.8751762509346008,0.690269410610199,0.7291790843009949
32,0.12676043793455918,0.5605534687053747,0.7690640742128546,0.8046927099878137,0.9882155060768127,0.9756522178649902,0.9982269406318665,0.9990933537483215,0.3564356565475464,0.5961872339248657,0.744312047958374,0.7075812220573425,0.750287652015686,0.6299639344215393,0.7137490510940552,0.9994834065437317,0.9977967143058777,0.9999937415122986,1.0,0.29839083552360535,0.6002988815307617,0.8500387668609619,0.8299522399902344,0.862218976020813,0.6931172013282776,0.7203290462493896
33,0.12508640661038567,0.6678394802233938,0.7585968483578075,0.8135004260323264,0.9881756901741028,0.9854077696800232,0.9991127252578735,1.0,0.27571117877960205,0.5831111073493958,0.7582483887672424,0.7257824540138245,0.7368420958518982,0.6399999856948853,0.6521739363670349,0.9995443224906921,0.9992913007736206,1.0,1.0,0.3389436602592468,0.6087689399719238,0.8604132533073425,0.8437539935112,0.8594204783439636,0.7055329084396362,0.7328358292579651
34,0.12118424325149865,0.6255502511955703,0.7723162011666731,0.8118210651657798,0.9822185039520264,0.9818496108055115,1.0,1.0,0.3183520436286926,0.6275911331176758,0.7516339421272278,0.7216666340827942,0.750287652015686,0.6719436645507812,0.689935028553009,0.9995409250259399,0.9984254240989685,1.0,1.0,0.3389456272125244,0.6300588846206665,0.8606317043304443,0.8331499695777893,0.8529483079910278,0.7111024260520935,0.7052284479141235
35,0.10483822428613733,0.5596017964143817,0.7822013632817701,0.8188761093399741,0.9786871075630188,0.9747607111930847,0.9991127252578735,0.9990933537483215,0.44255319237709045,0.6193228363990784,0.7488644123077393,0.7234042286872864,0.753456175327301,0.6795965433120728,0.6853637099266052,0.999427318572998,0.9983744621276855,1.0,1.0,0.3740508556365967,0.628963828086853,0.8663870096206665,0.8434938788414001,0.863723874092102,0.711050808429718,0.7221651673316956
36,0.09468130839553698,0.6122048686769401,0.7620295909318057,0.8066014593297784,0.9873843789100647,0.9872340559959412,0.9982269406318665,0.9963899254798889,0.3001876175403595,0.5733222365379333,0.7484884858131409,0.7248119711875916,0.7190752029418945,0.6799007058143616,0.6673039793968201,0.999305009841919,0.9978431463241577,1.0,1.0,0.31320691108703613,0.551710844039917,0.8565427660942078,0.8364433646202087,0.855928897857666,0.7216697335243225,0.7399653792381287
37,0.09428892808845014,0.6570170894400068,0.7613563673062758,0.8167111602696505,0.9786871075630188,0.9836065173149109,0.9982269406318665,1.0,0.3719298541545868,0.508849561214447,0.7534996867179871,0.7201946973800659,0.7134020328521729,0.6381242871284485,0.7083993554115295,0.9993146061897278,0.9992635250091553,1.0,1.0,0.34533411264419556,0.6161755323410034,0.8573030233383179,0.8489087224006653,0.8661777377128601,0.7150208353996277,0.736324667930603
38,0.09100050089999218,0.5745841082259698,0.7705391103571112,0.8098299151117151,0.9847715497016907,0.9854327440261841,0.9982269406318665,0.9990950226783752,0.40376853942871094,0.5823817253112793,0.738386332988739,0.7227959036827087,0.7463768124580383,0.685064971446991,0.6296296715736389,0.9994796514511108,0.9989460110664368,1.0,1.0,0.33312198519706726,0.5730515718460083,0.8480285406112671,0.843334972858429,0.8676076531410217,0.7394647002220154,0.7050939798355103
39,0.08172391565098111,0.6136856473708052,0.7668292847546664,0.8108468407934363,0.98218834400177,0.9845360517501831,0.9982269406318665,1.0,0.39944523572921753,0.5114822387695312,0.7492297887802124,0.7404393553733826,0.7570754885673523,0.6285160183906555,0.6839826703071594,0.9997256398200989,0.9979061484336853,1.0,1.0,0.338727742433548,0.5850391387939453,0.8530798554420471,0.848889172077179,0.8709056973457336,0.6985238790512085,0.7265179753303528
40,0.08748971182756862,0.6561791061203956,0.7661113332618367,0.7961411530321295,0.9812924861907959,0.9836909770965576,1.0,0.9990950226783752,0.31333330273628235,0.5959438681602478,0.7332077622413635,0.7165605425834656,0.7441314458847046,0.679969310760498,0.6799999475479126,0.9993572235107422,0.9975894093513489,1.0,1.0,0.3143348693847656,0.5443981885910034,0.8488979339599609,0.8222282528877258,0.8561986684799194,0.6739888191223145,0.7005593180656433
41,0.06629945852607957,0.6184462344855088,0.7701187133789062,0.8086545657027852,0.9817880392074585,0.9837189316749573,0.9911971688270569,1.0,0.4450625777244568,0.5537634491920471,0.7336041331291199,0.7251845002174377,0.7468786239624023,0.6345455050468445,0.6755629181861877,0.9993184804916382,0.9969252943992615,1.0,1.0,0.38131359219551086,0.5593277215957642,0.8449253439903259,0.8480404615402222,0.8694694638252258,0.6838743090629578,0.7120055556297302
42,0.07335596045630394,0.7071538688946576,0.7682003622705286,0.8130683140321211,0.9812924861907959,0.9792027473449707,0.9991111159324646,1.0,0.4053156077861786,0.5487228035926819,0.746820867061615,0.7290565967559814,0.7548543810844421,0.6109391450881958,0.6948882341384888,0.9986494779586792,0.9972575902938843,0.9999331831932068,1.0,0.3597416281700134,0.5854060649871826,0.8526026010513306,0.8582207560539246,0.8694737553596497,0.6893354058265686,0.7331309914588928
43,0.06329765683772655,0.7544541299954624,0.7609811939976432,0.8071991313587535,0.98391193151474,0.9756522178649902,1.0,1.0,0.3333333432674408,0.5892857313156128,0.7395349144935608,0.717717707157135,0.7209302186965942,0.6567685604095459,0.6536585092544556,0.9994993209838867,0.9979617595672607,1.0,1.0,0.34187281131744385,0.5857800245285034,0.8479095101356506,0.8362802863121033,0.8461627960205078,0.6995447874069214,0.7241791486740112
44,0.10852157637298745,0.6526715267330462,0.76580672101541,0.8089192401279103,0.9857022762298584,0.9836629033088684,1.0,0.9990950226783752,0.46029922366142273,0.6198224425315857,0.7136451005935669,0.7152941226959229,0.7529975771903992,0.5868644118309021,0.6064908504486084,0.9993125200271606,0.9974341988563538,1.0,1.0,0.39426189661026,0.5870291590690613,0.8406162261962891,0.8215318918228149,0.8608360290527344,0.6857044696807861,0.7113852500915527
45,0.06793063317054544,0.7793075620732397,0.7559377605264838,0.8110728426413103,0.9847972989082336,0.9756522178649902,1.0,1.0,0.2821052670478821,0.5676692128181458,0.7501469254493713,0.7286584973335266,0.7331839203834534,0.6362754702568054,0.6568265557289124,0.9993879199028015,0.9970168471336365,1.0,1.0,0.3363242745399475,0.5921440720558167,0.8515680432319641,0.8501142263412476,0.8668895363807678,0.7134807109832764,0.7148756384849548
46,0.10119429106904397,0.70058586191685,0.7810550386255438,0.8142973590980876,0.9873631000518799,0.9827287793159485,1.0,1.0,0.4356435537338257,0.6031545996665955,0.7422434687614441,0.7280966639518738,0.7426556944847107,0.6650164723396301,0.7047030925750732,0.9995943307876587,0.9974663257598877,1.0,1.0,0.3688000738620758,0.6196077466011047,0.8424138426780701,0.838424563407898,0.8483834862709045,0.7145491242408752,0.7280314564704895
47,0.05850249323044429,0.7129153486253558,0.7614837668158791,0.8082209933887828,0.9856540560722351,0.9863945841789246,0.9991127252578735,0.9990950226783752,0.43304842710494995,0.5419103503227234,0.7333739995956421,0.7294303774833679,0.7210583686828613,0.5676855444908142,0.6795579791069031,0.9994086027145386,0.9984772205352783,1.0,1.0,0.3814106583595276,0.5766839385032654,0.838708758354187,0.8402977585792542,0.8427560329437256,0.6793069839477539,0.7333809733390808
48,0.04475874021940069,0.7206159406350043,0.7692138661037792,0.8095014826817946,0.9812924861907959,0.9828766584396362,1.0,0.9981916546821594,0.4005681872367859,0.5793226361274719,0.7397794127464294,0.7253289818763733,0.745519757270813,0.6387224793434143,0.6697502732276917,0.9988616704940796,0.9975708723068237,1.0,1.0,0.3574472963809967,0.5941973328590393,0.8438409566879272,0.8389511704444885,0.8593281507492065,0.699702799320221,0.714616060256958
49,0.0601234732792391,0.7562893619721527,0.7543960349126295,0.808307411995801,0.9839932322502136,0.9756522178649902,1.0,0.9990950226783752,0.3771790564060211,0.5797101855278015,0.7286245226860046,0.7214764356613159,0.7524752616882324,0.6360976099967957,0.5440528392791748,0.9991603493690491,0.9966902136802673,1.0,0.9999967217445374,0.3560849726200104,0.587822437286377,0.835739254951477,0.8396234512329102,0.863111674785614,0.7214900851249695,0.6916623711585999
50,0.055442067302758774,0.7065973698049693,0.7717185833237388,0.81685516780073,0.9763113856315613,0.982758641242981,0.9991127252578735,0.9990950226783752,0.4403100609779358,0.5558739304542542,0.7412670254707336,0.7408000826835632,0.7194994688034058,0.6957903504371643,0.6380857229232788,0.9991433620452881,0.9989230036735535,1.0,1.0,0.388598769903183,0.6003241539001465,0.8467207551002502,0.8503769040107727,0.864385724067688,0.7177067399024963,0.7192274332046509
51,0.04921148762885244,0.814204274097263,0.7645273371176287,0.8045810921625658,0.9831365942955017,0.979238748550415,0.9991127252578735,1.0,0.3840830326080322,0.5590405464172363,0.7342497110366821,0.712350606918335,0.753731369972229,0.607594907283783,0.6972624659538269,0.9989780783653259,0.9988561868667603,1.0,1.0,0.3552386462688446,0.5591452121734619,0.8196674585342407,0.8326854109764099,0.8590719699859619,0.7077583074569702,0.7189907431602478
52,0.05765377288207159,0.7195410780613151,0.7650343504819003,0.8080070045861331,0.9823083877563477,0.9836348295211792,0.9982269406318665,1.0,0.3909531831741333,0.5173501372337341,0.72145015001297,0.7191888093948364,0.7450523972511292,0.6735395193099976,0.6836735010147095,0.9985688924789429,0.9985212087631226,1.0,1.0,0.36168918013572693,0.5722931027412415,0.8337017297744751,0.8388241529464722,0.8595018982887268,0.7067363262176514,0.7182405591011047
53,0.06287807113883104,0.8147591534478159,0.7547359710389917,0.8035694631663236,0.9865546822547913,0.9711790084838867,1.0,0.9990933537483215,0.2869565188884735,0.5203989148139954,0.7153711915016174,0.7211220860481262,0.7568807005882263,0.6583268642425537,0.6862123608589172,0.9994982481002808,0.9978440403938293,1.0,1.0,0.3581286668777466,0.5521218776702881,0.8247247338294983,0.8444139957427979,0.8673030734062195,0.6905887126922607,0.7046407461166382
54,0.07976612192681182,0.7989276387134661,0.7669284560463645,0.8152460997754877,0.9813874363899231,0.9800865650177002,1.0,0.9990950226783752,0.46432894468307495,0.5701677203178406,0.7220361232757568,0.7200754284858704,0.7608142495155334,0.6765475273132324,0.5616739988327026,0.9985386729240417,0.9983489513397217,1.0,1.0,0.40169280767440796,0.5961141586303711,0.8437405228614807,0.8434202075004578,0.8593239784240723,0.7223239541053772,0.7042038440704346
55,0.04220451067024203,0.7372996550622156,0.7745764526453885,0.8110069767995314,0.9804919958114624,0.9810344576835632,1.0,1.0,0.38520801067352295,0.6009464263916016,0.7356458902359009,0.7186440825462341,0.7606634497642517,0.6677577495574951,0.6899489164352417,0.9989690780639648,0.9984213709831238,1.0,1.0,0.34756019711494446,0.5933439135551453,0.8285955786705017,0.8415895700454712,0.867967963218689,0.7160093784332275,0.7286196947097778
56,0.043221274037980824,0.748887606644098,0.7727263813669031,0.8094402714209123,0.989084780216217,0.9845360517501831,0.9973427653312683,0.9990950226783752,0.4628571569919586,0.5885462164878845,0.7248707413673401,0.7129337787628174,0.7620192170143127,0.6268938779830933,0.6518105864524841,0.9997751712799072,0.9984561800956726,1.0,1.0,0.38530439138412476,0.5986692905426025,0.8070277571678162,0.8368167877197266,0.8678593039512634,0.692804217338562,0.7171298861503601
57,0.05111326208095494,0.7681975823680391,0.760507120327516,0.8014995320276781,0.9771766662597656,0.9818809032440186,1.0,0.9990950226783752,0.4309392273426056,0.5766363143920898,0.7137405276298523,0.7217175960540771,0.7450981140136719,0.5346534252166748,0.6846405267715454,0.9982254505157471,0.9992655515670776,1.0,1.0,0.35172775387763977,0.5658150911331177,0.823428213596344,0.83719801902771,0.8546113967895508,0.6492435932159424,0.7369797825813293
58,0.03568903163727197,0.7689363569758639,0.765019338239323,0.8098106655207548,0.9891394972801208,0.9774305820465088,1.0,1.0,0.3521367609500885,0.6005314588546753,0.7323943972587585,0.7235339283943176,0.7305122017860413,0.6192384958267212,0.690295398235321,0.9993084073066711,0.9982484579086304,1.0,1.0,0.336567759513855,0.611553966999054,0.8311530947685242,0.845989465713501,0.8626554012298584,0.6946000456809998,0.7278407216072083
59,0.03519524262879276,0.8254314623615723,0.7564094229177996,0.8030058308081194,0.9849246740341187,0.9809688329696655,0.9991127252578735,1.0,0.3189493417739868,0.5822784900665283,0.7155230045318604,0.7184170484542847,0.7363530397415161,0.6019048094749451,0.6820716857910156,0.9991335272789001,0.998529851436615,1.0,1.0,0.32536256313323975,0.6065552830696106,0.8397846221923828,0.8351309895515442,0.8630533814430237,0.6393753290176392,0.7261385917663574
60,0.039383926064882585,0.7451970692708252,0.777701659636064,0.8104774599725549,0.9865092039108276,0.980155348777771,1.0,0.9972899556159973,0.4579780697822571,0.6098859310150146,0.7403569221496582,0.725506067276001,0.75,0.630163311958313,0.6768734455108643,0.9987834095954895,0.9982829093933105,1.0,1.0,0.3825056254863739,0.6098174452781677,0.8310291171073914,0.8356714248657227,0.8472053408622742,0.6885237097740173,0.7234330773353577
