# model_name=local_baseline_client_0
# seed=0
# started_at=20260423-065144
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
21,0.17783182388660365,0.21710836080700502,0.8648917349902067,0.9205660928379406,0.9812924861907959,0.9991503953933716,0.9991127252578735,0.9990950226783752,0.9673202633857727,0.9163072109222412,0.8530020117759705,0.7186147570610046,0.7459954023361206,0.6745182275772095,0.6594005823135376,0.9999527931213379,1.0,1.0,1.0,0.9463340640068054,0.9568577408790588,0.9519985318183899,0.8432405591011047,0.864749550819397,0.8277153372764587,0.7353784441947937
22,0.1759921273883594,0.2046349187554116,0.8721292614936829,0.9224996350028298,0.973436176776886,0.9965928196907043,0.9955476522445679,0.9981916546821594,0.9352750778198242,0.9216027855873108,0.8903061747550964,0.7190839648246765,0.7044284343719482,0.7533460259437561,0.7056111097335815,0.9993958473205566,0.9993492960929871,0.999955415725708,1.0,0.9369943141937256,0.9499332308769226,0.9613285064697266,0.8273735046386719,0.8524619936943054,0.8559688329696655,0.7647350430488586
23,0.15866381756122042,0.19146089787287532,0.8795656778595664,0.9265333576635881,0.976068377494812,0.9940425157546997,0.9991127252578735,0.9981916546821594,0.9519230723381042,0.9329805970191956,0.8988057374954224,0.7118902802467346,0.7106917500495911,0.8102466464042664,0.6912690997123718,0.9995514750480652,0.9999232888221741,1.0,1.0,0.9382262825965881,0.9558349847793579,0.9651579260826111,0.8282821774482727,0.8511788845062256,0.8906973600387573,0.763014554977417
24,0.1580554373595158,0.1916137890295588,0.8770179315046831,0.9223320321603254,0.9949832558631897,0.9809688329696655,0.9938217401504517,0.9981916546821594,0.9456868767738342,0.9377817511558533,0.8799520134925842,0.7225900888442993,0.7032058238983154,0.7964125275611877,0.6936026811599731,0.9998602867126465,0.9994254112243652,0.999965250492096,1.0,0.9596375823020935,0.9393442273139954,0.9669067859649658,0.8148505091667175,0.8390082716941833,0.8751891851425171,0.75146484375
25,0.15352552493388283,0.19227000741837755,0.8776115341620012,0.9305642626502297,0.9907329082489014,0.99745112657547,0.9982269406318665,0.9954914450645447,0.9719934463500977,0.9219600558280945,0.8745603561401367,0.7013396620750427,0.7290533781051636,0.7665024995803833,0.706415057182312,0.9998328685760498,0.9997122287750244,0.9999234676361084,1.0,0.987045407295227,0.9538805484771729,0.9631616473197937,0.824521005153656,0.8632506728172302,0.8746188282966614,0.770260214805603
26,0.17294242428094056,0.20210352843974683,0.8749634569341486,0.9280088381333784,0.9932885766029358,0.988936185836792,0.9973427653312683,1.0,0.9704917669296265,0.9266608953475952,0.891420841217041,0.6996268630027771,0.7400990128517151,0.716879665851593,0.6998514533042908,0.9999468922615051,0.9996075630187988,0.9999937415122986,1.0,0.9724484086036682,0.9663299918174744,0.964722216129303,0.8255372643470764,0.8441393375396729,0.8889574408531189,0.7464143633842468
27,0.1517677340607286,0.18111133182451677,0.8761583620851691,0.9315014373172413,0.9856297969818115,0.9914383888244629,0.9973427653312683,0.9981916546821594,0.9499192237854004,0.9274843335151672,0.8876876831054688,0.7120980024337769,0.697029709815979,0.8044339418411255,0.6864864826202393,0.9997969269752502,0.9990786910057068,0.9999554753303528,1.0,0.9789577722549438,0.9472193717956543,0.971043586730957,0.8318173289299011,0.8601839542388916,0.9056091904640198,0.752853512763977
28,0.18609290955912924,0.23399108452255926,0.8582483313300393,0.928682500665838,0.9813559651374817,0.9949153065681458,0.9991127252578735,0.9963899254798889,0.9533011317253113,0.9313893914222717,0.8809831738471985,0.7123494148254395,0.701381504535675,0.6022871732711792,0.687265932559967,0.9991959929466248,0.9997326731681824,1.0,0.9999934434890747,0.9660825133323669,0.9505952000617981,0.962308406829834,0.8287011981010437,0.8552991151809692,0.8840179443359375,0.7695810198783875
29,0.16357800137554046,0.19516861091627008,0.8753738511692394,0.9308710585940968,0.994966447353363,0.9965986609458923,0.9973427653312683,0.9963899254798889,0.95652174949646,0.9267461895942688,0.9014084935188293,0.7210031151771545,0.7236286997795105,0.7920464277267456,0.622459888458252,0.9995424747467041,0.9997543692588806,1.0,0.9999868869781494,0.9677565097808838,0.9543735980987549,0.9690549969673157,0.8381202816963196,0.8695081472396851,0.8893305063247681,0.7521538734436035
30,0.1340951466331548,0.18489115693767746,0.8834426565603777,0.9309571602127769,0.9958228468894958,0.9898989796638489,0.9964601993560791,0.9972899556159973,0.9768211245536804,0.9240174293518066,0.8896925449371338,0.716486930847168,0.7220447659492493,0.8219423890113831,0.6873920559883118,0.9999417662620544,0.9993689060211182,0.9997701644897461,1.0,0.9895887970924377,0.9521790146827698,0.969009280204773,0.825442373752594,0.8530074954032898,0.8939256072044373,0.7582953572273254
31,0.16156066041685938,0.2188167520222638,0.8631662834774364,0.9297250346703962,0.9786871075630188,0.9948805570602417,0.9892280101776123,0.9990950226783752,0.9488818049430847,0.9203223586082458,0.8367235064506531,0.6926697492599487,0.6648096442222595,0.8004136681556702,0.6691176891326904,0.9996868968009949,0.9998742341995239,0.9999905824661255,0.9999265074729919,0.9793305397033691,0.9503469467163086,0.9664701819419861,0.8184720277786255,0.843731701374054,0.9179202318191528,0.7512255311012268
32,0.13461926851428627,0.18274490782562766,0.8827550465410406,0.9301818067377264,0.9847457408905029,0.9923011064529419,0.9982269406318665,0.9981916546821594,0.954397439956665,0.9160839319229126,0.9006957411766052,0.7229893803596497,0.7153762578964233,0.8262825608253479,0.7010147571563721,0.9997003674507141,0.9999517202377319,1.0,1.0,0.9766373038291931,0.9314885139465332,0.9675248861312866,0.8400322794914246,0.8636393547058105,0.895893394947052,0.7571320533752441
33,0.13640377766647904,0.1828938777826605,0.8809223771095276,0.9309493899345398,0.9941324591636658,0.9844827651977539,0.9964538812637329,0.9990950226783752,0.9611650705337524,0.9266547560691833,0.9001814723014832,0.713955283164978,0.7156348824501038,0.8293577432632446,0.6690328121185303,0.9999525547027588,0.9993611574172974,0.9997931122779846,0.9999934434890747,0.9782034754753113,0.9583854079246521,0.9696989059448242,0.8343382477760315,0.8649933338165283,0.8922123908996582,0.7435112595558167
34,0.13955652822556924,0.18804810401648014,0.8803533424030651,0.930364500392567,0.9857022762298584,0.9974467754364014,0.9964601993560791,0.9990950226783752,0.954838752746582,0.8705882430076599,0.9100528359413147,0.7153284549713135,0.740467369556427,0.8341794013977051,0.6797274351119995,0.9995200634002686,0.9999657869338989,0.9994985461235046,1.0,0.9673575162887573,0.9513476490974426,0.9724932312965393,0.8354082107543945,0.8715847730636597,0.9095867872238159,0.7272469401359558
35,0.12936681175171916,0.1772289946720265,0.885946821082722,0.9310615442015908,0.9804255366325378,0.9974554777145386,0.9982269406318665,0.9972899556159973,0.9516128897666931,0.9396325945854187,0.9092040061950684,0.7258567214012146,0.7280701398849487,0.8284960389137268,0.6891447305679321,0.9998922944068909,0.9998127818107605,1.0,1.0,0.9622776508331299,0.9619648456573486,0.9741927981376648,0.8327255249023438,0.8621000051498413,0.9113945364952087,0.7373165488243103
36,0.14679481087239604,0.19159645150602764,0.8794866312633861,0.9295477216893976,0.9949747920036316,0.9931623935699463,0.9973427653312683,0.9981916546821594,0.963087260723114,0.9303571581840515,0.8965517282485962,0.7211311459541321,0.725321888923645,0.7636362910270691,0.6905958652496338,0.9999440312385559,0.999599039554596,0.9999030232429504,1.0,0.9903246760368347,0.9599712491035461,0.9635623097419739,0.8332722187042236,0.871344268321991,0.8605543971061707,0.7465497255325317
37,0.14425580573014452,0.20651043359781507,0.8791660287163474,0.9277038140730425,0.9908713698387146,0.9871023297309875,0.9920564293861389,0.9981916546821594,0.9265905618667603,0.9325153231620789,0.9035533666610718,0.7141616344451904,0.7400000095367432,0.8046647310256958,0.681118905544281,0.9998347163200378,0.9995536208152771,0.9998196363449097,0.9999901652336121,0.9490429759025574,0.952177107334137,0.9693976640701294,0.8384649753570557,0.8739045858383179,0.8879584074020386,0.7345981001853943
38,0.12531216562619518,0.18427825471364956,0.8833399360830133,0.9339648268439553,0.9881955981254578,0.9965986609458923,0.9973427653312683,0.9981916546821594,0.9409888386726379,0.9442970752716064,0.8893082141876221,0.7252918481826782,0.7461629509925842,0.8313140869140625,0.6590476036071777,0.9997326731681824,0.9999683499336243,1.0,1.0,0.9690247178077698,0.9605517387390137,0.9617846012115479,0.8411626815795898,0.8747385144233704,0.9189580678939819,0.7476917505264282
39,0.12422048785800525,0.186242458956315,0.8831450993364508,0.9274438565427606,0.9898989796638489,0.9879725575447083,0.9973427653312683,0.9981916546821594,0.9609121084213257,0.941072940826416,0.8970223069190979,0.7119999527931213,0.7224670052528381,0.8304431438446045,0.6772726774215698,0.9995322227478027,0.9992383718490601,1.0,0.9999901652336121,0.9696683287620544,0.9591387510299683,0.965729296207428,0.8268281817436218,0.8609667420387268,0.8991531729698181,0.7216371893882751
40,0.15753850840674474,0.22138778621630995,0.8732642368836836,0.9276208227330988,0.9803600311279297,0.973867654800415,0.9946995973587036,0.9990950226783752,0.9426751732826233,0.9132266044616699,0.8811675310134888,0.7097872495651245,0.7335025668144226,0.7831448912620544,0.6943802833557129,0.9996792078018188,0.9990960955619812,0.9999842047691345,1.0,0.9439481496810913,0.963157057762146,0.9714245200157166,0.8311852216720581,0.858827531337738,0.9011420011520386,0.7353850603103638
41,0.14326323737619506,0.20954440538611266,0.8738210580565713,0.9292347485368903,0.9839391708374023,0.9940425157546997,0.9982269406318665,0.9963899254798889,0.9549838900566101,0.9352262020111084,0.9081697463989258,0.71898353099823,0.7098703980445862,0.7219192981719971,0.690280020236969,0.9997013807296753,0.9998112320899963,0.9999778270721436,0.9999868869781494,0.9778347015380859,0.9417095184326172,0.9713875651359558,0.8418287634849548,0.8723428249359131,0.884650468826294,0.7323510646820068
42,0.12570909058582566,0.2018205282932027,0.8821897560899908,0.9274115399880842,0.9966722130775452,0.9756522178649902,0.9911971688270569,0.9981916546821594,0.9497568607330322,0.8953900933265686,0.899328887462616,0.7154325842857361,0.7388825416564941,0.8477874994277954,0.6957955956459045,0.9999749064445496,0.9996084570884705,1.0,0.9999934434890747,0.9690619111061096,0.9020987153053284,0.9716292023658752,0.8356542587280273,0.8642622232437134,0.9055465459823608,0.7536972761154175
43,0.12891037645881623,0.190537796503604,0.8772602027112787,0.9306460185484453,0.9875724911689758,0.9836065173149109,0.995579183101654,0.9981916546821594,0.9558101296424866,0.9087591171264648,0.9123480319976807,0.7033774256706238,0.7060041427612305,0.8049344420433044,0.6936790943145752,0.9996432065963745,0.9987016320228577,0.9999874234199524,1.0,0.9778972268104553,0.9554446935653687,0.9725887179374695,0.8249364495277405,0.8622667789459229,0.9047397375106812,0.7409003376960754
44,0.12664805492415526,0.1992923269339477,0.8745773705569181,0.9239944924007762,0.9958158731460571,0.9940221905708313,0.9964601993560791,0.9945945739746094,0.9455127716064453,0.9118905067443848,0.8707752823829651,0.6779026389122009,0.7381864786148071,0.809135377407074,0.6860551834106445,0.9999551177024841,0.9992457628250122,0.9999936819076538,0.9998888373374939,0.9649962782859802,0.9500071406364441,0.9563631415367126,0.8093868494033813,0.8601406216621399,0.8991487622261047,0.7248132228851318
45,0.13324219326015685,0.19697570861932667,0.8795303323052146,0.9311343973333185,0.996666669845581,0.9957519173622131,0.9964601993560791,0.9963899254798889,0.9458599090576172,0.9221238493919373,0.8926829099655151,0.7123077511787415,0.7097457647323608,0.7981220483779907,0.708722710609436,0.9999386668205261,0.9997871518135071,1.0,0.9999771118164062,0.9740305542945862,0.9554666876792908,0.969292938709259,0.8322961330413818,0.8664697408676147,0.8949416875839233,0.7502776980400085
46,0.1265105755871913,0.22839220760274379,0.8673609495162964,0.9271107045086947,0.9932885766029358,0.9923011064529419,0.9973427653312683,0.9981916546821594,0.9409888386726379,0.8901304006576538,0.8585915565490723,0.7107195258140564,0.6913579702377319,0.8077709078788757,0.6602871417999268,0.9997884035110474,0.9994276762008667,0.9999299049377441,1.0,0.9546752572059631,0.9501714110374451,0.9666075110435486,0.8276088833808899,0.8532394170761108,0.9114258289337158,0.7353434562683105
47,0.11491764401061644,0.19961937886084427,0.8772661685943604,0.9279089624231512,0.9958158731460571,0.9888412356376648,0.9973427653312683,0.9981916546821594,0.9322580695152283,0.9351111650466919,0.9007046818733215,0.7125192880630493,0.7073171734809875,0.8174076676368713,0.6644182801246643,0.9998999238014221,0.9995762705802917,0.9999105930328369,0.9999967217445374,0.9545619487762451,0.965029776096344,0.9682407379150391,0.8303027749061584,0.8715963959693909,0.9054390788078308,0.7124443650245667
48,0.10363102193202066,0.1841118647775955,0.8834835182536732,0.9319032484834845,0.9924432635307312,0.9923011064529419,0.9991127252578735,0.9981916546821594,0.9503999948501587,0.9415929317474365,0.8927899599075317,0.693084716796875,0.7147402167320251,0.848540186882019,0.6951219439506531,0.9999257326126099,0.9996123313903809,1.0,0.9999967217445374,0.9780543446540833,0.960641622543335,0.9669689536094666,0.8273630142211914,0.870489776134491,0.9155009388923645,0.7323822975158691
49,0.11069029430835933,0.20859481019288859,0.8741180029782382,0.9287158630111001,0.9867768883705139,0.9879725575447083,0.9946995973587036,0.9981916546821594,0.9563812613487244,0.9372822046279907,0.8958718180656433,0.7016491889953613,0.7166482210159302,0.7743902206420898,0.6654344201087952,0.9996371865272522,0.9995953440666199,0.9995132088661194,0.9999059438705444,0.9804404377937317,0.9612172842025757,0.9675077795982361,0.8192877769470215,0.8606802821159363,0.8934677839279175,0.7346214652061462
50,0.11862575057413384,0.20019104087575776,0.8846814849159934,0.9321442734111439,0.9966554641723633,0.9983022212982178,0.9982269406318665,0.9954914450645447,0.9413629174232483,0.9327585697174072,0.8635097742080688,0.7186147570610046,0.7503137588500977,0.8508474826812744,0.6854130029678345,0.9999637603759766,0.9999598860740662,1.0,0.999983549118042,0.9734563827514648,0.9577739834785461,0.963883638381958,0.8324534893035889,0.8690280914306641,0.9280996322631836,0.7289845943450928
51,0.11227077772738875,0.20237224086372696,0.8760578307238492,0.9297808571295305,0.9864864349365234,0.9622331261634827,0.9991127252578735,0.9936993718147278,0.9596123099327087,0.9211908578872681,0.8657757043838501,0.7127329111099243,0.7182795405387878,0.835202693939209,0.6823104619979858,0.9996686577796936,0.9987195134162903,0.9999968409538269,1.0,0.9669029712677002,0.9421232342720032,0.9660344123840332,0.8333573937416077,0.8709108233451843,0.9185823798179626,0.7312932014465332
52,0.1094743376298848,0.19374717473444195,0.8807868198914961,0.9293458624319597,0.9917080998420715,0.9897436499595642,0.9938217401504517,0.9981916546821594,0.9413629174232483,0.9252173900604248,0.8962088227272034,0.7262387871742249,0.7206822037696838,0.8178201913833618,0.6876595616340637,0.9998558759689331,0.9997239112854004,0.9996883869171143,1.0,0.9735797643661499,0.9543166160583496,0.966654360294342,0.8359206914901733,0.8692685961723328,0.9036593437194824,0.7201369404792786
53,0.10309836648690618,0.21383775767067073,0.8826595544815063,0.9258906082673506,0.9932885766029358,0.9940221905708313,0.9991127252578735,0.9981916546821594,0.9626016020774841,0.9337919354438782,0.8955797553062439,0.71833336353302,0.7226106524467468,0.8042226433753967,0.6875,0.9998791217803955,0.9998534321784973,1.0,0.999963641166687,0.9698624610900879,0.9643082618713379,0.9668749570846558,0.8302606344223022,0.853362500667572,0.8820488452911377,0.7183828353881836
54,0.12389469875375606,0.2201943634123995,0.8700521967627786,0.9238018285144459,0.9873417615890503,0.9923922419548035,0.9982269406318665,0.9928057789802551,0.9627228379249573,0.941072940826416,0.8753952980041504,0.7133333086967468,0.7200878858566284,0.8125530481338501,0.5746421217918396,0.9992660284042358,0.9998358488082886,1.0,1.0,0.9544115662574768,0.9664268493652344,0.9596112370491028,0.8297404050827026,0.8666206002235413,0.9027723670005798,0.6831352114677429
55,0.10521944420490721,0.2058950275380567,0.8761003071611578,0.9327957901087675,0.9924432635307312,0.991482138633728,0.9982269406318665,0.9954914450645447,0.939297080039978,0.9375,0.8623529672622681,0.702112078666687,0.682738721370697,0.8739650249481201,0.661493718624115,0.999936044216156,0.9994977712631226,1.0,0.9999901652336121,0.9600037932395935,0.9599701762199402,0.9616901874542236,0.8294262290000916,0.8626591563224792,0.9413827061653137,0.7461974620819092
56,0.1158171226537175,0.21026019966954845,0.8801172213120894,0.9272200736132535,0.98218834400177,0.988013744354248,0.9991127252578735,0.9972899556159973,0.9734219312667847,0.9396709203720093,0.9138149619102478,0.6928470730781555,0.6945010423660278,0.821052610874176,0.6793761253356934,0.9998660087585449,0.9997674822807312,1.0,0.9999162554740906,0.9828923940658569,0.9745083451271057,0.9723235964775085,0.8197342753410339,0.8466194272041321,0.8908345699310303,0.7129584550857544
57,0.09877955845555395,0.21443192990846352,0.8796766725453463,0.9269365614110773,0.994966447353363,0.9655172824859619,0.9982269406318665,0.9919137358665466,0.9549838900566101,0.9350876808166504,0.8792569637298584,0.7034795880317688,0.7351955771446228,0.8404533863067627,0.6773619055747986,0.9999419450759888,0.9993695616722107,0.9999936819076538,0.999960720539093,0.9650890231132507,0.9386730194091797,0.9619718790054321,0.8227145075798035,0.8592542409896851,0.9115567207336426,0.7377768754959106
58,0.09083705533312281,0.1947138570811134,0.8860559842803262,0.932487281886014,0.9958158731460571,0.9957373738288879,0.9973427653312683,0.9981916546821594,0.9688013195991516,0.9443954229354858,0.8966361284255981,0.7018315196037292,0.7239130139350891,0.8356039524078369,0.688346803188324,0.9999412894248962,0.9999578595161438,1.0,0.9999901652336121,0.979509711265564,0.9620604515075684,0.9677789211273193,0.8303470015525818,0.8713170886039734,0.9134991765022278,0.7329584360122681
