# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.7970872771849326,0.09028213132511485,0.4009140282869339,0.0,0.0,0.4965517222881317,0.0,0.0,0.0,0.0,0.4965517222881317,0.0,0.0,0.0,0.5230531096458435,0.4007869362831116,0.5922650098800659,0.48429542779922485,0.13030879199504852,0.2414562702178955,0.6160062551498413,0.29771310091018677,0.1385071575641632,0.4240584075450897,0.561603844165802
2,0.778703979520134,0.7955179689127371,0.17300860262052578,0.42525524171915924,0.0,0.0,0.3982684016227722,0.0,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.010471204295754433,0.0,0.7977099418640137,0.41701406240463257,0.7934570908546448,0.4342736005783081,0.1357552409172058,0.2309347689151764,0.37400105595588684,0.21857447922229767,0.13112790882587433,0.5804895758628845,0.5644699335098267
3,0.8008575777867775,0.8115316643627412,0.1584353002465584,0.4049612297253175,0.07035175710916519,0.019704433158040047,0.08510638773441315,0.021164020523428917,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.04123711585998535,0.010869565419852734,0.6912006139755249,0.4322502911090851,0.6502998471260071,0.405148983001709,0.20754827558994293,0.28059661388397217,0.44036051630973816,0.2572471499443054,0.15185949206352234,0.47730863094329834,0.46075311303138733
4,0.6518948997333373,0.6385064022256693,0.5691874731670726,0.6827325197783384,0.7962382435798645,0.6418918967247009,0.7661016583442688,0.6199261546134949,0.33112582564353943,0.3471074104309082,0.7010869383811951,0.5494505167007446,0.4014599025249481,0.5503355860710144,0.5563380718231201,0.9817823171615601,0.949287474155426,0.9639443159103394,0.9412981867790222,0.3950451612472534,0.5670207738876343,0.6264044046401978,0.42188170552253723,0.2529078722000122,0.7103723287582397,0.7001131772994995
5,0.42024125513576327,0.41929642771362163,0.7447669831189242,0.7411346381360834,0.97050940990448,0.9639175534248352,0.9972299337387085,1.0,0.4615384638309479,0.6161879897117615,0.7101200819015503,0.6346555948257446,0.46666666865348816,0.6702412962913513,0.7013698220252991,0.9993102550506592,0.9966262578964233,0.999938428401947,1.0,0.43817123770713806,0.6354705095291138,0.7205577492713928,0.5467274785041809,0.34033671021461487,0.7361316680908203,0.7392107248306274
6,0.39502307084890514,0.3919986232705073,0.7527999552813444,0.7500892118974165,0.9842104911804199,0.9772152304649353,0.9809264540672302,0.9920424818992615,0.4999999403953552,0.6496520042419434,0.7049807906150818,0.6482758522033691,0.4875345826148987,0.6666666269302368,0.6892950534820557,0.998548686504364,0.9976157546043396,0.9999074339866638,1.0,0.496254563331604,0.6372888088226318,0.7244700193405151,0.5751693248748779,0.347586452960968,0.7347221374511719,0.7394181489944458
7,0.3940263849038344,0.38719248624022945,0.7451756650751288,0.7645054107362573,0.9790576100349426,0.970588207244873,0.9809264540672302,0.9765013456344604,0.47536230087280273,0.6379310488700867,0.6826347708702087,0.6356968283653259,0.49707603454589844,0.6844660043716431,0.6766917109489441,0.9988637566566467,0.9987152218818665,0.9997495412826538,1.0,0.4782642424106598,0.6388275027275085,0.7551017999649048,0.6250298619270325,0.4268907904624939,0.743877112865448,0.7442396879196167
8,0.3841828304332691,0.37926785240479566,0.7548116174611178,0.7602996880357916,0.9894736409187317,0.9750000238418579,0.9863013625144958,0.9765013456344604,0.5015290379524231,0.6542923450469971,0.705660343170166,0.6484018564224243,0.49577462673187256,0.6805195212364197,0.6894736886024475,0.9996095299720764,0.997412383556366,0.99993896484375,1.0,0.5175750851631165,0.6474460363388062,0.7398586273193359,0.5966183543205261,0.40093863010406494,0.7341933250427246,0.7297056317329407
9,0.3772771826812199,0.36873193180889163,0.759691287170757,0.7734942923892628,0.9841269850730896,0.9775561094284058,0.9890109896659851,0.981627345085144,0.5394736528396606,0.6575343012809753,0.700952410697937,0.6558891534805298,0.5014244914054871,0.6719577312469482,0.6970509886741638,0.9992613792419434,0.9977876543998718,0.9998447895050049,0.99994295835495,0.5234899520874023,0.6455336809158325,0.7681792378425598,0.6447857022285461,0.46251004934310913,0.7434414625167847,0.7236603498458862
10,0.37531682423182894,0.36705417999433815,0.7602759274569425,0.7735250646417792,0.9868766069412231,0.9796954393386841,0.9863013625144958,0.9894180297851562,0.5472972989082336,0.65727698802948,0.6967985033988953,0.6560364365577698,0.49291789531707764,0.6770833134651184,0.6933333277702332,0.9994717836380005,0.99958336353302,0.9997814893722534,1.0,0.5154011249542236,0.6440461874008179,0.763359546661377,0.6549680829048157,0.47258198261260986,0.7271132469177246,0.7324689030647278
11,0.37552020717889834,0.37024748123020207,0.7591267065568403,0.7797774022275751,0.9894736409187317,0.9772152304649353,0.9917355179786682,0.9920424818992615,0.5185185074806213,0.6561797857284546,0.6976744532585144,0.6459330320358276,0.5116279125213623,0.6805195212364197,0.6894736886024475,1.0,0.9995781779289246,0.9999074339866638,1.0,0.5105547904968262,0.635128915309906,0.7792741656303406,0.6688674688339233,0.5244446992874146,0.7360568046569824,0.723738968372345
12,0.3679350712797144,0.36450453504509883,0.766395628452301,0.7781181714751504,0.9842104911804199,0.9925187826156616,0.9917355179786682,0.9842105507850647,0.5436241626739502,0.6435185670852661,0.7153558135032654,0.6744186282157898,0.523809552192688,0.6891191601753235,0.6878306865692139,0.9997549653053284,0.999676525592804,0.9998762011528015,1.0,0.5155797600746155,0.6347215175628662,0.767726480960846,0.66676265001297,0.5076709389686584,0.7417755126953125,0.7257553339004517
13,0.36542372017989666,0.35989282352661867,0.76738825711337,0.7953457994894548,0.9841269850730896,0.9950494766235352,0.9972299337387085,0.9842105507850647,0.5311474800109863,0.6578366160392761,0.7015504240989685,0.6698795557022095,0.5375000238418579,0.6840731501579285,0.6986666321754456,0.9998912215232849,0.9997738003730774,0.9993856549263,1.0,0.5353861451148987,0.6516727805137634,0.7889681458473206,0.7137710452079773,0.57553631067276,0.7399295568466187,0.7444891333580017
14,0.3615573273473607,0.3567684121634982,0.7729268561710011,0.794771281155673,0.981432318687439,0.9824562072753906,0.9890109896659851,0.997333288192749,0.5614035129547119,0.6541176438331604,0.7185185551643372,0.6834862232208252,0.5571847558021545,0.6822916865348816,0.6949602365493774,0.9994679093360901,0.9996517300605774,0.9997495412826538,1.0,0.557361900806427,0.6520489454269409,0.7898978590965271,0.7093918919563293,0.570101261138916,0.7383777499198914,0.7264353036880493
15,0.361495261882251,0.35499911373908366,0.7754416032270952,0.8014437068592418,0.9841269850730896,0.9850746393203735,0.9944751262664795,0.9842105507850647,0.5536332130432129,0.6635730862617493,0.7161409854888916,0.6836027503013611,0.5857987999916077,0.6821705102920532,0.6970509886741638,1.0,0.9992961883544922,0.9991766810417175,1.0,0.5502761602401733,0.6381296515464783,0.8022207617759705,0.7281507849693298,0.6353906393051147,0.7308939099311829,0.7323459982872009
16,0.35726680150835505,0.3561800042970465,0.7789580496874723,0.8050752824003046,1.0,0.9925557971000671,0.9863013625144958,0.9894180297851562,0.556291401386261,0.6502242088317871,0.7117988467216492,0.6982543468475342,0.6153846383094788,0.6767676472663879,0.6915422677993774,1.0,0.9998512268066406,0.9998132586479187,1.0,0.5612152218818665,0.6438818573951721,0.8017644882202148,0.727615237236023,0.6494812369346619,0.7363316416740417,0.7358739376068115
17,0.35117045699895083,0.3499156041976509,0.7829072529619391,0.8084648143161427,0.9921259880065918,0.9824562072753906,0.9917355179786682,0.9946808218955994,0.6153846383094788,0.6514806151390076,0.7175572514533997,0.6882216930389404,0.6024096012115479,0.6753926873207092,0.7005347609519958,0.9999729990959167,0.9992207884788513,0.9996851682662964,1.0,0.5851927399635315,0.6343488693237305,0.7985627055168152,0.7385644316673279,0.6651377081871033,0.7341488003730774,0.7382787466049194
18,0.3488252192408174,0.34721948367740035,0.7793493216687982,0.8142165866765109,0.997389018535614,0.9824562072753906,0.9917355179786682,0.9842105507850647,0.5704467296600342,0.6651480197906494,0.7191011309623718,0.6882216930389404,0.5816023945808411,0.6891191601753235,0.7034121155738831,0.9999729990959167,0.9996521472930908,1.0,1.0,0.5752868056297302,0.6504991054534912,0.8114308714866638,0.7600156664848328,0.702090322971344,0.7285696268081665,0.7288649082183838
19,0.33864242668116923,0.34367523537863287,0.7781888463280418,0.8148196935653687,0.9947644472122192,0.9848484992980957,0.9890109896659851,0.9946808218955994,0.5928853750228882,0.6528735756874084,0.7228464484214783,0.6882216930389404,0.573964536190033,0.6784809827804565,0.6874999403953552,1.0,0.9997555017471313,1.0,1.0,0.6113738417625427,0.6272241473197937,0.8163330554962158,0.7434095740318298,0.6999290585517883,0.7369338274002075,0.7280576229095459
20,0.3396372933745821,0.34182163116035114,0.7838728807189248,0.8295206427574158,0.997402548789978,0.9822784662246704,0.9890109896659851,0.997333288192749,0.6196078658103943,0.6495327353477478,0.7293233275413513,0.6896551847457886,0.5939393639564514,0.687179446220398,0.6873384714126587,0.9998636245727539,0.999902069568634,0.9999074339866638,1.0,0.6694979071617126,0.6371719241142273,0.8185536861419678,0.7782553434371948,0.7512596845626831,0.7479059100151062,0.7224094867706299
21,0.3303914112704141,0.3340192775113867,0.7882838303392584,0.8340153152292425,0.9841269850730896,0.9975185990333557,0.9917355179786682,0.9894180297851562,0.6530612111091614,0.6502242088317871,0.7210626006126404,0.7047146558761597,0.5999999642372131,0.6840731501579285,0.6951872110366821,0.9997596144676208,0.999950647354126,0.999938428401947,1.0,0.7279320359230042,0.631036102771759,0.8226118683815002,0.7837743163108826,0.7502239942550659,0.7390384078025818,0.7199030518531799
22,0.32177036498492456,0.3282607662021567,0.7921070673248984,0.8460997126319192,1.0,0.9852216839790344,0.9863013625144958,0.9790576100349426,0.7241379618644714,0.6437767744064331,0.713178277015686,0.6814814805984497,0.6283783912658691,0.6821705102920532,0.6894736886024475,1.0,0.9997303485870361,0.9994872808456421,1.0,0.8478666543960571,0.6423287987709045,0.8215849995613098,0.779024600982666,0.756102979183197,0.7301675081253052,0.7308036684989929
23,0.31929107900067566,0.3248988590109239,0.7886765003204346,0.8449356772682883,1.0,0.9925187826156616,0.9863013625144958,0.9946808218955994,0.678260862827301,0.6493507027626038,0.7164751291275024,0.6899999976158142,0.6101694703102112,0.6753926873207092,0.6822916865348816,1.0,0.9999257326126099,0.9997814893722534,1.0,0.820296049118042,0.6293967366218567,0.8285320997238159,0.7839187979698181,0.7713931202888489,0.733305811882019,0.727742612361908
24,0.3108642950599447,0.31853717415157806,0.7942054705186323,0.8527470881288702,1.0,0.982367753982544,0.9809264540672302,0.9946808218955994,0.7407407760620117,0.6448801755905151,0.7186311483383179,0.6732186675071716,0.6148867011070251,0.6891191601753235,0.6968085169792175,1.0,0.9993738532066345,0.9993168711662292,1.0,0.8789933919906616,0.6448940634727478,0.8204154372215271,0.7771245837211609,0.7707731127738953,0.7526541352272034,0.7366725206375122
25,0.3087734908629686,0.3188533288623215,0.7949688272042708,0.8533228093927557,1.0,0.9772152304649353,0.9836065173149109,0.9920424818992615,0.76106196641922,0.6484017968177795,0.7269303798675537,0.678815484046936,0.5993883609771729,0.6840731501579285,0.6931217312812805,1.0,0.9990809559822083,0.9995207786560059,1.0,0.8872871398925781,0.6414766311645508,0.8334712386131287,0.7869424819946289,0.7687267661094666,0.7367962002754211,0.7332487106323242
26,0.3066941573942974,0.3182057008830779,0.7939011075279929,0.8468575369228016,1.0,0.9692307114601135,0.9756097793579102,1.0,0.7719298005104065,0.6545454859733582,0.7255639433860779,0.6728110313415527,0.6018809080123901,0.6753246784210205,0.6860158443450928,1.0,0.9997321963310242,0.9997495412826538,1.0,0.8750791549682617,0.6296918988227844,0.8265639543533325,0.7795891761779785,0.7682698369026184,0.7113081216812134,0.7254490256309509
27,0.3006247952307537,0.3102144636145425,0.7944451082836498,0.8570356639948759,0.997389018535614,0.9950248599052429,0.9944751262664795,0.9868074059486389,0.7569721341133118,0.6474501490592957,0.7207546830177307,0.6791569590568542,0.5853658318519592,0.6875,0.6880000233650208,1.0,0.9999753832817078,0.9986560344696045,1.0,0.9056740403175354,0.6505626440048218,0.8294106125831604,0.7811399698257446,0.7766680717468262,0.7489342093467712,0.7363713383674622
28,0.2948976427644164,0.3029266260906097,0.8121435642242432,0.8604882684620944,1.0,1.0,0.9863013625144958,0.9868074059486389,0.8720378875732422,0.6450216174125671,0.7255278825759888,0.6974359154701233,0.6571428775787354,0.6850000023841858,0.6783042550086975,1.0,1.0,0.9993856549263,1.0,0.9415580630302429,0.6325497031211853,0.8341895341873169,0.7793745398521423,0.7916914820671082,0.7495585083961487,0.737063467502594
29,0.2922020823090941,0.30132687088409693,0.8098111748695374,0.8597214926372875,1.0,1.0,0.9944751262664795,0.9946808218955994,0.8166666030883789,0.6535947918891907,0.7189291715621948,0.6936708688735962,0.6595744490623474,0.6854220032691956,0.6909090876579285,1.0,1.0,0.9994872808456421,1.0,0.9412004351615906,0.6393358707427979,0.8321740627288818,0.7869646549224854,0.783414363861084,0.7408945560455322,0.7334651947021484
30,0.28917473827526247,0.299760333769912,0.808038435199044,0.8595278804952448,1.0,0.9975062012672424,0.9863013625144958,0.9842105507850647,0.8412017226219177,0.6477023959159851,0.729366660118103,0.6882792711257935,0.6391752362251282,0.687179446220398,0.6874999403953552,1.0,0.9999753832817078,0.998694896697998,1.0,0.9383717775344849,0.6455433964729309,0.8285511136054993,0.7824876308441162,0.7899436354637146,0.7426411509513855,0.7285977005958557
31,0.2859932744241023,0.2936043298025744,0.8067695173350248,0.8634521040049467,1.0,0.9975062012672424,0.9917355179786682,0.997333288192749,0.8326180577278137,0.6591928601264954,0.7137404680252075,0.6682926416397095,0.6343041658401489,0.6938775777816772,0.6858639121055603,1.0,1.0,0.9994872808456421,1.0,0.9476799964904785,0.6583362817764282,0.8232038021087646,0.785643458366394,0.793779194355011,0.7573885321617126,0.7324545979499817
32,0.2868317165872553,0.2948678630207657,0.8114297823472456,0.8646060661836104,0.997389018535614,1.0,0.9972299337387085,0.9920424818992615,0.8376067876815796,0.6493507027626038,0.719535768032074,0.6838046312332153,0.659649133682251,0.6891191601753235,0.699999988079071,1.0,1.0,0.9991410374641418,1.0,0.9521857500076294,0.6247473359107971,0.8353341817855835,0.8003559708595276,0.8059478998184204,0.7614150643348694,0.7315394878387451
33,0.2829236215724176,0.29687843175109374,0.8139317848465659,0.8638528802178123,1.0,1.0,0.9890109896659851,0.9946808218955994,0.8543689846992493,0.6506550312042236,0.7206165790557861,0.691919207572937,0.6642599105834961,0.6972010135650635,0.6905370950698853,1.0,1.0,0.9998762011528015,1.0,0.9418513774871826,0.6427072286605835,0.8375949859619141,0.7921142578125,0.8012105822563171,0.7508947253227234,0.7361323237419128
34,0.28399463887616394,0.29660249817262,0.806535617871718,0.8624371777881276,1.0,0.9975062012672424,0.9809264540672302,0.997333288192749,0.7773584723472595,0.6494623422622681,0.7193676233291626,0.6875,0.6690909266471863,0.7012345194816589,0.6921119689941406,1.0,1.0,0.9994536638259888,1.0,0.9413429498672485,0.6443288326263428,0.8331509232521057,0.7900564670562744,0.7987601161003113,0.7411980032920837,0.7385179996490479
35,0.28221994108987813,0.28866602748359016,0.8100915280255404,0.8666023178534075,0.9868074059486389,1.0,0.9972299337387085,0.9920424818992615,0.8461537957191467,0.6389497518539429,0.7251908183097839,0.6909975409507751,0.6500000357627869,0.6907216310501099,0.6929134130477905,1.0,1.0,0.9988476037979126,1.0,0.9614006876945496,0.6549329161643982,0.8329412341117859,0.7966964840888977,0.7943887114524841,0.7521114945411682,0.7413063645362854
36,0.28332039157112876,0.28760816963440783,0.8118982152505354,0.866954505443573,0.997389018535614,0.9899497628211975,0.9972299337387085,1.0,0.8547717928886414,0.6462882161140442,0.7181466817855835,0.7124682068824768,0.6478873491287231,0.6898263096809387,0.6769230961799622,1.0,1.0,0.9991410374641418,1.0,0.9659740924835205,0.6371667981147766,0.83714359998703,0.8055563569068909,0.8063773512840271,0.7507763504981995,0.7343639731407166
37,0.28183656996423073,0.28688749676450676,0.8126826990734447,0.8670948689634149,1.0,1.0,0.9944751262664795,0.997333288192749,0.855967104434967,0.6398305296897888,0.7011951804161072,0.7015706896781921,0.6692014932632446,0.687022864818573,0.6929134130477905,1.0,1.0,0.9997814893722534,1.0,0.960381031036377,0.6651660203933716,0.8341039419174194,0.795407235622406,0.800178050994873,0.7465170621871948,0.7365087270736694
38,0.28197046186461117,0.2870874211875671,0.8177503564141013,0.8654221242124384,1.0,0.9950000047683716,0.9890109896659851,1.0,0.8677685856819153,0.6538461446762085,0.7218934893608093,0.7131366729736328,0.6691176891326904,0.6882793307304382,0.6972010135650635,1.0,1.0,0.9998447895050049,1.0,0.9585375189781189,0.6483164429664612,0.8389586806297302,0.7917975187301636,0.8001360893249512,0.7422882318496704,0.7397640943527222
39,0.27962366466993815,0.2902123984940555,0.8170294165611267,0.8659687800840898,0.997389018535614,0.9924812316894531,0.9917355179786682,1.0,0.8326180577278137,0.6524520516395569,0.7176470756530762,0.7055702805519104,0.6920152902603149,0.7022900581359863,0.703125,1.0,1.0,0.998809814453125,1.0,0.9379585981369019,0.6491270065307617,0.837638258934021,0.7928889989852905,0.8115499019622803,0.7609440088272095,0.736739993095398
40,0.2793525912058659,0.2836947950201297,0.815145568414168,0.867611906745217,1.0,1.0,0.9972299337387085,1.0,0.859649121761322,0.6387665271759033,0.7137254476547241,0.6882792711257935,0.6642856597900391,0.7061728239059448,0.6984924674034119,1.0,1.0,0.9987717866897583,1.0,0.9631854295730591,0.6546669602394104,0.8350396156311035,0.7885380387306213,0.7927635312080383,0.7547924518585205,0.7559731602668762
41,0.28086475225595325,0.2818341718901188,0.8152720874006097,0.8671087460084395,1.0,0.9796954393386841,0.9972299337387085,1.0,0.8956521153450012,0.6651884317398071,0.7178502678871155,0.6909975409507751,0.6354515552520752,0.6891191601753235,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,0.9771204590797424,0.6551724076271057,0.8338158130645752,0.7907115817070007,0.8014742136001587,0.741468071937561,0.73846435546875
42,0.2811145373098143,0.2837412991108151,0.8154518495906483,0.8680347204208374,0.9921259880065918,1.0,0.9972299337387085,1.0,0.8455284237861633,0.6637362837791443,0.7198442816734314,0.6958763003349304,0.6691176891326904,0.6901763677597046,0.6963350772857666,1.0,1.0,0.9997814893722534,1.0,0.9626033902168274,0.6602224707603455,0.8340538144111633,0.7884992957115173,0.8042177557945251,0.7581225633621216,0.7408811450004578
