# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260407-155413
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4269841213875279,0.4352338233344052,0.7435241775079207,0.7740316472270272,0.9672466516494751,0.9602446556091309,0.9784017205238342,0.9571351408958435,0.4499160647392273,0.5938242077827454,0.7024882435798645,0.6601371169090271,0.577269971370697,0.6673161387443542,0.6647860407829285,0.9922696352005005,0.9941815733909607,0.9997885227203369,0.9999278783798218,0.46411779522895813,0.5861979722976685,0.759227454662323,0.6587040424346924,0.6632324457168579,0.6836490631103516,0.7130517363548279
2,0.383314019384755,0.3949048490425862,0.7580045326189562,0.8114585009488192,0.9635258316993713,0.9607160091400146,0.9794594645500183,0.9697635769844055,0.472573846578598,0.6138876676559448,0.7120377421379089,0.6829512119293213,0.6466809511184692,0.6721839308738708,0.6642696261405945,0.996663510799408,0.9986200332641602,0.9998933672904968,0.9999961256980896,0.5086570382118225,0.6151680946350098,0.8151171207427979,0.7759698033332825,0.7769436836242676,0.722951352596283,0.716063380241394
3,0.37220161873368945,0.3834462008454384,0.764337117021734,0.811188437721946,0.9865285158157349,0.9784550666809082,0.9874659776687622,0.9887892603874207,0.4897959232330322,0.6070192456245422,0.7246484160423279,0.6800373196601868,0.599039614200592,0.6783625483512878,0.6875663995742798,0.9993995428085327,0.9985402822494507,0.9996471405029297,1.0,0.502842366695404,0.6218807697296143,0.8070057034492493,0.772664487361908,0.7693240642547607,0.7137496471405029,0.738018810749054
4,0.3660555538104373,0.3836306862218664,0.7652184231714769,0.8170378045602278,0.9721492528915405,0.9614148139953613,0.9983452558517456,0.992009162902832,0.4911242425441742,0.6191155314445496,0.7202111482620239,0.679941713809967,0.6182495355606079,0.6811901926994324,0.6836518049240112,0.9995934963226318,0.999133825302124,0.9998759627342224,0.9997796416282654,0.5388447642326355,0.6191084980964661,0.8179280757904053,0.772849440574646,0.7791176438331604,0.7252099514007568,0.7359745502471924
5,0.35364367928211077,0.3693836543866254,0.7676181901584972,0.8216739296913147,0.9791231155395508,0.9815762639045715,0.9972481727600098,0.9805447459220886,0.5206489562988281,0.6094260811805725,0.7280088663101196,0.6751202940940857,0.6116625666618347,0.6757049560546875,0.6847360730171204,0.9996827840805054,0.9986315965652466,0.9999939203262329,0.9999703764915466,0.5759366154670715,0.6183279752731323,0.8122884631156921,0.7766894102096558,0.7850132584571838,0.7247122526168823,0.7471665740013123
6,0.35812688890574,0.3781750478000816,0.7715012593702837,0.8292819911783392,0.9628844261169434,0.9783869385719299,0.9983416199684143,0.9983022212982178,0.6062992811203003,0.5817984938621521,0.7142857313156128,0.6807051301002502,0.5991808176040649,0.6789297461509705,0.6873994469642639,0.9988052845001221,0.9999033212661743,1.0,1.0,0.6641758680343628,0.6129069328308105,0.8124064207077026,0.7758501172065735,0.7828670740127563,0.7298538684844971,0.7453330159187317
7,0.3099391081712741,0.32245460650789626,0.793699096549641,0.8530426621437073,0.9881014227867126,0.9707913398742676,0.9911110997200012,0.9903023838996887,0.8153153657913208,0.6078619360923767,0.7097733020782471,0.6785154342651367,0.6503816843032837,0.6615186929702759,0.66701740026474,0.9992179274559021,0.9995791912078857,0.9998607635498047,0.9997853636741638,0.9696052074432373,0.634101152420044,0.8099511861801147,0.7738408446311951,0.7814750671386719,0.7084627151489258,0.707589864730835
8,0.2966092218175498,0.30933408320496936,0.8038647716695612,0.856751945885745,0.9828393459320068,0.9968944191932678,0.9988974928855896,0.9893437623977661,0.8814390897750854,0.6076458692550659,0.7282013893127441,0.6749740242958069,0.621052622795105,0.6801007986068726,0.681123673915863,0.9999658465385437,0.9998968839645386,0.9999988079071045,1.0,0.9774924516677856,0.6336140632629395,0.8039525151252747,0.7810589075088501,0.78345787525177,0.7074575424194336,0.7373765110969543
9,0.2928608761320023,0.30290875879996415,0.8022597594694658,0.859367701140317,0.9984638690948486,0.9989680051803589,0.9917897582054138,0.9915683269500732,0.8116591572761536,0.6155276298522949,0.723781406879425,0.6964706182479858,0.6387576460838318,0.6879680752754211,0.6699028611183167,0.9998928308486938,0.999964714050293,0.9999231696128845,0.9999909996986389,0.9798451662063599,0.6240454912185669,0.8103086352348328,0.7893193960189819,0.7899921536445618,0.7204298973083496,0.7393322587013245
10,0.2855105973829352,0.29756885283037066,0.8141942024230957,0.8571580485864119,0.9865285158157349,0.9974133372306824,0.9814502596855164,0.9971734881401062,0.9378238320350647,0.6294118165969849,0.7283717393875122,0.6929870247840881,0.6718507409095764,0.672897219657898,0.6602282524108887,0.9997906684875488,0.9999485015869141,0.9999246597290039,1.0,0.9598758816719055,0.6459232568740845,0.8158192038536072,0.7877845168113708,0.7842305898666382,0.7104921936988831,0.724949061870575
