# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260408-113342
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4192177889457277,0.42721916286223527,0.754349180243232,0.7922011938962069,0.9617834687232971,0.9575040340423584,0.9988950490951538,0.9988675117492676,0.4589773714542389,0.5750551819801331,0.7153491377830505,0.6744286417961121,0.6032540798187256,0.672706663608551,0.6810198426246643,0.993533730506897,0.9846833944320679,1.0,1.0,0.4520779252052307,0.6141654253005981,0.7976219058036804,0.7273157835006714,0.7027894854545593,0.730330228805542,0.7116952538490295
2,0.4208192447923337,0.43085795193637183,0.7483053315769542,0.8115547299385071,0.9617834687232971,0.9535636901855469,0.9944506287574768,0.9994328022003174,0.534039318561554,0.525896430015564,0.7022138237953186,0.6369969248771667,0.5683874487876892,0.6742988228797913,0.6802952885627747,0.9977105259895325,0.9966345429420471,1.0,1.0,0.5566802024841309,0.6003324389457703,0.7846015095710754,0.7625861167907715,0.7739270329475403,0.7347860932350159,0.7198435664176941
3,0.317210889964618,0.3266783922746641,0.7972873232581399,0.8524249466982755,0.9791135787963867,0.9591836929321289,0.9896231293678284,0.9994334578514099,0.8936521410942078,0.6034848690032959,0.6881356239318848,0.6577181220054626,0.6454935669898987,0.6771879196166992,0.6771344542503357,0.998200535774231,0.9994269013404846,1.0,1.0,0.9874831438064575,0.6130383014678955,0.8097860217094421,0.771501362323761,0.774735152721405,0.703394889831543,0.7191081047058105
4,0.291879318386688,0.3005418863755847,0.8063940134915438,0.8555114756930958,0.9796557426452637,0.9762281775474548,0.9988974928855896,1.0,0.9583702087402344,0.6080147624015808,0.7072896957397461,0.6845637559890747,0.6149181723594666,0.6857991218566895,0.6565970182418823,0.9998394250869751,0.9994672536849976,1.0,1.0,0.9861067533493042,0.6227070689201355,0.8092063069343567,0.7801621556282043,0.7843757271766663,0.7134618163108826,0.7152997255325317
5,0.2901114372759292,0.29793755717233783,0.8050621206110175,0.8591010407968,0.9721492528915405,0.9901195764541626,0.9994484186172485,0.9949238896369934,0.9679144620895386,0.6230452656745911,0.662466287612915,0.6291261911392212,0.6553351879119873,0.6832061409950256,0.6779486536979675,0.9999896287918091,0.9998489022254944,1.0,1.0,0.9992625117301941,0.6269569993019104,0.8169253468513489,0.7797512412071228,0.787032961845398,0.7186769247055054,0.7216669321060181
6,0.28731920252542503,0.2988339302517952,0.8086149746721442,0.857703295621005,0.9875776767730713,0.9912506341934204,0.9988974928855896,0.9898989796638489,0.9687778353691101,0.6120114326477051,0.7309507727622986,0.6717107892036438,0.5898004174232483,0.6751245856285095,0.6787641048431396,0.9999906420707703,0.9997820854187012,1.0,0.9999896883964539,0.9932584166526794,0.6178731322288513,0.8129899501800537,0.7806492447853088,0.7874187231063843,0.7297860980033875,0.7129982709884644
7,0.28038363330344984,0.29134098557157256,0.8092057000507008,0.8562252629886974,0.9732283353805542,0.9953343272209167,0.9988974928855896,0.9954853653907776,0.9853747487068176,0.5932367444038391,0.7338737845420837,0.6735131144523621,0.5952792167663574,0.6758350133895874,0.6812045574188232,1.0,0.999998927116394,1.0,1.0,0.9961299300193787,0.6107792854309082,0.8149283528327942,0.7768691778182983,0.7843412160873413,0.723571240901947,0.7118597626686096
8,0.2855944491141173,0.29914511677322037,0.8081512288613752,0.8574694882739674,0.9984638690948486,0.9857288599014282,0.9961517453193665,0.9910112619400024,0.9854809641838074,0.5806452035903931,0.7323481440544128,0.6792114973068237,0.5720407366752625,0.6874371767044067,0.6811440587043762,1.0,0.9997539520263672,1.0,0.9999794363975525,0.980152428150177,0.6168214678764343,0.8152111172676086,0.7772474884986877,0.7889483571052551,0.7328172922134399,0.7212328314781189
9,0.28863880637368994,0.2977351409689002,0.8090005679564043,0.8570564985275269,1.0,0.9948347210884094,0.9972481727600098,0.996610164642334,0.921901524066925,0.6187050342559814,0.7297490835189819,0.6818596124649048,0.6094890832901001,0.6666666865348816,0.6819421648979187,1.0,0.9982340335845947,0.9999951124191284,0.9999974370002747,0.9789618253707886,0.6185264587402344,0.8151158094406128,0.7829805016517639,0.7906118631362915,0.7236210703849792,0.7195773720741272
10,0.28214258032079487,0.298879884186141,0.8057591590014371,0.855042267929424,0.9964084029197693,0.9649397730827332,0.9983471035957336,0.9960474371910095,0.9917657375335693,0.5945054888725281,0.7260940074920654,0.6604838967323303,0.5874363780021667,0.6812956929206848,0.6660268306732178,1.0,0.998669445514679,0.9999975562095642,1.0,0.9837030172348022,0.6232847571372986,0.811829149723053,0.7770218253135681,0.7785583734512329,0.7151868939399719,0.7172139286994934
