# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260408-105836
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4008510720178824,0.4082876152511037,0.759791141206568,0.8054021380164407,0.9562900066375732,0.9808785915374756,0.9739524722099304,0.9805447459220886,0.4968085289001465,0.6112781763076782,0.694779098033905,0.6705081462860107,0.6453576683998108,0.6700795888900757,0.6772255301475525,0.9966098070144653,0.9973379373550415,0.9998924732208252,0.9999560713768005,0.5109906196594238,0.6118312478065491,0.8049080967903137,0.7598350644111633,0.761013388633728,0.7129056453704834,0.7041431665420532
2,0.375673187671124,0.38395261293157523,0.777689213102514,0.8330552848902616,0.9694415330886841,0.9703779220581055,0.9988974928855896,0.9671052694320679,0.6610169410705566,0.6018518209457397,0.7299000024795532,0.674234926700592,0.6181818246841431,0.68568354845047,0.6778900623321533,0.9970051646232605,0.9964196681976318,1.0,0.9999883770942688,0.7847248315811157,0.6071864366531372,0.8074241876602173,0.7669275403022766,0.7679179906845093,0.7146217226982117,0.7213922142982483
3,0.3022626397238876,0.3092014691698442,0.8029955192045732,0.8500351743264631,0.9849974513053894,0.9805774092674255,0.9928767681121826,0.9960474371910095,0.960212230682373,0.6084480285644531,0.6757795810699463,0.6707720756530762,0.6020846366882324,0.679941713809967,0.68121337890625,0.999107837677002,0.9980733394622803,0.9998706579208374,0.9999974370002747,0.9677009582519531,0.6148834228515625,0.8063956499099731,0.7621517777442932,0.7666767239570618,0.7082197070121765,0.7273094058036804
4,0.2966919854250535,0.3099285716091821,0.8050550330768932,0.8520091121846979,0.9907692670822144,0.9652963280677795,0.9896231293678284,0.998300313949585,0.9619131684303284,0.6026157140731812,0.6985201239585876,0.6541524529457092,0.6689654588699341,0.6620391011238098,0.6634103059768677,0.9993197321891785,0.9993453621864319,0.9997532963752747,0.9999326467514038,0.9613950848579407,0.6147229075431824,0.8172211050987244,0.7773208022117615,0.7922548055648804,0.7074066400527954,0.7034278512001038
5,0.28927403823995274,0.29966649784407484,0.8087618459354747,0.8561237129298124,0.9974398016929626,0.987500011920929,0.9831796288490295,0.996610164642334,0.9627659320831299,0.589026927947998,0.7226721048355103,0.6913579702377319,0.6254681944847107,0.6797066330909729,0.6606529355049133,0.9999761581420898,0.999052882194519,0.9999571442604065,1.0,0.9583152532577515,0.6163983941078186,0.817827045917511,0.7804931998252869,0.7964083552360535,0.719646692276001,0.729285717010498
6,0.2897926009344163,0.3023379628647358,0.8067197908054698,0.8562042658979242,0.9705263376235962,0.9647435545921326,0.9977973699569702,0.9994334578514099,0.9524648189544678,0.6163873076438904,0.7277371883392334,0.6770427823066711,0.612864077091217,0.6762974858283997,0.6786233186721802,0.9998660683631897,0.9992412328720093,0.9999988079071045,0.9999986886978149,0.9541057348251343,0.6293199062347412,0.8139247298240662,0.7720303535461426,0.7807238698005676,0.7275049090385437,0.7415326237678528
7,0.2936785551046328,0.30460380032521867,0.8024552139368925,0.8587160489775918,0.9938461780548096,0.9602780938148499,0.9934210777282715,0.984375,0.9164556860923767,0.5917837023735046,0.6895958781242371,0.6979472041130066,0.6438356041908264,0.6783968210220337,0.6770721077919006,0.9998248219490051,0.9994139075279236,0.9999902248382568,0.9996392726898193,0.966655433177948,0.6224448084831238,0.8166651725769043,0.7826988101005554,0.79262775182724,0.7342363595962524,0.7316799759864807
8,0.2816205707898668,0.29855854835532125,0.8109049092639576,0.8538090261546049,0.9964304566383362,0.9906347393989563,0.9907053112983704,0.9910112619400024,0.9515418410301208,0.5850191712379456,0.7300035357475281,0.687613844871521,0.6633940935134888,0.6757281422615051,0.6578716039657593,0.9999885559082031,0.9998570680618286,1.0,0.9999974370002747,0.9425801038742065,0.6227437853813171,0.8078988790512085,0.7768283486366272,0.7963122725486755,0.7163585424423218,0.72933429479599
9,0.2789861969403808,0.2960835365527267,0.806051953272386,0.8583297783678229,0.9907407164573669,0.9707913398742676,0.9972481727600098,0.9983022212982178,0.9509631991386414,0.5813303589820862,0.7343693375587463,0.6802405714988708,0.6094420552253723,0.6797136068344116,0.6734299063682556,0.9998466372489929,0.9998441934585571,0.9999351501464844,0.9999986886978149,0.9574853181838989,0.623598575592041,0.8205636143684387,0.7777013778686523,0.7862496972084045,0.7377347946166992,0.7386695146560669
10,0.2815074094148217,0.295884738646516,0.8141224167563699,0.8535179170695218,0.9953774809837341,0.9969007968902588,0.9945114850997925,0.9887892603874207,0.9487632513046265,0.624101459980011,0.7299000024795532,0.6695842742919922,0.6594427227973938,0.6826043128967285,0.6653715372085571,0.99986732006073,0.9999693632125854,0.9999460577964783,1.0,0.9525730013847351,0.6227493286132812,0.8133322596549988,0.7799379229545593,0.7874826788902283,0.7280755043029785,0.704763650894165
