# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260407-171910
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41645540897232247,0.42615921525780215,0.7495635693723505,0.781207103620876,0.961904764175415,0.959445059299469,0.9849581718444824,0.9920814633369446,0.4924491047859192,0.5895287990570068,0.7173993587493896,0.6684256792068481,0.5247575044631958,0.6807799339294434,0.6734694242477417,0.9895735383033752,0.9847323894500732,0.9988945722579956,0.9998040199279785,0.49477025866508484,0.5976144671440125,0.7659850716590881,0.6939290165901184,0.621397852897644,0.7382740378379822,0.708302915096283
2,0.3939286145495739,0.4030568673195095,0.7531865428794514,0.8135461211204529,0.9337232112884521,0.9563862681388855,0.9858542084693909,0.9783693552017212,0.482151597738266,0.610302746295929,0.6719298362731934,0.659710168838501,0.6813365817070007,0.6713225841522217,0.653965413570404,0.9943990111351013,0.9944406747817993,0.9999768137931824,0.9988399147987366,0.5832197070121765,0.6040453910827637,0.8090527057647705,0.7736990451812744,0.7843762636184692,0.7113863229751587,0.6955714821815491
3,0.3746828228694415,0.38543888526225306,0.7631660374728116,0.8167205994779413,0.9629629850387573,0.9598715901374817,0.9972391128540039,0.9977375268936157,0.5663999915122986,0.5909557938575745,0.7102361917495728,0.6552680134773254,0.596513032913208,0.6801574230194092,0.6774847507476807,0.9956812858581543,0.9982864260673523,0.9999794363975525,1.0,0.6232761144638062,0.5940994620323181,0.8059614300727844,0.7518900632858276,0.76412433385849,0.7308096289634705,0.7198184132575989
4,0.3480635191138317,0.35787413301817866,0.7850495034998114,0.8427680405703458,0.9232995510101318,0.959280788898468,0.9521807432174683,0.9994334578514099,0.9311294555664062,0.6083371043205261,0.7012590765953064,0.6608873009681702,0.5923218131065369,0.6783145070075989,0.6291007399559021,0.9927772879600525,0.9948624968528748,0.9998335838317871,1.0,0.9534726738929749,0.57716304063797,0.798616349697113,0.7541958093643188,0.7601033449172974,0.7111384868621826,0.7282853722572327
5,0.3346424658816261,0.3522071522528972,0.7873176823962819,0.8491276014934886,0.9849507212638855,0.9848405122756958,0.9983471035957336,0.9954853653907776,0.788608968257904,0.5676422119140625,0.7132605314254761,0.664644718170166,0.6008378267288208,0.6820185780525208,0.6798579692840576,0.999793529510498,0.9997252821922302,0.9999914765357971,1.0,0.9769597053527832,0.6033378839492798,0.8046900629997253,0.7607927322387695,0.764525294303894,0.7124819159507751,0.7181057333946228
6,0.2881934213577083,0.29615630699953904,0.8141750151460821,0.8535068902102384,0.9928425550460815,0.9927235245704651,0.9988974928855896,0.9954853653907776,0.9627659320831299,0.612147331237793,0.7245827317237854,0.6870229244232178,0.6300067901611328,0.6768935918807983,0.6825569272041321,0.9998409152030945,0.9999241828918457,1.0,0.9999576210975647,0.9934589862823486,0.6041646003723145,0.8177136182785034,0.7755992412567139,0.7837669849395752,0.6941307187080383,0.7200189232826233
7,0.29559685085419773,0.3089234530652335,0.8098695332353766,0.8577619899402965,0.9716088175773621,0.96197110414505,0.9977973699569702,0.9983022212982178,0.9653333425521851,0.6118811964988708,0.7256894111633301,0.6839186549186707,0.6435985565185547,0.670036792755127,0.6784273982048035,0.9998762607574463,0.9973533153533936,0.9999988079071045,0.9995436668395996,0.9619433283805847,0.631732165813446,0.8151064515113831,0.779991626739502,0.7900275588035583,0.7284731268882751,0.7313355803489685
8,0.3110646178463497,0.3237110823447551,0.8003140850500627,0.8557500351559032,0.9775221943855286,0.9762281775474548,0.9972481727600098,0.9988675117492676,0.9583718776702881,0.533577561378479,0.7330204248428345,0.6512554883956909,0.6223067045211792,0.6747922301292419,0.6802645921707153,0.9999381899833679,0.9988686442375183,0.9999926686286926,0.9999792575836182,0.9773889780044556,0.6073474884033203,0.8154894113540649,0.775898277759552,0.7877257466316223,0.7194232940673828,0.7311984300613403
9,0.2814836434620929,0.292361154687514,0.8136063434860923,0.857200329953974,0.9933093190193176,0.9880270957946777,0.9977948665618896,0.9926843643188477,0.9881710410118103,0.6099086403846741,0.7264054417610168,0.6751986145973206,0.6215384602546692,0.6853612065315247,0.6712707281112671,1.0,0.997822105884552,0.9999878406524658,0.9994221329689026,0.9979835152626038,0.608066737651825,0.8067556023597717,0.7712286114692688,0.7926837205886841,0.7234819531440735,0.7317714095115662
10,0.27539053697054294,0.28878628610470974,0.8122767806053162,0.8554445613514293,0.9948612451553345,0.9900989532470703,0.9988974928855896,0.9994334578514099,0.970350444316864,0.6077505350112915,0.696458637714386,0.6750684976577759,0.6480528712272644,0.684684693813324,0.6693877577781677,1.0,0.999998927116394,0.9999951124191284,0.9999974370002747,0.9766767621040344,0.6239379048347473,0.811638593673706,0.7736690044403076,0.7786504626274109,0.7188569903373718,0.7264689803123474
11,0.27868363662449996,0.29233935037884146,0.8115104816176675,0.8551577763123945,0.9896694421768188,0.997931718826294,0.9972481727600098,0.9971734881401062,0.9917506575584412,0.5890483856201172,0.7088809013366699,0.6859710216522217,0.6317963004112244,0.6776071786880493,0.6595380306243896,0.9999573230743408,1.0,0.9997516870498657,0.9991243481636047,0.9926725625991821,0.6250548958778381,0.8084197044372559,0.7735118865966797,0.7799981832504272,0.6992411613464355,0.7290037870407104
12,0.31865495436784547,0.3255677197613847,0.7857444069602273,0.8541951667178761,0.9943444132804871,0.9737248420715332,0.9983434677124023,0.9809630513191223,0.8104476928710938,0.610156238079071,0.644325315952301,0.6428571343421936,0.65727698802948,0.6713417172431946,0.6594076156616211,1.0,0.9962256550788879,0.9999803900718689,0.9967505931854248,0.9891548156738281,0.627975344657898,0.8017811179161072,0.774524986743927,0.7582944631576538,0.720134437084198,0.7313250303268433
13,0.2801524620675376,0.2920743051417377,0.8084537170150063,0.8584006049416282,0.9923116564750671,0.9927235245704651,0.9961517453193665,0.9983022212982178,0.9801084995269775,0.6231114864349365,0.6229508519172668,0.6674145460128784,0.6723116040229797,0.6799619793891907,0.6676427721977234,0.9998041987419128,0.9997258186340332,0.9999816417694092,1.0,0.9909743070602417,0.638355553150177,0.813125729560852,0.7770305275917053,0.7833812236785889,0.7241102457046509,0.7159174084663391
14,0.30416116372067875,0.31795979615745196,0.7945868101986971,0.8566308509219777,0.9844236969947815,0.9773086905479431,0.9972481727600098,0.9988675117492676,0.9774571657180786,0.5450151562690735,0.7194111943244934,0.6638761758804321,0.5363867878913879,0.669431209564209,0.6710291504859924,0.9999794960021973,0.9999479055404663,0.9999490976333618,1.0,0.9896498322486877,0.627591609954834,0.8012469410896301,0.7573312520980835,0.7765551209449768,0.7291918396949768,0.7414962649345398
15,0.2702157680746045,0.2860596269314442,0.815822259946303,0.8609988526864485,0.9989774823188782,0.9953343272209167,0.9945114850997925,0.996610164642334,0.9945054650306702,0.5942857265472412,0.7289198637008667,0.6849833726882935,0.6194804906845093,0.6839377880096436,0.6824986934661865,0.9997554421424866,0.9998657703399658,0.9999902248382568,0.9999202489852905,0.9918977618217468,0.6293874382972717,0.8153660297393799,0.7743578553199768,0.7897796034812927,0.733601450920105,0.7370655536651611
