# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-101119
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6684142104510603,0.6625321115785029,0.7015238377180967,0.7324999327009375,0.9456018209457397,0.959227442741394,0.9064935445785522,1.0,0.409368634223938,0.415037602186203,0.7241814136505127,0.6040176749229431,0.5165289044380188,0.6155718564987183,0.6207333207130432,0.9930011034011841,0.9850535988807678,1.0,1.0,0.444200724363327,0.5794135928153992,0.7018812298774719,0.5941911339759827,0.4367055892944336,0.6658707857131958,0.6571815013885498
2,0.38051580903902704,0.38134647282069767,0.7637041427872397,0.8125363209030845,0.9647727608680725,0.9597855806350708,0.9994065165519714,1.0,0.567314624786377,0.5881216526031494,0.7332584857940674,0.6792452335357666,0.6484951972961426,0.6202531456947327,0.6400923728942871,0.9999502897262573,0.999385416507721,1.0,1.0,0.6069467067718506,0.5921127796173096,0.8185085654258728,0.7983580231666565,0.8087241053581238,0.6590582728385925,0.6548553705215454
3,0.32062190084534364,0.32305301718197516,0.7903004884719849,0.8432716889814897,0.9647727608680725,0.9614561200141907,0.9988137483596802,1.0,0.9575645327568054,0.5700982809066772,0.7318864464759827,0.6333333253860474,0.6175013780593872,0.6182026267051697,0.6396761536598206,0.9999592304229736,0.999604344367981,1.0,1.0,0.9538673758506775,0.597877025604248,0.8221224546432495,0.7859067916870117,0.8050562739372253,0.6591642498970032,0.6524308323860168
4,0.29631684725982516,0.29846641784845324,0.8109765377911654,0.847024841742082,0.9989010691642761,1.0,0.9970396757125854,0.9977679252624512,0.9514207243919373,0.6013543605804443,0.7322160005569458,0.6829511523246765,0.6799485683441162,0.6397414803504944,0.6394009590148926,1.0,1.0,1.0,1.0,0.955414354801178,0.6032029390335083,0.8261065483093262,0.7945959568023682,0.8135635256767273,0.662229061126709,0.6621608734130859
5,0.2951524860703237,0.2962519210057853,0.8074533560059287,0.8492421291091226,1.0,0.9697291254997253,0.9958604574203491,1.0,0.9611111283302307,0.5947743654251099,0.7204517722129822,0.6871331334114075,0.6750948429107666,0.6347305774688721,0.6431015133857727,1.0,1.0,1.0,1.0,0.9703223705291748,0.6009137630462646,0.8315207958221436,0.8000768423080444,0.8183191418647766,0.6626747250556946,0.6578357815742493
6,0.2930584040553099,0.29346708360839,0.8095744360576976,0.8521444797515869,0.980414092540741,0.9953391551971436,0.9988137483596802,0.9988826513290405,0.9584487676620483,0.5948318243026733,0.7113986015319824,0.698231041431427,0.7035461068153381,0.626011848449707,0.6394009590148926,1.0,1.0,1.0,1.0,0.9860907196998596,0.5966424345970154,0.8303342461585999,0.8059493899345398,0.8208293914794922,0.668648362159729,0.6650947332382202
7,0.28763807598318325,0.29008781532775807,0.8106533939188177,0.8525392250581221,0.9972481727600098,1.0,0.9982216954231262,0.9922308325767517,0.9575645327568054,0.5986964702606201,0.7084690928459167,0.6918357014656067,0.7037037014961243,0.6300768256187439,0.6391403079032898,1.0,1.0,1.0,1.0,0.9825552701950073,0.6021064519882202,0.8332198262214661,0.8079350590705872,0.8223379254341125,0.6701362729072571,0.6596406698226929
8,0.2872797574134583,0.2873655303091479,0.8105323477224871,0.854029812596061,0.9894619584083557,0.9963786602020264,0.9988137483596802,0.9994410276412964,0.9728209972381592,0.5936254858970642,0.7243157625198364,0.6949412226676941,0.6884154677391052,0.6199769973754883,0.6376644968986511,1.0,1.0,1.0,1.0,0.9942275881767273,0.6008809804916382,0.8321753144264221,0.8076937794685364,0.8180332779884338,0.6763594746589661,0.6649575233459473
9,0.27935738250427355,0.28263818610764874,0.8148681792345914,0.8545822338624434,0.9989010691642761,1.0,0.9994065165519714,0.9977679252624512,0.9838862419128418,0.6042133569717407,0.7213114500045776,0.6917497515678406,0.6893839836120605,0.6332644820213318,0.6436651945114136,1.0,1.0,1.0,1.0,0.9959692358970642,0.5998896956443787,0.8313285708427429,0.8090118765830994,0.8206067085266113,0.6730829477310181,0.6705155372619629
10,0.278768569471551,0.2833093882417556,0.8154878128658641,0.855281488461928,1.0,1.0,0.9970396757125854,0.9994410276412964,0.9848197102546692,0.5998168587684631,0.719717800617218,0.6974093317985535,0.6917989253997803,0.6408730149269104,0.6394495964050293,1.0,1.0,1.0,1.0,0.9947770237922668,0.600767970085144,0.8325265049934387,0.8124544024467468,0.8215793371200562,0.6799243092536926,0.6660668253898621
