# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260404-165327
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4619081170516026,0.46163381230344847,0.7108734304254706,0.7642419554970481,0.901098906993866,0.8947122097015381,0.9142236709594727,0.9007556438446045,0.4731895923614502,0.5771697759628296,0.6747474670410156,0.6335470080375671,0.6003040075302124,0.6187563538551331,0.6311030983924866,0.9955845475196838,0.9923315048217773,0.9999364018440247,0.9998289346694946,0.5206171870231628,0.5760869383811951,0.7529053092002869,0.6803814768791199,0.6491198539733887,0.5967760682106018,0.6430932879447937
2,0.4034893425442128,0.4105692922696608,0.7526581585407257,0.7971222509037365,0.962414562702179,0.959227442741394,1.0,0.9670710563659668,0.48732224106788635,0.5961984395980835,0.6768317818641663,0.6819806098937988,0.683582067489624,0.6331300735473633,0.6314814686775208,0.9972394704818726,0.9954456090927124,1.0,1.0,0.5847259759902954,0.5848681330680847,0.8007224202156067,0.7531047463417053,0.7514487504959106,0.6568178534507751,0.6439718008041382
3,0.37147517973475713,0.37274997746274124,0.7572871284051375,0.8143975734710693,0.9262086749076843,0.9658848643302917,0.9847953915596008,0.998881459236145,0.6403712630271912,0.5598243474960327,0.7350366711616516,0.6768837571144104,0.5763358473777771,0.6337522268295288,0.6321839094161987,0.9996208548545837,0.9994441270828247,0.9999166131019592,0.9999937415122986,0.7807112336158752,0.5775306820869446,0.8065407276153564,0.7463482022285461,0.7492347955703735,0.6446578502655029,0.6543744802474976
4,0.3198532867236826,0.319374217471407,0.7901379791173068,0.8309322433038191,0.9798431992530823,0.9989680051803589,1.0,0.9872998595237732,0.9600000381469727,0.570542573928833,0.7319034337997437,0.6271056532859802,0.5642023086547852,0.629904568195343,0.6417481303215027,0.9998850226402283,0.9999831914901733,1.0,0.9999508857727051,0.971743643283844,0.596973717212677,0.7967208027839661,0.7446674704551697,0.7520278692245483,0.636485755443573,0.6418163180351257
5,0.29203650035754836,0.29549591282422993,0.8077349771152843,0.8469214114275846,0.9950358867645264,0.9974160194396973,0.9964497089385986,0.9977679252624512,0.9611111283302307,0.590868353843689,0.721093475818634,0.6728624105453491,0.6816940307617188,0.6249999403953552,0.6457858681678772,0.999727189540863,1.0,0.999947726726532,0.9999774098396301,0.9909505248069763,0.5914067029953003,0.8225608468055725,0.7924929857254028,0.7993889451026917,0.6575787663459778,0.6621044278144836
6,0.28737196523807,0.28906847728783924,0.8006809516386553,0.8470971367575906,0.9832589030265808,0.9994843006134033,0.9988137483596802,0.9972113966941833,0.9682835936546326,0.5658324360847473,0.7114779949188232,0.6630785465240479,0.6574621796607971,0.6224489212036133,0.6401384472846985,1.0,1.0,1.0,1.0,0.9976682662963867,0.5966511368751526,0.8187551498413086,0.7866100668907166,0.7940801978111267,0.6602907776832581,0.6640129089355469
7,0.2858123007369663,0.2874187057846743,0.8091418634761464,0.846531028097326,0.9989010691642761,0.9979339241981506,0.9964497089385986,0.9972113966941833,0.9792452454566956,0.6022573113441467,0.7226827144622803,0.673136293888092,0.6770833134651184,0.622397243976593,0.6332622766494751,1.0,1.0,0.9999872446060181,1.0,0.9866566061973572,0.5990446209907532,0.8219823241233826,0.7849857211112976,0.8038370609283447,0.6545167565345764,0.6608309745788574
8,0.286415414680158,0.2874731956181917,0.8071063702756708,0.8493300567973744,0.9883397817611694,1.0,0.9970396757125854,0.994991660118103,0.9848197102546692,0.5684782266616821,0.7217589616775513,0.6809701323509216,0.6775884628295898,0.6212034821510315,0.6429799795150757,1.0,1.0,1.0,0.9999937415122986,0.9805947542190552,0.5993486642837524,0.8249501585960388,0.7980707287788391,0.8120334148406982,0.6614787578582764,0.6661604046821594
9,0.28993596048465425,0.2908987559758754,0.8067151578989896,0.8507355451583862,1.0,0.9974213242530823,0.9970396757125854,0.9955456852912903,0.9628942608833313,0.585612952709198,0.6876640319824219,0.6709602475166321,0.7024608254432678,0.6306653618812561,0.6436023712158203,1.0,0.9999387264251709,1.0,1.0,0.9820351004600525,0.6079927086830139,0.8361676335334778,0.801461398601532,0.8104988932609558,0.6620039939880371,0.6579925417900085
10,0.28635497836124535,0.28807564052105916,0.8061616854234175,0.8483854586427862,1.0,1.0,0.9958604574203491,0.9916805028915405,0.9866920113563538,0.5970790386199951,0.7114624381065369,0.6755092740058899,0.6502699255943298,0.6291001439094543,0.6301247477531433,1.0,1.0,1.0,1.0,0.9894533157348633,0.6009060144424438,0.8268470168113708,0.7932494878768921,0.805525541305542,0.665130078792572,0.6511285901069641
