# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260407-132812
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8344112030303574,0.8256077804971994,0.14088016206567938,0.5000652521848679,0.0,0.0,0.0,0.0,0.0,0.0,0.6506322622299194,0.508632481098175,0.39041703939437866,0.0,0.0,0.7047784328460693,0.7350910902023315,0.6818205714225769,0.6699464917182922,0.20787686109542847,0.3590082824230194,0.5249435901641846,0.3702506124973297,0.23796404898166656,0.5058582425117493,0.5031795501708984
2,0.507888861443309,0.5025956200812941,0.6946980465542186,0.7514218308708884,0.8540880084037781,0.9730015397071838,0.7366841435432434,0.9878453016281128,0.463878333568573,0.52765953540802,0.7308673858642578,0.6308032274246216,0.5233333706855774,0.6019047498703003,0.6116129159927368,0.9979105591773987,0.9963952898979187,0.999819278717041,1.0,0.43496960401535034,0.5844075679779053,0.7526493072509766,0.6527361273765564,0.5217486619949341,0.6611347794532776,0.6638689637184143
3,0.37778810416611347,0.37873493223144744,0.7603248195214705,0.8140947602011941,0.9647727608680725,0.9675359129905701,0.9958258867263794,0.9966555237770081,0.5310387015342712,0.5775560736656189,0.7358965277671814,0.6838235855102539,0.6415730118751526,0.6212121248245239,0.6476829051971436,0.9982756972312927,0.9999355673789978,0.9999901056289673,1.0,0.6538423895835876,0.589984118938446,0.8238088488578796,0.7883958220481873,0.7974453568458557,0.6485308408737183,0.6548336148262024
4,0.36131225271602807,0.36263481467737735,0.7742446660995483,0.8376139023087241,0.9781267642974854,0.9757127165794373,0.9976302981376648,0.9977679252624512,0.8656716346740723,0.5172204971313477,0.7284066081047058,0.6440809965133667,0.556973934173584,0.6164542436599731,0.6386457085609436,0.9997915625572205,0.9999066591262817,1.0,1.0,0.9181464314460754,0.5846990346908569,0.8191326856613159,0.784599781036377,0.7868257761001587,0.6584121584892273,0.6622388362884521
5,0.3141805052057576,0.31563064680516567,0.7916088917038657,0.8495842706073414,0.992813766002655,0.9735449552536011,0.9940968155860901,0.9977679252624512,0.8822011947631836,0.573619544506073,0.7382742762565613,0.6817576289176941,0.6128163933753967,0.6218202710151672,0.6389850378036499,1.0,0.9999785423278809,1.0,1.0,0.9797552227973938,0.6032323241233826,0.8322760462760925,0.8005990982055664,0.8125255107879639,0.6548650860786438,0.6621951460838318
6,0.2933387875294563,0.2948968066686394,0.8092493469064886,0.8519693179564043,0.9809843301773071,0.9974160194396973,0.9988137483596802,0.9977679252624512,0.9801324605941772,0.5870206356048584,0.7364963889122009,0.6923077702522278,0.6515415906906128,0.6247165203094482,0.6545454263687134,1.0,1.0,1.0,1.0,0.9896879196166992,0.6006308794021606,0.830110490322113,0.8056724071502686,0.8180219531059265,0.6612967252731323,0.6662421226501465
7,0.2955949450798622,0.29788117356617544,0.8090182867917147,0.8541847142306241,0.9989010691642761,0.993253767490387,0.9970396757125854,0.9977679252624512,0.9728209972381592,0.5866408348083496,0.7367662787437439,0.6927158832550049,0.648930013179779,0.6278174519538879,0.646547257900238,1.0,1.0,1.0,1.0,0.99151211977005,0.6045243740081787,0.8345398902893066,0.8076555728912354,0.8190258741378784,0.6614440083503723,0.6773300170898438
8,0.28967608436012826,0.2938264034023096,0.8025907332246954,0.8530712832104076,0.9950358867645264,0.9968975782394409,0.9970396757125854,0.9966555237770081,0.9792452454566956,0.5844287276268005,0.7406927943229675,0.6644628047943115,0.6068682670593262,0.6170886158943176,0.6500829458236694,1.0,1.0,1.0,0.9999987483024597,0.9930261373519897,0.6032199859619141,0.8336327075958252,0.8050617575645447,0.8177639842033386,0.6564474701881409,0.6746333241462708
9,0.28345535585133363,0.2873261661482006,0.8085643432357095,0.8543067303570834,0.9994508624076843,1.0,0.9982216954231262,0.9977679252624512,0.9746478796005249,0.5717277526855469,0.7365010380744934,0.6875841021537781,0.6490522623062134,0.6234331727027893,0.6558210849761963,1.0,1.0,1.0,1.0,0.989004909992218,0.6060482263565063,0.8328330516815186,0.8088198900222778,0.8178088068962097,0.6650418043136597,0.6778173446655273
10,0.2856453727993647,0.2880440177406208,0.8069300976666537,0.857142838564786,0.9977997541427612,1.0,0.9982216954231262,0.9961002469062805,0.9866920113563538,0.5730809569358826,0.7385575771331787,0.6886383295059204,0.6280552744865417,0.6178489923477173,0.6512362360954285,1.0,1.0,1.0,1.0,0.9970525503158569,0.6091112494468689,0.8364392518997192,0.8131287097930908,0.8261376023292542,0.6666349172592163,0.6800669431686401
