# model_name=layerwise_exchange_client_1
# seed=2
# started_at=20260407-124638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7322918808556442,0.7250878112756869,0.41177746399559756,0.6758842170238495,0.14271153509616852,0.959227442741394,0.03958090767264366,1.0,0.04104477912187576,0.07586934417486191,0.695533812046051,0.5523867011070251,0.46231940388679504,0.5393728017807007,0.02150537632405758,0.9276920557022095,0.9759483337402344,0.9045947790145874,1.0,0.38056930899620056,0.5491047501564026,0.6450302004814148,0.513699471950531,0.34897613525390625,0.6021708250045776,0.5869405269622803
2,0.445425254779971,0.44315501382709294,0.7384466095404192,0.7620696560903029,0.9612314701080322,0.959227442741394,0.99821537733078,1.0,0.45291829109191895,0.530470073223114,0.7355372309684753,0.6459293365478516,0.5778823494911194,0.6206896901130676,0.6408114433288574,0.9968439936637878,0.9986928105354309,1.0,1.0,0.45536115765571594,0.5862834453582764,0.7661271095275879,0.694157600402832,0.5905836224555969,0.6442860960960388,0.6504303812980652
3,0.3642366382451243,0.3656220760624972,0.767430457201871,0.8347913893786344,0.9635949730873108,0.9620118141174316,0.9994065165519714,0.9988826513290405,0.6519336700439453,0.5676899552345276,0.7305773496627808,0.6762905120849609,0.628825843334198,0.6231386065483093,0.6393831372261047,0.9999566078186035,0.9998393058776855,1.0,1.0,0.8504979610443115,0.5928546190261841,0.82124924659729,0.7946617007255554,0.7992194890975952,0.6609523892402649,0.6634739637374878
4,0.3132357240073049,0.31409734887307467,0.795487794009122,0.837468987161463,0.9671202301979065,0.9669861793518066,0.9994065165519714,0.998324990272522,0.9829545021057129,0.5722983479499817,0.7254069447517395,0.6672489047050476,0.6143646240234375,0.6158832907676697,0.6403712034225464,1.0,0.9999388456344604,1.0,1.0,0.9821488261222839,0.5968151092529297,0.8036319017410278,0.7589606642723083,0.7639740705490112,0.6468719840049744,0.6598174571990967
5,0.29698715748720456,0.2985296841712175,0.8047979582439769,0.8472958261316473,0.9641841650009155,0.9901093244552612,0.9994065165519714,0.9994410276412964,0.9810964465141296,0.5836614370346069,0.7261425852775574,0.6835442781448364,0.6662379503250122,0.6171366572380066,0.6418171525001526,1.0,1.0,1.0,1.0,0.983867883682251,0.6007704138755798,0.8252480626106262,0.7953529357910156,0.8050743937492371,0.6512784957885742,0.6586619019508362
6,0.29299951504891353,0.2939113664938132,0.8120347478172996,0.8515983711589467,0.9944812655448914,0.9916839599609375,0.9970396757125854,0.9977679252624512,0.9801700115203857,0.6024760007858276,0.7307834625244141,0.6793065667152405,0.6946191787719727,0.6218202710151672,0.6422339081764221,1.0,1.0,1.0,1.0,0.9955489635467529,0.6056270599365234,0.8293650150299072,0.800536036491394,0.8124136924743652,0.6666871905326843,0.6574041247367859
7,0.28765007783539226,0.28988786283243845,0.812115880576047,0.8498805382034995,1.0,0.9848247170448303,0.9964497089385986,0.9988826513290405,0.9829545021057129,0.5905707478523254,0.736995279788971,0.6916995644569397,0.6773985624313354,0.619968593120575,0.6535303592681885,1.0,1.0,1.0,1.0,0.9936308264732361,0.6017380356788635,0.828370988368988,0.799421489238739,0.8095197677612305,0.6518345475196838,0.6641702651977539
8,0.2879925483041009,0.2901470127218745,0.8085991740226746,0.8501724004745483,0.9994508624076843,0.9953391551971436,0.9982216954231262,0.9966555237770081,0.9914040565490723,0.583499014377594,0.7385172247886658,0.6760811805725098,0.6543723940849304,0.620958685874939,0.6400911211967468,1.0,1.0,1.0,1.0,0.9859459400177002,0.6055997014045715,0.8305553197860718,0.799397885799408,0.8134610652923584,0.6527713537216187,0.6641651391983032
9,0.2885262989770465,0.29074860057249,0.8125657547603954,0.8486661911010742,1.0,0.9911596179008484,0.9976302981376648,0.9994410276412964,0.9923518300056458,0.5807691812515259,0.7276818752288818,0.6867040395736694,0.7032967209815979,0.61800217628479,0.641186535358429,1.0,1.0,1.0,1.0,0.9837289452552795,0.6014500260353088,0.8286637663841248,0.7980528473854065,0.8082835078239441,0.6533803939819336,0.6617686152458191
10,0.28308034844024166,0.2858308993227909,0.8153072216294028,0.853914884003726,0.9889011979103088,0.9994843006134033,0.9982216954231262,0.998324990272522,0.9923518300056458,0.5948717594146729,0.7363802790641785,0.6943105459213257,0.6859017014503479,0.6350914835929871,0.6445396542549133,1.0,1.0,0.9999971985816956,1.0,0.991254985332489,0.6095451712608337,0.832854688167572,0.8028382658958435,0.8107070326805115,0.6748930811882019,0.6709733009338379
