# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260407-115528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8500378673687107,0.8420150218225498,0.14088016206567938,0.45654328573833813,0.0,0.0,0.0,0.0,0.0,0.0,0.6506322622299194,0.508632481098175,0.39041703939437866,0.0,0.0,0.6164978742599487,0.49097031354904175,0.5379918813705444,0.5088434219360352,0.20321747660636902,0.3450424075126648,0.5954548120498657,0.44063109159469604,0.29947611689567566,0.5010924339294434,0.4827583134174347
2,0.5034420058207746,0.49896201621693137,0.7244633625854145,0.7433681840246374,0.9588571786880493,0.959227442741394,0.9586164355278015,0.9983193874359131,0.4418181777000427,0.4937622845172882,0.738132655620575,0.6272362470626831,0.5321888327598572,0.6232227087020874,0.6377156376838684,0.9932805299758911,0.9869568943977356,0.9997920989990234,1.0,0.442104697227478,0.5915647745132446,0.7355753183364868,0.6236929893493652,0.49829337000846863,0.6578031778335571,0.6479861736297607
3,0.37128656136141225,0.37306914190210344,0.7670837369832125,0.8191030621528625,0.9700395464897156,0.9901401400566101,0.9958604574203491,0.9883913993835449,0.5521472692489624,0.580419659614563,0.7349177598953247,0.6928839683532715,0.6729559302330017,0.6219652891159058,0.6381996870040894,1.0,0.9997525215148926,0.9999971985816956,0.9997279047966003,0.6686562895774841,0.5966513752937317,0.8247465491294861,0.7987689971923828,0.8062925338745117,0.6608445048332214,0.6546958088874817
4,0.3281922944966958,0.3301447087769472,0.7988696802746166,0.8448914181102406,0.9894619584083557,0.9994843006134033,0.9940968155860901,0.9759825468063354,0.9141323566436768,0.5863678455352783,0.7250478267669678,0.6764013171195984,0.6583541035652161,0.6211180090904236,0.647119402885437,0.999997615814209,1.0,0.9999943375587463,0.9999987483024597,0.9684674143791199,0.5917434692382812,0.8243181109428406,0.7921989560127258,0.8018013834953308,0.6581558585166931,0.65712970495224
5,0.30125235501056374,0.30412545202738744,0.8006480498747393,0.8477575237100775,1.0,1.0,0.9739734530448914,0.9872998595237732,0.9664804339408875,0.5818699598312378,0.7290821671485901,0.6775214672088623,0.622069776058197,0.6314688324928284,0.6373625993728638,1.0,1.0,0.9999929666519165,1.0,0.9935219287872314,0.5939174890518188,0.8217442035675049,0.7913632988929749,0.796369731426239,0.6670487523078918,0.6613743901252747
6,0.29454323809022687,0.2965322610320101,0.8093765703114596,0.8500882387161255,0.9955898523330688,0.9675359129905701,0.9964497089385986,0.9994410276412964,0.9838862419128418,0.6015171408653259,0.7354791164398193,0.682141125202179,0.6675126552581787,0.6294247508049011,0.6441647410392761,1.0,1.0,1.0,1.0,0.9919300079345703,0.596595287322998,0.8297747373580933,0.8003392815589905,0.8097271919250488,0.6636001467704773,0.6590039730072021
7,0.2827577717979428,0.2870139173618444,0.8089942227710377,0.8518316312269731,0.9994508624076843,0.9858860373497009,0.9952719211578369,0.9972113966941833,0.9700934290885925,0.5961447954177856,0.7336834073066711,0.6958193182945251,0.6568265557289124,0.6227272152900696,0.6458215117454529,1.0,1.0,0.9999873042106628,1.0,0.9951558709144592,0.6001772284507751,0.8325302600860596,0.806359052658081,0.8112647533416748,0.6662172079086304,0.6584562659263611
8,0.28683648571667214,0.290591074455665,0.8089460784738715,0.8506621826778759,0.9977997541427612,0.9984512329101562,0.9970396757125854,0.9994410276412964,0.9746478796005249,0.5899143815040588,0.7373737096786499,0.6839426755905151,0.6493975520133972,0.6272935271263123,0.6431054472923279,1.0,1.0,1.0,1.0,0.9929894208908081,0.599387526512146,0.8324780464172363,0.8033491969108582,0.8091046810150146,0.6616898775100708,0.6582852602005005
9,0.28294026205536205,0.2859070670436034,0.8165447061712091,0.8520138534632596,0.9866518378257751,0.9937759041786194,0.9982216954231262,0.9972113966941833,0.9952061176300049,0.6017218232154846,0.7300496101379395,0.6957815885543823,0.700440526008606,0.6387665271759033,0.6441647410392761,1.0,1.0,1.0,1.0,0.9937429428100586,0.599617063999176,0.8313788771629333,0.80965256690979,0.8151163458824158,0.6614407896995544,0.6612038016319275
10,0.2867759797648306,0.2892241616299029,0.8102405775677074,0.853935106234117,0.9838259816169739,0.9994843006134033,0.9976302981376648,0.9961002469062805,0.9737335443496704,0.5928432941436768,0.7526665925979614,0.6772942543029785,0.6650602221488953,0.632996678352356,0.6410109400749207,1.0,1.0,1.0,1.0,0.9872660636901855,0.5989102125167847,0.8364394903182983,0.8116127252578735,0.8173835873603821,0.6771003007888794,0.6645737886428833
