# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260404-161233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4239212143762647,0.4236048381475787,0.7392612126740542,0.7800285193053159,0.9636363983154297,0.9603430032730103,0.9994065165519714,0.9909706711769104,0.43518516421318054,0.5733041167259216,0.7335854172706604,0.6511046290397644,0.5589767694473267,0.6224611401557922,0.6428995132446289,0.9963418245315552,0.9881072640419006,0.9999985694885254,0.9999924898147583,0.4239620268344879,0.5851188898086548,0.7898154854774475,0.7498725652694702,0.7242128849029541,0.6664667129516602,0.6564249992370605
2,0.41555821659194603,0.41300601162528433,0.7389907755635001,0.7945015701380643,0.9600456953048706,0.9597855806350708,0.9885886311531067,1.0,0.41981980204582214,0.5501400232315063,0.7126935124397278,0.6806049346923828,0.6001984477043152,0.6196854710578918,0.6373364329338074,0.9988085031509399,0.9981865286827087,0.9999701976776123,1.0,0.4368858337402344,0.5829343795776367,0.8126839995384216,0.7954474687576294,0.8054041266441345,0.6521170139312744,0.6570792198181152
3,0.915932798425021,0.9045309931072668,0.5963789211078123,0.7479630817066539,0.9437680840492249,0.864168643951416,0.9356873035430908,0.8534868955612183,0.12280701100826263,0.07376185059547424,0.6589595675468445,0.5214948058128357,0.3973509967327118,0.5810552835464478,0.6076276898384094,0.9985110759735107,0.9898666739463806,0.9993298649787903,0.9987431764602661,0.46017760038375854,0.5656502842903137,0.7373394966125488,0.6356632709503174,0.5416852235794067,0.6543334722518921,0.6462937593460083
4,0.4638342205934388,0.4609338852827797,0.7144936539910056,0.8011954155835238,0.9635949730873108,0.9853556752204895,0.9982174634933472,0.9988826513290405,0.38329237699508667,0.4522337019443512,0.724087655544281,0.6031957268714905,0.4878048598766327,0.6225318908691406,0.6402332186698914,0.9994403719902039,1.0,0.9999787211418152,1.0,0.4913647174835205,0.5804315805435181,0.8225907683372498,0.7941771745681763,0.7903323173522949,0.6667935848236084,0.6680403351783752
5,0.5890488139286314,0.5833644149321837,0.6738967462019487,0.7911657663908872,0.9522714018821716,0.9740877747535706,0.984337329864502,0.9994410276412964,0.34362414479255676,0.2660633325576782,0.6792551279067993,0.5541879534721375,0.4348975718021393,0.5832784175872803,0.6414201259613037,0.9989999532699585,0.9988600611686707,0.9999452829360962,1.0,0.4554624855518341,0.5589780211448669,0.8002566695213318,0.78139728307724,0.7638822793960571,0.6765572428703308,0.6684841513633728
6,0.6165315251205058,0.6127200816011481,0.6944895467974923,0.7802462225610559,0.962414562702179,0.9880766868591309,0.9970291256904602,0.9834983944892883,0.40887847542762756,0.3141186535358429,0.6982640027999878,0.5779467821121216,0.4578652083873749,0.6136645674705505,0.6376285552978516,0.9973998665809631,0.9983654022216797,0.9999279975891113,1.0,0.47301140427589417,0.5540831685066223,0.7804663777351379,0.7284497022628784,0.7038460969924927,0.6792740225791931,0.6678844094276428
7,0.5785593861085371,0.5754268924154283,0.6762760904702273,0.7903627536513589,0.9606388807296753,0.9730015397071838,0.9982174634933472,0.9994404315948486,0.3361581861972809,0.258589506149292,0.6792255640029907,0.5545563101768494,0.4295521378517151,0.6130774021148682,0.6365795731544495,0.9996529817581177,0.9971473217010498,0.9999570846557617,0.9999987483024597,0.5098527073860168,0.553422212600708,0.7875003814697266,0.7654142379760742,0.7422927618026733,0.6721963286399841,0.6665555238723755
8,0.6748436912429101,0.6620633022007264,0.6161619980226863,0.7870549830523405,0.8890243768692017,0.9669861793518066,0.9297023415565491,0.9994410276412964,0.2251223474740982,0.2554744780063629,0.6804935932159424,0.5527969002723694,0.4281066954135895,0.3857778012752533,0.46485623717308044,0.9991486072540283,0.999998927116394,0.9986889362335205,1.0,0.5181697607040405,0.5654231309890747,0.797207772731781,0.7604551911354065,0.7173774242401123,0.6532723903656006,0.6478626728057861
9,0.6665136445829459,0.6603169394236021,0.6698223853653128,0.793486085805026,0.9769792556762695,1.0,0.9952437877655029,0.9856670498847961,0.28657615184783936,0.22765757143497467,0.6780105233192444,0.5621951222419739,0.43654483556747437,0.5903614163398743,0.6288105249404907,0.999973714351654,1.0,0.9999076724052429,0.9999188780784607,0.5195589065551758,0.5607078671455383,0.7923369407653809,0.765255868434906,0.7418489456176758,0.6850146651268005,0.6638234853744507
10,0.5630474003894427,0.5600012432166384,0.6986186260526831,0.7908269464969635,0.962414562702179,0.9767932891845703,0.9964242577552795,1.0,0.4388185739517212,0.38744258880615234,0.7083451151847839,0.5860734581947327,0.46952757239341736,0.5479256510734558,0.6110398173332214,0.9998396039009094,0.9999670386314392,0.9999929666519165,1.0,0.470554381608963,0.5618444681167603,0.7972148060798645,0.7714409828186035,0.7634444236755371,0.674240231513977,0.6605575084686279
