# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260404-162623
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4494241250270524,0.4462738761302523,0.7254793481393293,0.7520243471319025,0.9672685861587524,0.959227442741394,0.9911608695983887,0.99888014793396,0.41442954540252686,0.5580913424491882,0.7127223014831543,0.6067600846290588,0.509108304977417,0.6206489205360413,0.6419752836227417,0.9925967454910278,0.9833908081054688,0.9999165534973145,0.9999949932098389,0.3947836756706238,0.5808809399604797,0.7542510628700256,0.6669279336929321,0.6148370504379272,0.6258889436721802,0.6587991118431091
2,0.4335244134139629,0.43491651542219156,0.7375909686088562,0.7646267088976774,0.9635949730873108,0.959227442741394,0.9958407282829285,0.9881154298782349,0.47909969091415405,0.5436781644821167,0.7102996706962585,0.6424196362495422,0.5714285969734192,0.6208112835884094,0.6389850378036499,0.9987648129463196,0.9939770698547363,0.9999605417251587,1.0,0.4237291216850281,0.5818952918052673,0.7668982744216919,0.6849488019943237,0.6701540946960449,0.6382951736450195,0.6522706151008606
3,0.4482425787170451,0.44531425565360705,0.7145841013301503,0.7960954145951704,0.9612314701080322,0.9620118141174316,1.0,0.9921171069145203,0.4676806330680847,0.4032738208770752,0.7201889157295227,0.6006779670715332,0.48752832412719727,0.6232836246490479,0.6424314379692078,0.9921915531158447,0.9954544305801392,1.0,0.9999389052391052,0.4810970425605774,0.5767183303833008,0.812703013420105,0.7710891962051392,0.7882459163665771,0.674716591835022,0.6648945808410645
4,0.48018548828886576,0.479446883775083,0.7234010696411133,0.7915130474350669,0.9735806584358215,0.9697291254997253,0.9940968155860901,0.9943883419036865,0.51300448179245,0.42082738876342773,0.7114557027816772,0.5918434262275696,0.5064986348152161,0.6301518678665161,0.6518353223800659,0.9961044192314148,0.9965267777442932,0.9999971985816956,0.9998472929000854,0.5302571058273315,0.5606218576431274,0.7752723097801208,0.772314190864563,0.7583985328674316,0.6464612483978271,0.6708425879478455
5,0.41369036572232565,0.41103074814643725,0.73548408259045,0.8057109713554382,0.9688737988471985,0.9901093244552612,0.9982216954231262,0.9988826513290405,0.5160681009292603,0.46805647015571594,0.7299005389213562,0.61533123254776,0.5481024384498596,0.6178571581840515,0.6389214992523193,0.9995086193084717,1.0,0.9999017119407654,0.9999480843544006,0.5547419786453247,0.5769653916358948,0.8207377791404724,0.7919291853904724,0.7810028195381165,0.6722044348716736,0.6658806800842285
6,0.402051676744667,0.4019650255262479,0.7481261979449879,0.807182252407074,0.9671202301979065,0.9832285642623901,0.9994065165519714,0.9988826513290405,0.5359477400779724,0.5226730108261108,0.7365347146987915,0.6445533633232117,0.5794392824172974,0.6240729689598083,0.6375291347503662,0.9998889565467834,0.9999365210533142,1.0,0.9998420476913452,0.5633054375648499,0.5836053490638733,0.8215579986572266,0.7921836376190186,0.7896653413772583,0.6615791320800781,0.6674403548240662
7,0.3847460688430073,0.38773623762740583,0.7526697841557589,0.7892809076742693,0.9764045476913452,0.9716348052024841,0.9910340309143066,0.9938855171203613,0.5388669371604919,0.5662650465965271,0.7264415621757507,0.6570841670036316,0.5980239510536194,0.619862973690033,0.6398640871047974,0.9995320439338684,0.9975447654724121,0.9998527765274048,0.9995959997177124,0.5530216097831726,0.5585097074508667,0.7878075838088989,0.7454833388328552,0.7181892395019531,0.6645305156707764,0.658022403717041
8,0.39173393468623907,0.38920920151903626,0.7493622899055481,0.8001359376040372,0.9647727608680725,0.9958592057228088,0.9982216954231262,0.9927818179130554,0.5424492955207825,0.5112219452857971,0.7357991933822632,0.6542201638221741,0.5844660401344299,0.6225863099098206,0.6406067609786987,0.9999271035194397,0.9999905228614807,1.0,0.999768853187561,0.5075843930244446,0.5868054628372192,0.8199147582054138,0.7813326716423035,0.7785450220108032,0.6605728268623352,0.6670536994934082
9,0.37906288220695916,0.3734837728403632,0.7524131373925642,0.8244029771197926,0.9792717099189758,0.9937823414802551,0.9958604574203491,0.9911308288574219,0.7077464461326599,0.45174264907836914,0.7178372144699097,0.6274365186691284,0.5469169020652771,0.6270702481269836,0.637749195098877,0.9994158744812012,0.9997526407241821,0.9997888803482056,1.0,0.8074918985366821,0.5503960847854614,0.806083083152771,0.7802175283432007,0.7761249542236328,0.6844292879104614,0.6647325158119202
10,0.39041389028596124,0.38857598302119883,0.7616760432720184,0.832937013019215,0.9950358867645264,0.9832285642623901,0.9970396757125854,0.9909909963607788,0.8736318349838257,0.4714016318321228,0.7055323719978333,0.5973842740058899,0.4961303770542145,0.6227545142173767,0.6453063488006592,0.9995618462562561,0.9999213814735413,0.9996258616447449,0.9998239278793335,0.9445862770080566,0.5549590587615967,0.8029531836509705,0.7703766226768494,0.765564501285553,0.6591269969940186,0.6658074855804443
11,0.395814126997015,0.39292364802180035,0.7571807341142134,0.8083915114402771,0.9838259816169739,0.9979339241981506,0.9928486943244934,0.9949861764907837,0.7260677218437195,0.4994511604309082,0.7144246101379395,0.6244019269943237,0.529090940952301,0.6242706775665283,0.6416862607002258,0.9998362064361572,0.9997328519821167,0.9998435974121094,0.9999166131019592,0.7774176001548767,0.5596917271614075,0.7897873520851135,0.7349818348884583,0.7042726278305054,0.6628365516662598,0.6639896631240845
12,0.5503692952447458,0.54152440853918,0.6637377630580555,0.7943689335476268,0.9534749984741211,0.9730015397071838,0.9831122159957886,0.9966368079185486,0.25723475217819214,0.2269129455089569,0.6938774585723877,0.5635045766830444,0.44286200404167175,0.5818908214569092,0.6286072731018066,0.9927187561988831,0.9992532730102539,0.9997475147247314,0.9998884201049805,0.7313351631164551,0.47626614570617676,0.7754660844802856,0.7255755662918091,0.7063919305801392,0.6753451824188232,0.6560702323913574
13,0.39064503125394917,0.3852756698312938,0.7497130334377289,0.8082114999944513,0.992813766002655,0.9958634972572327,0.9898989796638489,0.9916805028915405,0.637974739074707,0.4873221814632416,0.7287823557853699,0.6267212629318237,0.5339763164520264,0.6233618259429932,0.6384479403495789,0.9994199275970459,0.9995969533920288,0.9994736313819885,0.9999568462371826,0.681987464427948,0.5737296938896179,0.7962937355041504,0.7571434378623962,0.7540247440338135,0.6681944131851196,0.6605056524276733
