# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-093605
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6717759659862308,0.6675635660584032,0.7145621857859872,0.7358323796228929,0.9618233442306519,0.9369863271713257,0.9788007140159607,0.9537741541862488,0.4414062201976776,0.4671734571456909,0.7358787655830383,0.6073963642120361,0.5062552094459534,0.6271488070487976,0.6435406804084778,0.9910903573036194,0.9851173758506775,0.999876856803894,1.0,0.4449785649776459,0.580949604511261,0.714302122592926,0.5836622714996338,0.46037960052490234,0.6690661907196045,0.6647332310676575
2,0.36446752112224884,0.36425604911378007,0.7821225523948669,0.8370437676256354,0.9630051255226135,0.9603430032730103,0.9994065165519714,1.0,0.9521989226341248,0.5434906482696533,0.7294267416000366,0.6339356303215027,0.5650048851966858,0.6182891130447388,0.6382474899291992,0.9998167753219604,0.9997069239616394,1.0,1.0,0.9619869589805603,0.5775191783905029,0.8124917149543762,0.7649365663528442,0.7793489098548889,0.6480662226676941,0.663608193397522
3,0.3014104354276608,0.30351040553669856,0.8024756637486544,0.8491101590069857,0.9735211133956909,0.9680851101875305,0.9964497089385986,0.9994410276412964,0.964684009552002,0.6042133569717407,0.6957606077194214,0.6763636469841003,0.6874051094055176,0.6207556128501892,0.6405529975891113,0.999857485294342,1.0,1.0,1.0,0.9960390329360962,0.5965477824211121,0.8255729675292969,0.7969985008239746,0.8039005398750305,0.6539415717124939,0.6673538684844971
4,0.29467184344198627,0.2977256652122471,0.8048771782354875,0.8498849055983804,0.9832589030265808,0.9642285108566284,0.9976302981376648,1.0,0.9914040565490723,0.5911521315574646,0.729244589805603,0.6740674376487732,0.652567982673645,0.6288032531738281,0.6412917971611023,1.0,1.0,1.0,1.0,0.9843361377716064,0.6000283360481262,0.8290437459945679,0.7964485883712769,0.8067284822463989,0.6649329662322998,0.6672157049179077
5,0.29077553620079555,0.29404833012536713,0.8062768849459562,0.8506255366585471,0.9706214666366577,0.9669861793518066,0.9994065165519714,0.9994410276412964,0.9914040565490723,0.5808678269386292,0.7321560382843018,0.6825316548347473,0.6840696334838867,0.6209632158279419,0.6405981183052063,0.9999988079071045,1.0,1.0,1.0,0.9828251600265503,0.593379557132721,0.8285483121871948,0.7994889616966248,0.8122072219848633,0.6662373542785645,0.6741955280303955
6,0.2843088168303755,0.28771581761716963,0.8123929879882119,0.8528800877657804,0.9939260482788086,0.9989680051803589,0.9970396757125854,0.9994410276412964,0.9838862419128418,0.6000000238418579,0.732300877571106,0.6913580894470215,0.672100305557251,0.6214367151260376,0.6458658576011658,1.0,1.0,1.0,1.0,0.9899579286575317,0.5988224744796753,0.8326721787452698,0.8073258399963379,0.8176490664482117,0.667462944984436,0.6677905321121216
7,0.2806297492779797,0.284413260244482,0.8148130232637579,0.8541795611381531,1.0,0.9916839599609375,0.9970396757125854,0.9994410276412964,0.9885714054107666,0.5983801484107971,0.7267822027206421,0.6934235692024231,0.7053883671760559,0.6239553689956665,0.638277530670166,1.0,1.0,1.0,1.0,0.993182897567749,0.6003207564353943,0.8347722887992859,0.8103313446044922,0.8215163946151733,0.6672781705856323,0.6685733199119568
8,0.2814594628788143,0.28552230959296093,0.813238420269706,0.8535722873427651,1.0,1.0,0.9964497089385986,0.9977679252624512,0.9942528605461121,0.580278754234314,0.7387769222259521,0.6936416029930115,0.6750156879425049,0.6261838674545288,0.6432552933692932,1.0,1.0,1.0,1.0,0.9966562390327454,0.600631594657898,0.829636812210083,0.8054561018943787,0.8175687193870544,0.6731377840042114,0.6662079095840454
9,0.2794663796115254,0.2818660185874626,0.8160321279005571,0.85298752784729,0.9994508624076843,1.0,0.9970396757125854,0.998324990272522,0.9923518300056458,0.6006600856781006,0.7329286336898804,0.68789142370224,0.6974143981933594,0.6316270232200623,0.6386644840240479,1.0,1.0,1.0,1.0,0.9967673420906067,0.5942474007606506,0.830417275428772,0.8078762292861938,0.8209656476974487,0.6705154180526733,0.6620734930038452
10,0.2792249515007632,0.28124168958790113,0.8187518228184093,0.8561094294894825,0.9977997541427612,1.0,0.9976302981376648,0.9988826513290405,0.9961612820625305,0.5944918990135193,0.7375365495681763,0.6993560791015625,0.7039337158203125,0.6304016709327698,0.650076150894165,1.0,1.0,1.0,1.0,0.9973493218421936,0.603746771812439,0.8352714776992798,0.8089188933372498,0.824905514717102,0.6791526675224304,0.6678590774536133
