# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-153028
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5800023060551656,0.5768340477300278,0.6845204017379067,0.6847735778851942,0.9606388807296753,0.959227442741394,1.0,1.0,0.34164589643478394,0.3327731490135193,0.6890029907226562,0.5458776354789734,0.43815433979034424,0.6213476657867432,0.6410564184188843,0.9714134931564331,0.9677183628082275,1.0,1.0,0.404626727104187,0.5456610321998596,0.6250459551811218,0.45506805181503296,0.2977471649646759,0.6407217383384705,0.6245068311691284
2,0.41267873538126426,0.41760978606508653,0.7373405992984772,0.7687423391775652,0.9606388807296753,0.959227442741394,1.0,1.0,0.46330276131629944,0.5391303896903992,0.7411497235298157,0.6450617909431458,0.5389638543128967,0.6221692562103271,0.6411024928092957,0.9996145367622375,0.9973086714744568,1.0,1.0,0.4427710771560669,0.5872308611869812,0.7843459844589233,0.7108116149902344,0.6234878301620483,0.6576425433158875,0.6529526114463806
3,0.3860910317518216,0.38893665805409733,0.7540390220555392,0.8025478829037059,0.9677054286003113,0.9864159226417542,0.9994065165519714,0.9972113966941833,0.4643399119377136,0.5731246471405029,0.7455503940582275,0.6819507479667664,0.6187122464179993,0.6199650168418884,0.640047013759613,0.9991193413734436,0.9999768137931824,1.0,1.0,0.4672568440437317,0.5959020853042603,0.8305176496505737,0.8070274591445923,0.8042240738868713,0.6651777625083923,0.6588246822357178
4,0.3779432546847547,0.3801921002788607,0.7578415301713076,0.8068977431817488,0.9659478068351746,0.9658848643302917,0.9994065165519714,0.9994410276412964,0.4690066874027252,0.572815477848053,0.7455029487609863,0.6867210865020752,0.666283130645752,0.6236934065818787,0.6415538787841797,0.9999596476554871,1.0,1.0,1.0,0.4668973684310913,0.6002713441848755,0.8323916792869568,0.812071681022644,0.8151510953903198,0.683462381362915,0.6656699776649475
5,0.3787669838349433,0.38029646800090966,0.7487921091643247,0.8123981031504545,0.9735211133956909,0.9724575877189636,0.9982216954231262,0.9994410276412964,0.49723759293556213,0.5253512263298035,0.7384222745895386,0.6609774827957153,0.5951690673828125,0.6297774910926819,0.6461366415023804,1.0,0.999998927116394,1.0,1.0,0.5090057253837585,0.600003182888031,0.8325725793838501,0.815010130405426,0.82145756483078,0.6884070634841919,0.6699239611625671
6,0.37446179233835797,0.37790851751174703,0.7548135004260323,0.8122724105011333,0.9933701753616333,0.9937759041786194,0.9976302981376648,0.998324990272522,0.4781818091869354,0.5381903648376465,0.7424191832542419,0.6770833730697632,0.6185147762298584,0.6232557892799377,0.642201840877533,1.0,1.0,1.0,1.0,0.4954037368297577,0.6013202667236328,0.8355836868286133,0.8203856348991394,0.8254480361938477,0.6864930987358093,0.6703620553016663
7,0.36772137532668,0.36970225561414294,0.7582155709916895,0.8150805722583424,0.9977997541427612,0.9994843006134033,0.9976302981376648,0.9845815300941467,0.49836596846580505,0.5647558569908142,0.7394137382507324,0.6703866124153137,0.6171954870223999,0.6277371644973755,0.6430205702781677,1.0,1.0,1.0,1.0,0.5323519110679626,0.6047356724739075,0.8342978358268738,0.816698431968689,0.8251399993896484,0.6806911826133728,0.6719712615013123
8,0.36205707360346007,0.36428891842481803,0.7637989954514937,0.8139661225405607,0.9977997541427612,0.9864159226417542,0.9982216954231262,0.9994410276412964,0.5081169009208679,0.5670261979103088,0.7384929656982422,0.6813746094703674,0.6492027044296265,0.6285390257835388,0.647158145904541,1.0,1.0,1.0,1.0,0.5211319923400879,0.6033914685249329,0.833463191986084,0.8154719471931458,0.8239014148712158,0.6859825253486633,0.6702848076820374
9,0.3591077028830438,0.3609016241943166,0.7670430595224554,0.8130786744031039,0.9983506798744202,0.9979339241981506,0.9970396757125854,0.9988826513290405,0.5003362894058228,0.5756951570510864,0.7381792664527893,0.693212628364563,0.6686639189720154,0.6287624835968018,0.6404169797897339,1.0,1.0,1.0,1.0,0.5150800347328186,0.596682071685791,0.8309428691864014,0.811962366104126,0.8218579292297363,0.6933600902557373,0.6739800572395325
10,0.3558764226149743,0.36045676376704827,0.7660202302715995,0.8158857984976335,0.9994508624076843,0.9994843006134033,0.9976302981376648,0.9994410276412964,0.4956437647342682,0.5834586024284363,0.7413181662559509,0.6870567798614502,0.6471861004829407,0.6302894949913025,0.645263135433197,1.0,1.0,1.0,1.0,0.5448055267333984,0.602379560470581,0.8329674005508423,0.8127583265304565,0.8224896192550659,0.6900866627693176,0.6692566871643066
