# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260404-182853
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4128562657985449,0.42078347034815344,0.7306997071612965,0.7515455376018177,0.9289847016334534,0.9614973068237305,0.973410427570343,0.9988826513290405,0.45216333866119385,0.5719523429870605,0.6959680318832397,0.6197991371154785,0.5615067481994629,0.6270996928215027,0.6464323997497559,0.9926692843437195,0.9945071935653687,0.9998882412910461,1.0,0.5230293869972229,0.580592155456543,0.7246567010879517,0.6333540081977844,0.5449758768081665,0.6334683895111084,0.639859676361084
2,0.4008773162528692,0.4025184384867883,0.7554302134297111,0.7813317667354237,0.962414562702179,0.9740877747535706,1.0,0.9966555237770081,0.49297574162483215,0.5743977427482605,0.7142857313156128,0.6614936590194702,0.6542800068855286,0.6252954602241516,0.6538461446762085,0.9925151467323303,1.0,1.0,1.0,0.5485712289810181,0.584906280040741,0.7772878408432007,0.7090263366699219,0.7006286382675171,0.6451743245124817,0.63653963804245
3,0.3525978351970214,0.35626924024790096,0.776851312680678,0.8192011497237466,0.9956188201904297,0.9626467227935791,0.9876832962036133,0.9971988201141357,0.8571429252624512,0.5596975088119507,0.7221121788024902,0.6587657928466797,0.5414214730262756,0.6250678300857544,0.6380090713500977,0.9998838901519775,0.9973716735839844,1.0,0.999991238117218,0.918644368648529,0.5825544595718384,0.7828758358955383,0.7278921604156494,0.7189332842826843,0.6326020956039429,0.6504636406898499
4,0.31753838944426366,0.3176922574064303,0.7903371778401461,0.8327352187850259,0.9694570302963257,0.9848247170448303,1.0,0.994991660118103,0.9819563031196594,0.5688748955726624,0.7344064712524414,0.6305829286575317,0.5545410513877869,0.6275752782821655,0.6464986205101013,0.9998783469200134,0.9997200965881348,1.0,0.999950110912323,0.9767012000083923,0.5966902375221252,0.7980433106422424,0.7544776797294617,0.7645041942596436,0.6231452226638794,0.6469770073890686
5,0.28704466054293326,0.2919600365224107,0.8063655604015697,0.8414464430375532,0.9989010691642761,0.9958592057228088,0.9970396757125854,0.9944382309913635,0.9691876769065857,0.5977727770805359,0.7204828262329102,0.6688221096992493,0.6616643667221069,0.6173245906829834,0.6485286355018616,1.0,1.0,1.0,0.999982476234436,0.9901156425476074,0.5950862765312195,0.8133344650268555,0.777025043964386,0.7750773429870605,0.650733470916748,0.654556155204773
6,0.2980693017340871,0.3002904202188038,0.8003834594379772,0.8477814197540283,0.9647727608680725,0.993253767490387,1.0,0.9977679252624512,0.9801700115203857,0.5503432154655457,0.7326804399490356,0.6726700067520142,0.6525323390960693,0.619702160358429,0.6403254270553589,1.0,1.0,1.0,1.0,0.9998353123664856,0.5920915603637695,0.8209562301635742,0.7913239598274231,0.8032214641571045,0.6598049998283386,0.658362090587616
7,0.2905757945773797,0.2914708905012368,0.803932785987854,0.8475438573143699,0.9792717099189758,0.9870129227638245,0.9988137483596802,0.9966555237770081,0.9829545021057129,0.5990697741508484,0.7219512462615967,0.6717557311058044,0.645006000995636,0.6210466027259827,0.6397228837013245,1.0,0.9993928670883179,1.0,1.0,0.9889886379241943,0.5952481031417847,0.8216947317123413,0.7903337478637695,0.8023748397827148,0.6635043621063232,0.661445140838623
8,0.28083356780971713,0.2840337777501386,0.8086933818730441,0.8479389277371493,0.9994508624076843,0.9948186278343201,0.9970396757125854,0.9933333396911621,0.9885714054107666,0.5606783628463745,0.7280118465423584,0.6814377307891846,0.6692861914634705,0.6254218220710754,0.6575773358345032,1.0,1.0,0.9999943375587463,0.9999197721481323,0.9839696884155273,0.5950533151626587,0.8251737952232361,0.7960805296897888,0.8071504235267639,0.6571211814880371,0.662865161895752
9,0.2835887056411823,0.2846764481405001,0.8060193332758817,0.8493129014968872,0.9989010691642761,1.0,0.9994065165519714,0.9955456852912903,0.9558010697364807,0.5763747692108154,0.7075782418251038,0.6786114573478699,0.6831551194190979,0.6340057253837585,0.6368330121040344,1.0,1.0,0.9999801516532898,0.9999621510505676,0.9882360696792603,0.5966482162475586,0.8322327733039856,0.8002622127532959,0.8097521066665649,0.6545450091362,0.6608232259750366
10,0.2862549981692675,0.2885289685947849,0.8069680604067716,0.8478467897935347,1.0,0.9963786602020264,0.9970396757125854,0.9977679252624512,0.9895138144493103,0.6065719127655029,0.7170557975769043,0.6738386750221252,0.6439882516860962,0.6256888508796692,0.6288051009178162,1.0,1.0,1.0,1.0,0.9938867092132568,0.6005274057388306,0.8290695548057556,0.7928422689437866,0.8042121529579163,0.6558567881584167,0.6499198079109192
11,0.28584154073341866,0.2865496493960864,0.800963737747886,0.8488047339699485,0.9843924641609192,0.9697291254997253,1.0,1.0,0.9866920113563538,0.5637439489364624,0.7444254159927368,0.678670346736908,0.6126418113708496,0.6301217675209045,0.640184223651886,1.0,1.0,1.0,1.0,0.9912679195404053,0.5998422503471375,0.8235995173454285,0.7938345074653625,0.7991740107536316,0.66215980052948,0.6669740676879883
12,0.28132167729961927,0.2820768315579163,0.8108752911741083,0.8508468757976185,0.9983506798744202,1.0,0.9982216954231262,0.9944382309913635,0.9857549667358398,0.5999101996421814,0.7360482215881348,0.6882715821266174,0.6503695845603943,0.6193211078643799,0.6489419341087341,0.9999988079071045,1.0,1.0,1.0,0.9928445219993591,0.5954367518424988,0.8324360847473145,0.8060315251350403,0.8112980723381042,0.655511736869812,0.6657581329345703
13,0.2973264851226029,0.29877109404479435,0.7996205199848522,0.8488375815478238,0.9994508624076843,0.9103707075119019,0.9982216954231262,0.9824175834655762,0.9710009098052979,0.5992632508277893,0.7181054353713989,0.6731287240982056,0.6789773106575012,0.6258426904678345,0.6390465497970581,1.0,1.0,1.0,1.0,0.9922803044319153,0.5977956652641296,0.8223709464073181,0.7949017286300659,0.8030166029930115,0.668286919593811,0.6585612297058105
14,0.2802313910089255,0.2808896969539722,0.8080465631051497,0.8526742675087668,0.9939260482788086,1.0,0.9982195496559143,0.9927818179130554,0.9857549667358398,0.5691877007484436,0.7394707798957825,0.6834645867347717,0.6529850959777832,0.6302286982536316,0.642492949962616,0.9998636841773987,1.0,0.9999971985816956,1.0,0.9959089756011963,0.6021117568016052,0.836276113986969,0.8033905029296875,0.7983278632164001,0.6753465533256531,0.6681942939758301
15,0.27806677399774354,0.28291140524660213,0.8140777782960371,0.8500441312789917,1.0,1.0,0.9976302981376648,0.9994410276412964,0.9783223271369934,0.601883590221405,0.7227219343185425,0.6733067631721497,0.7026194334030151,0.6374419927597046,0.6414881944656372,1.0,1.0,0.9999985694885254,1.0,0.9864494800567627,0.6024901866912842,0.8307645916938782,0.7968444228172302,0.8082779049873352,0.668873131275177,0.6567871570587158
16,0.2766566089314439,0.28018609940107586,0.8144685788588091,0.8510069142688405,1.0,1.0,0.9976302981376648,0.9972113966941833,0.9737335443496704,0.6044098734855652,0.7192429304122925,0.6867119073867798,0.7008898258209229,0.63514244556427,0.6441821455955505,1.0,1.0,0.9999985694885254,1.0,0.9838207960128784,0.606317937374115,0.8290055394172668,0.8000145554542542,0.8132602572441101,0.6661727428436279,0.662485659122467
17,0.2829868647704613,0.28331536203568053,0.8083459572358564,0.8529116890647195,0.9983506798744202,0.9963786602020264,0.9970396757125854,0.9994410276412964,0.9923224449157715,0.5980677008628845,0.745546281337738,0.6584432125091553,0.6453859806060791,0.6204128861427307,0.6404169797897339,1.0,1.0,1.0,1.0,0.993243932723999,0.6057961583137512,0.8367030620574951,0.7953709363937378,0.8109313249588013,0.6728119850158691,0.6671711802482605
18,0.27423668365201836,0.27417028310631003,0.8121701533144171,0.8521535071459684,0.9994508624076843,1.0,1.0,0.9988826513290405,0.9885714054107666,0.585122287273407,0.7371273636817932,0.687071681022644,0.6662606596946716,0.6330868601799011,0.6382979154586792,1.0,1.0,1.0,1.0,0.9930169582366943,0.6007462739944458,0.837121307849884,0.8081625699996948,0.8185839056968689,0.6633802652359009,0.6526772975921631
19,0.28709914163439054,0.28609672659725355,0.8079070177945223,0.85299306566065,1.0,1.0,0.9988137483596802,0.9916805028915405,0.9893513917922974,0.5824345350265503,0.7417218089103699,0.684692919254303,0.6450892686843872,0.6232718229293823,0.6299211978912354,1.0,1.0,0.9999985694885254,1.0,0.9996539354324341,0.6048482060432434,0.8311061263084412,0.8054001331329346,0.8163542151451111,0.6630659699440002,0.6624965667724609
