# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260405-115341
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4105572360449751,0.4146689411495066,0.7287849269130013,0.7514069324189966,0.9662541747093201,0.959227442741394,0.9982216954231262,1.0,0.42995691299438477,0.4936014711856842,0.7221006751060486,0.641756534576416,0.5342118740081787,0.6288719773292542,0.6424314379692078,0.9944179058074951,0.986696720123291,1.0,1.0,0.46967342495918274,0.5818770527839661,0.7214953303337097,0.6549807786941528,0.5418446063995361,0.660352349281311,0.6541380882263184
2,0.3596037314124638,0.36218038623011406,0.7691709886897694,0.8250691944902594,0.9922566413879395,0.9194498658180237,0.9876832962036133,0.9602577686309814,0.7797390818595886,0.5542521476745605,0.7143400311470032,0.6583788990974426,0.6318873763084412,0.6207289099693298,0.6419068574905396,0.9999629259109497,0.9909698963165283,1.0,0.9999861717224121,0.9445501565933228,0.5672311782836914,0.7967785000801086,0.7341347336769104,0.7271437048912048,0.6473784446716309,0.6676254272460938
3,0.31536101679831713,0.3195237304436201,0.7914938005534086,0.8390042565085671,0.9792717099189758,0.9697291254997253,0.9994065165519714,0.9841269850730896,0.9491212368011475,0.5856246948242188,0.730243444442749,0.6601111888885498,0.5858170986175537,0.623261034488678,0.639718770980835,0.9992205500602722,0.9959297776222229,1.0,0.9997945427894592,0.9545453190803528,0.5885547399520874,0.8155536651611328,0.7813650369644165,0.7918247580528259,0.6489012241363525,0.653357207775116
4,0.3007076598137475,0.3066946317697439,0.8010316382754933,0.8465705134651877,0.9727709293365479,0.9636752605438232,0.9689298272132874,0.9994404315948486,0.9691876769065857,0.6052393913269043,0.72935950756073,0.6727989315986633,0.6581957340240479,0.6227296590805054,0.6490206718444824,1.0,0.9975557327270508,0.9999037981033325,0.9999962449073792,0.9922013282775879,0.6022509932518005,0.823574423789978,0.7908844351768494,0.79793381690979,0.6518915295600891,0.656083345413208
5,0.29098241006544395,0.29329279651102097,0.8056469559669495,0.847765635360371,0.9977997541427612,0.9735449552536011,0.9994065165519714,0.9972113966941833,0.9728209972381592,0.5777553915977478,0.7106719613075256,0.6891541481018066,0.6829913854598999,0.6288660168647766,0.6318939924240112,1.0,0.9997684359550476,1.0,1.0,0.9771502017974854,0.6026421785354614,0.8250612616539001,0.7986237406730652,0.8074588179588318,0.6457599997520447,0.6689573526382446
6,0.2974265992389722,0.29928533220851916,0.7937842011451721,0.8491356806321577,0.9641841650009155,0.9974160194396973,0.9891956448554993,0.9894853234291077,0.9857549667358398,0.5068323016166687,0.726207971572876,0.6772207617759705,0.6343042254447937,0.6203271150588989,0.640697717666626,0.9991344809532166,1.0,0.9999971985816956,0.9999974966049194,0.994091808795929,0.5882583856582642,0.826502799987793,0.8038536906242371,0.8116443157196045,0.6578482389450073,0.6591640710830688
7,0.29131001875411927,0.29484285192426535,0.8036173636263068,0.8526359850710089,0.9717832803726196,0.9697291254997253,0.9994065165519714,0.9988826513290405,0.9836381673812866,0.5704045295715332,0.7410246729850769,0.6741028428077698,0.6679036021232605,0.6181192398071289,0.6447963714599609,0.9999988079071045,0.9999809861183167,1.0,1.0,0.9991655349731445,0.5998968482017517,0.82985919713974,0.7970457077026367,0.8165907859802246,0.6704133749008179,0.6660445928573608
8,0.2895719705151584,0.28999361286308784,0.8039532357996161,0.8523081703619524,0.9877777695655823,0.9916839599609375,0.9994065165519714,1.0,0.9710009098052979,0.5554947853088379,0.742369532585144,0.6759611368179321,0.6592636108398438,0.6177514791488647,0.6427758932113647,1.0,1.0,1.0,1.0,0.9842447638511658,0.6010799407958984,0.829308271408081,0.8007742762565613,0.8202160596847534,0.6637930870056152,0.6759734749794006
9,0.2858705553846941,0.29095121771261473,0.8008399443192915,0.8528203801675276,0.9889011979103088,0.9631213545799255,0.9988137483596802,1.0,0.9894937872886658,0.5516853928565979,0.7456169128417969,0.6810716390609741,0.6163522005081177,0.6293333768844604,0.6448497772216797,1.0,1.0,0.9999985694885254,1.0,0.9910069108009338,0.5958433151245117,0.831315279006958,0.8051698207855225,0.8152063488960266,0.6774172782897949,0.665066659450531
10,0.2748765274526615,0.27777513194636183,0.8164055889303033,0.8539452606981451,1.0,1.0,0.9976302981376648,0.9988826513290405,0.9876308441162109,0.6010078191757202,0.7395683526992798,0.6938967108726501,0.6783041954040527,0.6311517357826233,0.652388870716095,1.0,1.0,1.0,1.0,0.9886132478713989,0.6052767634391785,0.8328410983085632,0.8059014081954956,0.8193970322608948,0.6716950535774231,0.6696732640266418
