# model_name=layerwise_exchange_client_1
# seed=2
# started_at=20260405-123632
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44384128739629825,0.4480353531833958,0.7327142439105294,0.7586461522362449,0.9606388807296753,0.959227442741394,0.9994058012962341,1.0,0.43927648663520813,0.5200945734977722,0.735560417175293,0.6413338780403137,0.541412353515625,0.622619092464447,0.6402877569198608,0.9895037412643433,0.9875527024269104,1.0,1.0,0.4995284080505371,0.5800962448120117,0.7663243412971497,0.681668758392334,0.5435271263122559,0.6555531620979309,0.641353189945221
2,0.35149779305097334,0.3533067249257264,0.7752774520353838,0.835258960723877,0.978151261806488,0.8798143863677979,1.0,0.9535999894142151,0.9142857789993286,0.5565042495727539,0.7133884429931641,0.6618115901947021,0.599068820476532,0.6293494701385498,0.6420779824256897,0.9997265338897705,0.9916123747825623,1.0,0.9998837113380432,0.9467718601226807,0.560734212398529,0.8167145252227783,0.7871374487876892,0.8037130236625671,0.6378081440925598,0.6437467336654663
3,0.3113304452229807,0.3143301759516216,0.7917393229224465,0.845332535830411,0.9758291840553284,0.9625668525695801,0.9988137483596802,1.0,0.9575645327568054,0.5721622705459595,0.7289956212043762,0.6464567184448242,0.5968639254570007,0.6255843639373779,0.644295334815979,0.9990260601043701,0.9938580989837646,1.0,1.0,0.9774783253669739,0.5931803584098816,0.8218438029289246,0.7912586331367493,0.8071420192718506,0.6532598733901978,0.6616107225418091
4,0.2928312094420403,0.2940544161845638,0.8020401163534685,0.8480831222100691,0.9849582314491272,0.9890908598899841,0.9982216954231262,0.9961002469062805,0.9810964465141296,0.5954139232635498,0.7335053086280823,0.6721611618995667,0.6140540838241577,0.6183518767356873,0.6394874453544617,0.9999964237213135,0.9996136426925659,0.9999985694885254,0.9999021887779236,0.99175626039505,0.6005803942680359,0.8278335332870483,0.7970786690711975,0.8062475323677063,0.6505911946296692,0.6553159356117249
5,0.2966163758676892,0.30009836175344484,0.8038598678328774,0.847459229555997,0.9994514584541321,0.9631213545799255,0.9807803630828857,1.0,0.9611111283302307,0.587702751159668,0.7240375280380249,0.6874675154685974,0.6851691603660583,0.6175548434257507,0.6360624432563782,1.0,0.9988912343978882,0.9999971985816956,1.0,0.9889362454414368,0.5919182300567627,0.8163316249847412,0.8027795553207397,0.8139973878860474,0.6492382287979126,0.6599618196487427
6,0.29814179341253705,0.3003095585123137,0.7976070588285272,0.8473095297813416,0.9939260482788086,1.0,0.9982195496559143,0.9961002469062805,0.9857549667358398,0.4957488775253296,0.7349926829338074,0.6698399186134338,0.6355248093605042,0.618007481098175,0.6455630660057068,0.999997615814209,1.0,0.9999033212661743,0.9999899864196777,0.9933364391326904,0.5922674536705017,0.823811411857605,0.7956289649009705,0.8018143773078918,0.6532291173934937,0.660426139831543
7,0.29255373338719654,0.29767069449454536,0.7952998388897289,0.8482916409319098,0.9994508624076843,0.9800209999084473,0.9970396757125854,0.9994410276412964,0.9368230700492859,0.5731462836265564,0.6454927921295166,0.6376811265945435,0.695652186870575,0.6320518851280212,0.6514983177185059,1.0,1.0,1.0,1.0,0.9989144206047058,0.5814453959465027,0.8264438509941101,0.7960566878318787,0.8156087398529053,0.652346134185791,0.6603928208351135
8,0.2861799561732226,0.28624839703417226,0.8096049211241982,0.8479138504375111,1.0,1.0,0.9976302981376648,0.9911308288574219,0.9584487676620483,0.606951892375946,0.7411764860153198,0.6860084533691406,0.6495327353477478,0.6247987151145935,0.6499759554862976,1.0,1.0,0.9999929666519165,1.0,0.9838259816169739,0.5844228267669678,0.8298255205154419,0.7976846694946289,0.803050696849823,0.6611981987953186,0.6670514941215515
9,0.2794844256991023,0.282722372824216,0.8069161393425681,0.8531829606403004,0.9950358867645264,0.9942975640296936,0.9976302981376648,0.9977679252624512,0.9737335443496704,0.5648252367973328,0.7354227304458618,0.6828609704971313,0.6530373096466064,0.6380857229232788,0.643380343914032,0.999997615814209,1.0,1.0,0.9999962449073792,0.9941898584365845,0.6013520359992981,0.8304125070571899,0.8053476214408875,0.8166410326957703,0.6701794266700745,0.6668962240219116
10,0.29045617041936306,0.2937731563234452,0.8033802075819536,0.8497218001972545,0.9972633123397827,0.9901093244552612,0.9958604574203491,1.0,0.9602220058441162,0.5966312289237976,0.6728476285934448,0.6609547138214111,0.6913183331489563,0.6340183615684509,0.6379569172859192,1.0,0.9999294281005859,1.0,1.0,0.9949239492416382,0.5903727412223816,0.8248677253723145,0.8010885119438171,0.8093394637107849,0.6757153868675232,0.6507025957107544
11,0.27779420031548596,0.2796952955120848,0.8179425488818776,0.8547991676764055,1.0,0.9994848370552063,0.9994065165519714,0.9938855171203613,0.9866920113563538,0.6046083569526672,0.7373848557472229,0.6989296674728394,0.711796224117279,0.6319862008094788,0.633193850517273,1.0,1.0,1.0,1.0,0.987403154373169,0.6025664806365967,0.8325545787811279,0.815986156463623,0.8270910382270813,0.6648523211479187,0.6723371148109436
12,0.28090382148752835,0.28499826993170313,0.8104616349393671,0.8521013259887695,0.9972481727600098,0.9730015397071838,0.9994065165519714,1.0,0.9923518300056458,0.5933852195739746,0.735709011554718,0.6830122470855713,0.677581787109375,0.6222222447395325,0.6411594152450562,1.0,0.9995381832122803,1.0,1.0,0.9878949522972107,0.5987585783004761,0.8317654132843018,0.8085785508155823,0.8164005279541016,0.6658530235290527,0.6643253564834595
13,0.28077262528363806,0.28337983341832146,0.8154491186141968,0.8551795482635498,0.9723631739616394,0.9994848370552063,1.0,0.9961002469062805,0.9952061176300049,0.6063348650932312,0.739113986492157,0.6754490733146667,0.7096774578094482,0.6341232061386108,0.6420873403549194,1.0,0.9999978542327881,1.0,1.0,0.9831854701042175,0.6099692583084106,0.8359202742576599,0.8095305562019348,0.8230005502700806,0.6741311550140381,0.6712399125099182
14,0.2798944996246467,0.2827675715390044,0.8171939091248945,0.853405773639679,0.9978094696998596,0.9994848370552063,0.9976302981376648,0.9972113966941833,0.9895138144493103,0.5823792815208435,0.7371817827224731,0.6955665349960327,0.7010869979858398,0.6253122687339783,0.6659563183784485,1.0,0.999994695186615,1.0,1.0,0.9946794509887695,0.598541796207428,0.830793559551239,0.8077202439308167,0.8101165890693665,0.6664498448371887,0.6791673302650452
15,0.2853140127580042,0.28892348350211566,0.7993164495988325,0.8539777018807151,0.9786995649337769,0.9713679552078247,1.0,0.9994410276412964,0.9942528605461121,0.5421411991119385,0.7327895164489746,0.6669331789016724,0.6439024209976196,0.6201372742652893,0.6428159475326538,1.0,1.0,1.0,1.0,0.9974943399429321,0.5970720052719116,0.8279225826263428,0.8115960955619812,0.8216766119003296,0.6725600361824036,0.6654330492019653
16,0.29027756075626165,0.29416656718123535,0.8094720352779735,0.8502084341916171,0.9907557964324951,0.9821616411209106,0.9976302981376648,0.993250846862793,0.9866920113563538,0.6022927761077881,0.7378782629966736,0.6915717720985413,0.6591981649398804,0.6303700804710388,0.6323907375335693,0.9999951720237732,0.9999978542327881,1.0,0.9999736547470093,0.967918336391449,0.5989891886711121,0.8335845470428467,0.8021038770675659,0.8142052292823792,0.6725901961326599,0.6629347205162048
17,0.2721373799680744,0.2754085911181165,0.8188325112516229,0.8556062308224764,1.0,0.9953391551971436,0.9970396757125854,0.9994410276412964,0.9857549667358398,0.60142982006073,0.742775559425354,0.7073413133621216,0.7036276459693909,0.626789391040802,0.6476190686225891,1.0,1.0,1.0,1.0,0.9935680627822876,0.6072894334793091,0.8282944560050964,0.8191054463386536,0.8235896825790405,0.6694826483726501,0.6703388094902039
18,0.2694476494511567,0.27314555612130886,0.8197925795208324,0.8568297732960094,1.0,1.0,1.0,1.0,0.9885714054107666,0.6015377640724182,0.7437256574630737,0.7113900184631348,0.6928524971008301,0.634120762348175,0.6455202698707581,1.0,1.0,1.0,1.0,0.9867966175079346,0.6052625179290771,0.8360560536384583,0.8134421110153198,0.8253986239433289,0.6857767701148987,0.6723948121070862
19,0.2746544505551244,0.2763312336540713,0.814721551808444,0.8553063110871748,1.0,0.9963861703872681,1.0,1.0,0.9792452454566956,0.6063063144683838,0.7230889201164246,0.6977177262306213,0.6822785139083862,0.6356860995292664,0.6412280797958374,1.0,0.999962568283081,1.0,1.0,0.9951361417770386,0.6049269437789917,0.8352055549621582,0.8080003261566162,0.812736451625824,0.681694746017456,0.6707066893577576
