# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-162031
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7920390782510194,0.7831599558157677,0.27625001120296394,0.6028041433204304,0.00438116118311882,0.7627550363540649,0.0,0.719197690486908,0.0,0.0,0.6512781977653503,0.5093303918838501,0.3918076455593109,0.0,0.0,0.8664087057113647,0.9561662077903748,0.8321988582611084,0.9680839776992798,0.20914238691329956,0.45403143763542175,0.5618520975112915,0.36451125144958496,0.2974962592124939,0.5349831581115723,0.5859712362289429
2,0.4338098371282537,0.43641688633341863,0.7320822639898821,0.7692935141650113,0.9606388807296753,0.959227442741394,1.0,1.0,0.4506579041481018,0.5248584151268005,0.7309430837631226,0.6317676305770874,0.5315922498703003,0.6213476657867432,0.6418716311454773,0.998587965965271,0.9948316812515259,1.0,1.0,0.44517725706100464,0.5924186706542969,0.7949244976043701,0.7221727967262268,0.6081754565238953,0.6594607830047607,0.6464795470237732
3,0.3973399012384394,0.3997477659711238,0.7448913915590807,0.8059422753073953,0.9630051255226135,0.959227442741394,0.9994065165519714,1.0,0.49147287011146545,0.5502030849456787,0.7344181537628174,0.6482546925544739,0.586306631565094,0.6185688972473145,0.6429418921470642,0.9987805485725403,0.99976646900177,1.0,1.0,0.4932320713996887,0.6017035245895386,0.8290297389030457,0.80521559715271,0.8171745538711548,0.6651765704154968,0.6552859544754028
4,0.389248521272872,0.3910793547286833,0.7480839545076544,0.8105525807900862,0.9641841650009155,0.9858860373497009,1.0,0.9977679252624512,0.4826989769935608,0.5560488104820251,0.7400257587432861,0.6506483554840088,0.5938697457313538,0.6188235282897949,0.6389701962471008,0.9996076822280884,0.9996588826179504,1.0,1.0,0.5217012763023376,0.6029424071311951,0.8320046663284302,0.8087793588638306,0.8200458288192749,0.6741546392440796,0.6571836471557617
5,0.3608686573699565,0.36290114579153426,0.76990868286653,0.8164072795347734,0.9989010691642761,0.9746299982070923,0.9946839809417725,0.9988826513290405,0.5355029106140137,0.5836994051933289,0.7411242723464966,0.7063129544258118,0.6599999666213989,0.6346153616905212,0.6406429409980774,1.0,1.0,1.0,1.0,0.5675128102302551,0.6039185523986816,0.8360585570335388,0.8098728656768799,0.8208329677581787,0.6772685647010803,0.6650157570838928
6,0.35694863113164027,0.3592293994013153,0.7692363262176514,0.8177150433713739,0.9950358867645264,0.9853556752204895,0.9982216954231262,0.9988826513290405,0.5216836929321289,0.5856789946556091,0.7402235269546509,0.7043847441673279,0.665105402469635,0.6272578239440918,0.6397694945335388,0.9999880194664001,0.9999978542327881,1.0,1.0,0.5828540921211243,0.6036403179168701,0.8337578773498535,0.80929034948349,0.8236653208732605,0.6745231747627258,0.6671484708786011
7,0.37349530173327583,0.3798594982231509,0.7534007863564924,0.8329763466661627,0.9911406636238098,0.970822274684906,0.9982216954231262,0.9988826513290405,0.7101947665214539,0.48201894760131836,0.7166616320610046,0.6190983057022095,0.5372616648674011,0.6222732067108154,0.6408328413963318,1.0,0.9998756647109985,1.0,0.9999987483024597,0.8408114314079285,0.5686559081077576,0.8182399868965149,0.8002973198890686,0.8048688173294067,0.6710838079452515,0.6589081287384033
8,0.3278217296651069,0.33279311152032,0.790092636238445,0.8473514535210349,0.9972481727600098,0.9943445324897766,0.9970396757125854,0.9840396046638489,0.9399225115776062,0.5224396586418152,0.7320730090141296,0.6697286367416382,0.59122633934021,0.6253312230110168,0.6376256346702576,0.9999796748161316,0.999795138835907,1.0,1.0,0.9740976691246033,0.5752517580986023,0.8259367942810059,0.8037188053131104,0.8117291331291199,0.6727360486984253,0.6576209664344788
9,0.3057933751048188,0.31104395081566694,0.7995152419263666,0.847383282401345,0.9966959953308105,0.9984512329101562,0.9982216954231262,0.9994410276412964,0.9782813787460327,0.5604751110076904,0.7341948747634888,0.6644600629806519,0.6052767634391785,0.6152948141098022,0.6438747048377991,1.0,1.0,1.0,1.0,0.9838526844978333,0.5976207852363586,0.8221033811569214,0.7924214601516724,0.7996960878372192,0.6735270619392395,0.6519946455955505
10,0.30056695339440076,0.3065932423413041,0.8008932037787004,0.8511024876074358,0.9933701753616333,0.9842932224273682,0.9952719211578369,0.9994410276412964,0.9334532618522644,0.5663999915122986,0.7408671379089355,0.6917362809181213,0.6464305520057678,0.6197827458381653,0.6387789249420166,1.0,1.0,0.9999985694885254,1.0,0.9719621539115906,0.601759672164917,0.8308173418045044,0.809402585029602,0.8163275718688965,0.6787854433059692,0.6530740261077881
