# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260407-112444
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8254536316400054,0.8174180957772459,0.14088016206567938,0.5335510156371377,0.0,0.0,0.0,0.0,0.0,0.0,0.6506322622299194,0.508632481098175,0.39041703939437866,0.0,0.0,0.7894362807273865,0.7305536866188049,0.7524604201316833,0.6844633221626282,0.21934503316879272,0.36014363169670105,0.54787677526474,0.3922019600868225,0.26277753710746765,0.562826931476593,0.5669755935668945
2,0.4728594930707228,0.4716087220368776,0.7288702238689769,0.7468693500215356,0.9606388807296753,0.9603430032730103,0.9928229451179504,1.0,0.4676375389099121,0.5034787654876709,0.7213517427444458,0.62193363904953,0.5269618630409241,0.6213476657867432,0.6410564184188843,0.9940304756164551,0.9992901682853699,1.0,1.0,0.44077983498573303,0.5826737880706787,0.7453933954238892,0.6410715579986572,0.5152654647827148,0.6489915251731873,0.6480666399002075
3,0.38632125458294037,0.38931480365525006,0.7517040534452959,0.8039701960303567,0.9641841650009155,0.9625668525695801,0.9994065165519714,0.9994410276412964,0.5017568469047546,0.5666123032569885,0.743374764919281,0.6697478890419006,0.6018144488334656,0.6204081773757935,0.6394315958023071,0.9997835755348206,0.9999591112136841,1.0,1.0,0.5381371378898621,0.5996174812316895,0.8223168253898621,0.7821527123451233,0.7962812781333923,0.6465483903884888,0.6588756442070007
4,0.364116707402647,0.36562432947704476,0.7749969850886952,0.8357830914584073,0.9860879182815552,0.9697291254997253,0.9958604574203491,0.9972113966941833,0.78669273853302,0.5364706516265869,0.7269840836524963,0.6597444415092468,0.5977482199668884,0.625,0.6434378027915955,0.9999879598617554,0.9990310072898865,1.0,1.0,0.8711335062980652,0.5900699496269226,0.8254785537719727,0.789885938167572,0.7975152730941772,0.6568415760993958,0.6636702418327332
5,0.33123943369264386,0.33257432819201377,0.7881109931252219,0.8440285541794517,0.9849582314491272,0.9631213545799255,0.9964497089385986,0.9977679252624512,0.9645522236824036,0.5662586092948914,0.7375285625457764,0.6475216746330261,0.5515294075012207,0.6183294653892517,0.641203761100769,0.9993674755096436,0.9995202422142029,0.9999858140945435,1.0,0.9877431392669678,0.6012285947799683,0.819240152835846,0.7755382657051086,0.7895918488502502,0.6442416310310364,0.6678569316864014
6,0.2969903348345837,0.29910942936197704,0.8068924925544045,0.8490895195440813,0.9989010691642761,0.9994843006134033,0.9964497089385986,0.9961002469062805,0.9728209972381592,0.585762083530426,0.7295173406600952,0.6896877884864807,0.6300283670425415,0.6220347881317139,0.6550307273864746,1.0,1.0,0.9999929666519165,1.0,0.9937285780906677,0.6032739877700806,0.8290685415267944,0.7971769571304321,0.8082752823829651,0.6486395001411438,0.6598289012908936
7,0.29072752022078524,0.2939800950412757,0.8084178187630393,0.8528496135364879,0.9900221228599548,0.9994843006134033,0.9976302981376648,0.9961002469062805,0.9691876769065857,0.5837891697883606,0.7363927364349365,0.6922697424888611,0.6516051888465881,0.6265329122543335,0.6495816111564636,1.0,1.0,1.0,1.0,0.9874377846717834,0.6044505834579468,0.8347388505935669,0.8023453950881958,0.8133018016815186,0.6636863350868225,0.6753849983215332
8,0.2932037024793604,0.2972434368467137,0.798144898631356,0.8530533313751221,0.9894619584083557,0.9832285642623901,0.9976302981376648,0.9961002469062805,0.9710009098052979,0.5641025304794312,0.7435652613639832,0.6663957834243774,0.6043676733970642,0.6216657161712646,0.6420749425888062,0.9999951720237732,1.0,1.0,1.0,0.9892646670341492,0.6038740873336792,0.837544858455658,0.8065056800842285,0.8192405104637146,0.6538733839988708,0.6732882857322693
9,0.288510657130841,0.29325294040091465,0.8026366938244213,0.8526657982306047,1.0,0.9974160194396973,0.9982216954231262,0.9977679252624512,0.9876308441162109,0.5504273176193237,0.7402684688568115,0.6683332920074463,0.6081569790840149,0.6178770661354065,0.6629040241241455,1.0,1.0,1.0,1.0,0.9918686151504517,0.6051315665245056,0.8336662650108337,0.8045486211776733,0.8118508458137512,0.6616281270980835,0.6706297397613525
10,0.2903061682086435,0.2925441462364498,0.8100036436861212,0.8560018864544955,0.9972481727600098,1.0,0.9982216954231262,0.9961002469062805,0.9942528605461121,0.5752118825912476,0.7424657940864563,0.6891352534294128,0.6431328654289246,0.6182019710540771,0.6560693383216858,1.0,1.0,1.0,1.0,0.9962624311447144,0.6061182022094727,0.8376937508583069,0.8107993006706238,0.8250831365585327,0.6617909073829651,0.6782730221748352
11,0.2837148625143993,0.2869061543217743,0.8123503977602179,0.8562073545022444,0.9989010691642761,0.9805570244789124,0.9970396757125854,0.9994410276412964,0.9942528605461121,0.5822130441665649,0.7394578456878662,0.6875829100608826,0.6846733689308167,0.6207674741744995,0.650968074798584,1.0,1.0,1.0,1.0,0.9944861531257629,0.6101706027984619,0.8404566645622253,0.811760663986206,0.8252479434013367,0.6621454954147339,0.6740133762359619
12,0.2845274242774057,0.2885003202539711,0.8140885721553456,0.8563150221651251,0.9966959953308105,0.9858860373497009,0.9988137483596802,0.9994410276412964,0.9933014512062073,0.5978044271469116,0.7582597732543945,0.6831858158111572,0.6808252334594727,0.6167698502540588,0.6439909338951111,1.0,1.0,1.0,1.0,0.9972499012947083,0.6185232996940613,0.842972993850708,0.8104476928710938,0.8213958144187927,0.6641011238098145,0.6647744178771973
