# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260405-101723
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4170134818777196,0.42033202142804826,0.7340211922472174,0.7395396639000286,0.9734806418418884,0.9655891060829163,0.9888432025909424,0.9894853234291077,0.4516128897666931,0.5815668106079102,0.6849632859230042,0.6257668733596802,0.5481019616127014,0.6251468658447266,0.6396761536598206,0.9966645836830139,0.9906927943229675,1.0,1.0,0.4463839828968048,0.5847707390785217,0.7215413451194763,0.6167982816696167,0.47652602195739746,0.6527259945869446,0.6488325595855713
2,0.38846636060358536,0.39199521591101705,0.7501446550542658,0.8116291598840193,0.9685333371162415,0.9608998894691467,0.9739734530448914,1.0,0.5076035857200623,0.602343738079071,0.6877828240394592,0.6085790991783142,0.6656511425971985,0.6276785731315613,0.6485455632209778,0.999725341796875,0.9981334209442139,0.9999786615371704,1.0,0.6286741495132446,0.5954751968383789,0.8180007934570312,0.7858686447143555,0.7975906133651733,0.6372044086456299,0.6672695279121399
3,0.3400906400889804,0.34647772617525846,0.7768983217802915,0.8384698521007191,0.9983506798744202,0.9584221839904785,0.9859484434127808,0.9871004223823547,0.9544132351875305,0.5510968565940857,0.7256990671157837,0.6286821365356445,0.4943273961544037,0.6249433159828186,0.6368978023529053,1.0,0.9968262314796448,0.9997955560684204,0.998857319355011,0.9862182140350342,0.5839830040931702,0.813655436038971,0.7641452550888062,0.7850795984268188,0.6433938145637512,0.6512139439582825
4,0.3029606623155774,0.3059818949036982,0.7900644974275068,0.844910366968675,0.9688737988471985,0.9686337113380432,0.9988137483596802,0.9994410276412964,0.9584487676620483,0.5584699511528015,0.7236180901527405,0.6663808226585388,0.5861713290214539,0.6206102967262268,0.6412479281425476,0.999997615814209,0.9996001720428467,1.0,1.0,0.9854291081428528,0.5959017276763916,0.8209819793701172,0.7839685678482056,0.7915158867835999,0.6491994261741638,0.6674195528030396
5,0.2944010482787035,0.2967843346377148,0.8061981472102079,0.845505568114194,0.9798431992530823,0.9821616411209106,1.0,0.9994410276412964,0.9700934290885925,0.5803882479667664,0.7264116406440735,0.681681752204895,0.6879194378852844,0.6208112835884094,0.6394279599189758,0.9990222454071045,0.9999025464057922,1.0,1.0,0.985827624797821,0.5973836779594421,0.8230583667755127,0.7937332391738892,0.8068615794181824,0.6448459625244141,0.6499260067939758
6,0.2887706080950274,0.28927003487380537,0.8052780682390387,0.8490524400364269,0.996710479259491,0.9802930951118469,0.9952719211578369,0.9916805028915405,0.9904580116271973,0.5668393969535828,0.717322826385498,0.6802536249160767,0.6710012555122375,0.6197459101676941,0.6484817266464233,0.9999490976333618,0.9994447827339172,0.9999943971633911,0.9998360872268677,0.9932863712310791,0.5925514101982117,0.8276394605636597,0.8024407625198364,0.8113449811935425,0.6526627540588379,0.6604267358779907
7,0.2906629801387521,0.2923062950515081,0.7959016290577975,0.8481113802302968,0.9911406636238098,0.9713679552078247,0.9964497089385986,0.9994410276412964,0.9575645327568054,0.536258339881897,0.7445597648620605,0.6709129214286804,0.618414044380188,0.6264399290084839,0.6423690319061279,1.0,1.0,0.9999685883522034,1.0,0.9875749945640564,0.5976495146751404,0.8232678174972534,0.7960793972015381,0.7990418076515198,0.6631564497947693,0.6624866127967834
8,0.2878982660265211,0.2879410805096812,0.8013052561066367,0.8468646678057584,0.9994514584541321,0.9974160194396973,0.9917550086975098,0.9916805028915405,0.9866920113563538,0.5913209915161133,0.7349397540092468,0.6610383987426758,0.5882353186607361,0.6253746151924133,0.6464537382125854,1.0,1.0,0.9999971985816956,1.0,0.982161819934845,0.5951551795005798,0.8295209407806396,0.7969418168067932,0.8039571046829224,0.6443594694137573,0.6634178161621094
9,0.2896413762222263,0.29142139735948247,0.8066857728091154,0.8495080471038818,0.9735211133956909,0.9842932224273682,0.9994065165519714,0.9949804544448853,0.9792452454566956,0.5913219451904297,0.7365038394927979,0.6854034066200256,0.6550925970077515,0.6322869658470154,0.6414881944656372,0.9999939799308777,0.9994827508926392,1.0,0.9999012351036072,0.9885697364807129,0.5975409150123596,0.8143370747566223,0.8039626479148865,0.8028512001037598,0.6694649457931519,0.6684840321540833
10,0.2809036024847847,0.2827523758923118,0.8039311495694247,0.8509727662259882,1.0,0.9740877747535706,0.9976302981376648,0.9994410276412964,0.9933014512062073,0.5848772525787354,0.7422959208488464,0.6596605181694031,0.630836009979248,0.6203904747962952,0.6407219171524048,1.0,1.0,1.0,1.0,0.9971567988395691,0.5958819389343262,0.8303540945053101,0.7989729046821594,0.8145817518234253,0.6556236743927002,0.6681292653083801
