# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260407-123001
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8227580047580834,0.8181525725557803,0.1385037899017334,0.4273169257424094,0.0,0.0,0.0,0.0,0.0,0.0,0.6244921684265137,0.508632481098175,0.39041703939437866,0.0,0.0,0.6145419478416443,0.41980230808258057,0.5986155271530151,0.41143909096717834,0.17399847507476807,0.3407662808895111,0.5876025557518005,0.32066234946250916,0.2150866687297821,0.5077807307243347,0.5101902484893799
2,0.48460610951033917,0.48277538090407607,0.7285050289197401,0.795170084996657,0.9528735280036926,0.9507842063903809,0.9940333962440491,0.9588882923126221,0.446085661649704,0.5068323016166687,0.7388976216316223,0.6332074999809265,0.5754985809326172,0.6196503639221191,0.6368038654327393,0.9991353154182434,0.9981191158294678,0.9999569654464722,0.9984373450279236,0.4287891387939453,0.5924778580665588,0.8224509358406067,0.7935168147087097,0.8019098043441772,0.6583754420280457,0.6537021994590759
3,0.3973905017773019,0.4001531313881634,0.7411832240494814,0.8001617057756945,0.9641841650009155,0.9625668525695801,0.9982216954231262,0.9988826513290405,0.483180433511734,0.5306603908538818,0.7341690063476562,0.6432748436927795,0.5776930451393127,0.6204128861427307,0.6397694945335388,1.0,0.9999978542327881,0.9999511241912842,1.0,0.4712317883968353,0.5869407653808594,0.8210003972053528,0.7967604398727417,0.8063214421272278,0.6644353270530701,0.6551396250724792
4,0.40893831129731806,0.4131426588768733,0.7256952957673506,0.7947265072302385,0.9700395464897156,0.9636752605438232,0.9964497089385986,0.9972113966941833,0.43407705426216125,0.4780292809009552,0.7300818562507629,0.6285289525985718,0.5280804634094238,0.6174418926239014,0.6390328407287598,1.0,1.0,0.9999393224716187,1.0,0.47912609577178955,0.5771329998970032,0.8017865419387817,0.7805300354957581,0.7824171185493469,0.6623884439468384,0.6586710214614868
5,0.5758903686036455,0.5844720903454086,0.6707507060332731,0.7939671846953306,0.9641841650009155,0.9614561200141907,0.9964497089385986,0.9994410276412964,0.3095238208770752,0.23126734793186188,0.6766090989112854,0.5531531572341919,0.4324324131011963,0.6202457547187805,0.6334951519966125,1.0,0.9999895095825195,0.9999262094497681,1.0,0.48775503039360046,0.5682153105735779,0.8005763292312622,0.7792835235595703,0.7642392516136169,0.6673303246498108,0.6663235425949097
6,0.6391924227412273,0.6512084381188684,0.6391679895195094,0.7937752225182273,0.9510650634765625,0.9746299982070923,0.978234589099884,0.9961002469062805,0.19130435585975647,0.11955419927835464,0.6643002033233643,0.537746787071228,0.42065009474754333,0.5617368221282959,0.6355255246162415,0.9998786449432373,0.999998927116394,0.999690592288971,0.9999600052833557,0.5658305883407593,0.5426682829856873,0.7763358950614929,0.7692989706993103,0.7442421913146973,0.6710163354873657,0.6626070141792297
7,0.5706068962178332,0.5789023088383701,0.6745672158219598,0.7905648946762085,0.9641841650009155,0.9800209999084473,0.9982216954231262,0.9972082376480103,0.3278195559978485,0.219330832362175,0.6753450036048889,0.5572680830955505,0.4346965253353119,0.6210588812828064,0.6450853943824768,0.9998573064804077,1.0,0.9999802112579346,0.9999699592590332,0.5305038094520569,0.5404673218727112,0.7842004895210266,0.7634606957435608,0.7315274477005005,0.6834917068481445,0.6627548933029175
8,0.6113037009363391,0.61965294367949,0.6721156090497971,0.7795685638080944,0.9677054286003113,0.9653333425521851,0.9952493906021118,0.9966555237770081,0.316436231136322,0.19360901415348053,0.6783748269081116,0.5659796595573425,0.4485597014427185,0.6222221851348877,0.6431463956832886,0.9999964237213135,1.0,0.9998462796211243,0.9999925494194031,0.5492329001426697,0.5177178978919983,0.7578042149543762,0.7270452380180359,0.6814316511154175,0.675492525100708,0.6666945219039917
9,0.6964026609065335,0.7057921080645664,0.6500513330101967,0.7979046973315153,0.980414092540741,0.9927310347557068,0.9970396757125854,0.9966555237770081,0.16112084686756134,0.12348178774118423,0.6651399731636047,0.5421545505523682,0.4308093786239624,0.6176115870475769,0.6434062123298645,1.0,1.0,0.9997302293777466,0.999901533126831,0.5042340159416199,0.5486917495727539,0.8102827668190002,0.792538583278656,0.775967001914978,0.6778243184089661,0.6677814722061157
10,0.545212287152417,0.547483553839536,0.6772001737898047,0.7949870499697599,0.9712026715278625,0.9746299982070923,0.9976302981376648,0.9988826513290405,0.2996845543384552,0.21957913041114807,0.6831762790679932,0.5808097124099731,0.4600706994533539,0.62114018201828,0.6423957347869873,0.9999988079071045,1.0,0.9999943971633911,0.9999974966049194,0.5388656854629517,0.5305948257446289,0.790269672870636,0.7771717309951782,0.7646728754043579,0.6804099082946777,0.6628821492195129
11,0.5456960813927458,0.553914086733702,0.6650760011239485,0.7920689691196788,0.9821228981018066,0.9895833134651184,0.9976302981376648,0.998324990272522,0.17993080615997314,0.1914691925048828,0.6817583441734314,0.5721408724784851,0.45992302894592285,0.6223000288009644,0.6406522393226624,0.999885618686676,1.0,0.9999985694885254,1.0,0.5496891736984253,0.5536097884178162,0.80283123254776,0.7475282549858093,0.7117099761962891,0.6828325390815735,0.6646735072135925
12,0.7077364269985666,0.7203586762279423,0.6409692798148502,0.7841231660409407,0.9752531051635742,0.9757127165794373,0.9982195496559143,0.9994410276412964,0.08103130757808685,0.1115618571639061,0.6688945889472961,0.5506726503372192,0.4326450526714325,0.6120689511299133,0.6451612710952759,0.9997174143791199,1.0,0.9999788403511047,1.0,0.5126590728759766,0.5220145583152771,0.7855983376502991,0.754585325717926,0.7081260681152344,0.6793153882026672,0.6633598208427429
13,0.6175221591991095,0.6290886478087167,0.6579073003747247,0.7923598668792031,0.9688737988471985,0.9869452118873596,1.0,0.998324990272522,0.10218977928161621,0.2179131954908371,0.681734561920166,0.5655257701873779,0.45694202184677124,0.6119492650032043,0.6465817093849182,0.9999635815620422,1.0,1.0,1.0,0.5604156255722046,0.5450742840766907,0.7971541285514832,0.7614890336990356,0.719054639339447,0.6697436571121216,0.6630635857582092
14,0.667800685892364,0.6812345771743987,0.6374980468641628,0.7965548417784951,0.9752531051635742,0.9906347393989563,0.9988123774528503,0.9988826513290405,0.06998158246278763,0.08713693171739578,0.6666666865348816,0.5449703931808472,0.43292883038520813,0.6119873523712158,0.6352238655090332,0.9999259114265442,1.0,0.999995768070221,1.0,0.5110321640968323,0.5336376428604126,0.8043652176856995,0.7877494096755981,0.7767181992530823,0.6828662753105164,0.6658126711845398
15,0.5526459095938102,0.5625884523509137,0.660014657811685,0.810006856918335,0.9944812655448914,0.9746299982070923,0.9976302981376648,1.0,0.15114235877990723,0.18618042767047882,0.6815437078475952,0.5667490363121033,0.46148407459259033,0.6071205139160156,0.6391995549201965,1.0,1.0,1.0,1.0,0.6411474943161011,0.5483818650245667,0.8076509237289429,0.785825788974762,0.7797929048538208,0.6831478476524353,0.6641286015510559
16,0.8473584808502141,0.8610914558314611,0.6050044519149445,0.7661602605472911,0.9717832803726196,0.9890568256378174,0.9994065165519714,0.9994410276412964,0.0,0.015300546772778034,0.6538653373718262,0.5253325700759888,0.4089357256889343,0.4820261299610138,0.6099010109901428,0.9999809861183167,1.0,1.0,1.0,0.5463354587554932,0.5332856774330139,0.7482182383537292,0.6666948795318604,0.5837460160255432,0.6896311640739441,0.659870445728302
