# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260404-191118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42024928659715066,0.4217427297358739,0.7296644449234009,0.7527447126128457,0.9417372345924377,0.9423558712005615,0.9694876670837402,0.9633620977401733,0.44602274894714355,0.5888738036155701,0.6787148714065552,0.6389999985694885,0.5725578665733337,0.6331828832626343,0.6510138511657715,0.994286835193634,0.9930152893066406,0.9999845027923584,1.0,0.44097644090652466,0.5851202607154846,0.742346465587616,0.6790559887886047,0.5433081388473511,0.651494026184082,0.6506038904190063
2,0.37056736863145395,0.3737847867234583,0.7617374929514799,0.8218414620919661,0.9928216934204102,0.9636752605438232,0.9940968155860901,0.9994404315948486,0.5232301354408264,0.6001704931259155,0.7087341547012329,0.6477630734443665,0.6764061450958252,0.6330934762954712,0.6396807432174683,0.9999493360519409,0.9964867234230042,1.0,1.0,0.7337003946304321,0.5891945362091064,0.8155694603919983,0.7907217144966125,0.7971030473709106,0.645275890827179,0.6722549796104431
3,0.3159416753975206,0.3160738349398985,0.7908897345716303,0.8333662639964711,0.9983506798744202,0.9968975782394409,0.9976302981376648,0.9845815300941467,0.9597001075744629,0.5707095861434937,0.735554039478302,0.6669527888298035,0.5255411267280579,0.6263250708580017,0.6375442743301392,1.0,0.9999632239341736,0.9999240040779114,0.9999937415122986,0.9870914220809937,0.5891204476356506,0.815135657787323,0.7603388428688049,0.7551250457763672,0.6247507333755493,0.6355857849121094
4,0.3141990536239013,0.31673229259850566,0.7826519391753457,0.8433699174360796,0.9647727608680725,0.9675359129905701,0.9988137483596802,1.0,0.9368230700492859,0.5445026159286499,0.7262570261955261,0.6489318609237671,0.5577197074890137,0.6218678951263428,0.6419467329978943,0.999997615814209,0.9997183680534363,0.999995768070221,1.0,0.984409511089325,0.5957916378974915,0.8211709260940552,0.7805548310279846,0.7860608696937561,0.6469652652740479,0.6624042987823486
5,0.29126602364755316,0.29492937235961897,0.8078516830097545,0.84774526682767,0.9798431992530823,0.9647812247276306,0.9970396757125854,0.9994410276412964,0.9801324605941772,0.5816023349761963,0.7420130372047424,0.6873805522918701,0.6943802833557129,0.6182643175125122,0.6414903998374939,0.9978511929512024,0.9999862313270569,1.0,1.0,0.9879251718521118,0.6008411645889282,0.8275224566459656,0.7971549034118652,0.8095943927764893,0.6489152312278748,0.655407190322876
6,0.3012878851273504,0.3022811754864395,0.8017022392966531,0.8491055369377136,0.9922566413879395,0.9670987129211426,0.9976246953010559,0.9485411047935486,0.9952061176300049,0.5652858018875122,0.7200634479522705,0.681206464767456,0.6796770095825195,0.6181061267852783,0.6536585092544556,0.9999690055847168,0.9994609951972961,0.9997869729995728,0.9990174174308777,0.9921040534973145,0.5972945094108582,0.8287829160690308,0.8035516142845154,0.8115177750587463,0.6471262574195862,0.6615493893623352
7,0.29991554191696523,0.3001982371231424,0.7967073212970387,0.8490889668464661,0.9647727608680725,0.9864159226417542,0.9976218342781067,0.9994410276412964,0.9664804339408875,0.5236318111419678,0.7505003809928894,0.678126335144043,0.6311254501342773,0.6257110238075256,0.6399535536766052,1.0,0.9990220665931702,0.999972939491272,1.0,0.985610842704773,0.5994083285331726,0.8266541361808777,0.802655041217804,0.8083171844482422,0.6580073237419128,0.6603307723999023
8,0.2861557399311619,0.28778814543014647,0.7986766208301891,0.8473110415718772,1.0,0.9736008644104004,0.9958604574203491,0.9972113966941833,0.9838862419128418,0.5858297944068909,0.728193998336792,0.6589940190315247,0.5961742997169495,0.6240988373756409,0.6415929198265076,1.0,0.9993025660514832,0.999995768070221,1.0,0.9826396107673645,0.5960372090339661,0.8247753977775574,0.7978106737136841,0.805119514465332,0.6460139751434326,0.6687267422676086
9,0.2840518839944604,0.2869327501015644,0.80881052125584,0.8506718657233499,0.9955898523330688,0.9958592057228088,0.9970396757125854,0.9955456852912903,0.9866920113563538,0.5863979458808899,0.739847719669342,0.6851520538330078,0.6521240472793579,0.6174347400665283,0.6452327966690063,1.0,0.9999904632568359,1.0,0.9999609589576721,0.9883527755737305,0.6028013229370117,0.8295443654060364,0.8069130182266235,0.8145413398742676,0.6495565176010132,0.6657297611236572
10,0.2780490214667949,0.28117251449847475,0.8114433613690463,0.8515724485570734,0.9989010691642761,0.9922077655792236,0.9988137483596802,0.9994410276412964,0.9857006669044495,0.5920541882514954,0.7374023795127869,0.6740519404411316,0.6767106652259827,0.6210582852363586,0.6495352387428284,1.0,1.0,1.0,1.0,0.990935206413269,0.5997610092163086,0.8336103558540344,0.8003065586090088,0.8163992166519165,0.6598976254463196,0.6663869619369507
11,0.2787001281703083,0.2812744646070635,0.813458345153115,0.8521521524949507,0.9966959953308105,1.0,0.9976302981376648,0.9938855171203613,0.9894937872886658,0.5970292091369629,0.7470734119415283,0.6897162795066833,0.6595618724822998,0.6197974681854248,0.6571579575538635,1.0,1.0,1.0,0.9999962449073792,0.9955698847770691,0.6021886467933655,0.8338292837142944,0.8077550530433655,0.8203384876251221,0.646718442440033,0.6672776341438293
12,0.285775098146606,0.2880589203311432,0.8132983283563093,0.8512365167791193,0.9934498071670532,0.9927310347557068,0.9952719211578369,0.9977679252624512,0.982024610042572,0.5836994051933289,0.7240583896636963,0.6934624910354614,0.7028753757476807,0.6327490210533142,0.6481916308403015,0.999928891658783,1.0,1.0,1.0,0.994020938873291,0.5943126082420349,0.8224865794181824,0.8050568699836731,0.8139604926109314,0.6697141528129578,0.664121150970459
13,0.28622462786255276,0.2860871118543692,0.8046757307919589,0.853782751343467,0.9933701753616333,0.9642147421836853,1.0,0.9791894555091858,0.9933014512062073,0.6055846214294434,0.7214792370796204,0.6895604133605957,0.6341724991798401,0.6286267638206482,0.6419336795806885,1.0,0.9999926090240479,1.0,1.0,0.9946242570877075,0.5988543629646301,0.8361708521842957,0.8081302642822266,0.8160973787307739,0.6665720343589783,0.6711685061454773
14,0.27645805008569885,0.2779378433825119,0.8155464909293435,0.8535475839268077,0.9989010691642761,0.9984512329101562,0.9976302981376648,0.9966555237770081,0.9876073002815247,0.6069830060005188,0.7481189966201782,0.6866485476493835,0.690460741519928,0.628166139125824,0.6313885450363159,1.0,1.0,1.0,0.9994546175003052,0.996827244758606,0.6038423180580139,0.8369070887565613,0.8062168955802917,0.8219097256660461,0.6674744486808777,0.6563910841941833
15,0.28228317669021963,0.2853147201691862,0.811618913303722,0.8510810732841492,0.9983506798744202,0.9928352236747742,0.9988137483596802,0.9944382309913635,0.982024610042572,0.562824547290802,0.7344217896461487,0.6844244003295898,0.7111777663230896,0.6298802495002747,0.6386168003082275,1.0,0.9999818801879883,1.0,0.9999962449073792,0.9876835942268372,0.5996591448783875,0.8292726278305054,0.8009256720542908,0.81764155626297,0.6573594212532043,0.6693716645240784
16,0.28955788516928244,0.29402442792898065,0.8012022863734852,0.8527523983608593,0.9677054286003113,0.9979339241981506,1.0,0.9977679252624512,0.9838862419128418,0.5790031552314758,0.7463793158531189,0.6797658801078796,0.6066398620605469,0.6142364740371704,0.6399069428443909,1.0,1.0,1.0,0.9999987483024597,0.9877167344093323,0.6026684045791626,0.8320174217224121,0.8039459586143494,0.8137065768241882,0.6670875549316406,0.673134982585907
17,0.28032410400363833,0.2816511799924648,0.8111976330930536,0.8552972132509405,0.9933701753616333,0.9974292516708374,0.9994065165519714,0.9961002469062805,0.9961612820625305,0.5862566232681274,0.7447528839111328,0.697205662727356,0.6338561177253723,0.6214622259140015,0.6571729779243469,1.0,1.0,1.0,0.9999899864196777,0.9957465529441833,0.5975471138954163,0.8351646661758423,0.812233567237854,0.824587345123291,0.6678546667098999,0.6751454472541809
18,0.27294097852277877,0.2753275342009077,0.8193391073833812,0.8572699698534879,0.9933701753616333,0.9968975782394409,1.0,0.9988826513290405,0.9885714054107666,0.6027140617370605,0.7296037673950195,0.7092620134353638,0.7051371932029724,0.6420700550079346,0.6462212800979614,1.0,1.0,1.0,0.9999987483024597,0.999004602432251,0.6045722961425781,0.8349373936653137,0.8148723840713501,0.8236045241355896,0.6822015047073364,0.670778214931488
19,0.2708699724941713,0.2739350937802491,0.8175602446902882,0.8549056432463906,0.9977997541427612,0.9979339241981506,1.0,0.9972113966941833,0.9914040565490723,0.604651153087616,0.7374856472015381,0.6884058117866516,0.6920462250709534,0.6232413053512573,0.6629834175109863,1.0,0.999995768070221,1.0,1.0,0.9913903474807739,0.610263466835022,0.8345316052436829,0.806183397769928,0.8152865171432495,0.6752398014068604,0.6710711717605591
20,0.2769915342024482,0.2813644427580239,0.8148192654956471,0.8559670394117181,1.0,0.9637356996536255,0.9982216954231262,0.9894853234291077,0.9933014512062073,0.6054635643959045,0.7317817807197571,0.7076445817947388,0.7013542056083679,0.6328011751174927,0.6392224431037903,1.0,0.9998214840888977,1.0,0.9994797110557556,0.986376941204071,0.6109097003936768,0.8350807428359985,0.8149189352989197,0.8179981112480164,0.6736583709716797,0.6773934364318848
21,0.2734796630298658,0.2756364043255757,0.8081787282770331,0.855697360905734,1.0,1.0,0.9976302981376648,0.9961002469062805,0.9980769157409668,0.5770041942596436,0.7422752380371094,0.6820960640907288,0.6118252277374268,0.6305570006370544,0.6544008255004883,1.0,1.0,1.0,1.0,0.9994708299636841,0.6084467768669128,0.8334264159202576,0.8086531758308411,0.8169077634811401,0.6739311814308167,0.6718348264694214
22,0.27332800777791133,0.27764255065814575,0.8124294822866266,0.8552266955375671,0.9955898523330688,0.9994843006134033,1.0,0.9994410276412964,0.9876308441162109,0.5901639461517334,0.7419681549072266,0.6922048926353455,0.6548571586608887,0.6270627379417419,0.6483213901519775,1.0,1.0,1.0,1.0,0.9936495423316956,0.6091933250427246,0.8339666128158569,0.8085816502571106,0.8202030658721924,0.6717525124549866,0.6701469421386719
23,0.27357711575944504,0.27865509238150227,0.8196427388624712,0.8559280471368269,0.9983562231063843,0.9963786602020264,0.9988137483596802,0.998324990272522,0.9866920113563538,0.6030368804931641,0.7324052453041077,0.7053191661834717,0.7104247808456421,0.6335078477859497,0.6528105735778809,1.0,1.0,1.0,1.0,0.9919081330299377,0.6026190519332886,0.8394930362701416,0.8192695379257202,0.8265432119369507,0.6653052568435669,0.6700702905654907
24,0.2721779445843621,0.27228527591974144,0.8124058842658997,0.8559489792043512,1.0,1.0,1.0,0.9994410276412964,0.9904580116271973,0.5909547209739685,0.7427200675010681,0.6914660930633545,0.6359696388244629,0.6302111744880676,0.655243992805481,1.0,1.0,1.0,1.0,0.9870142340660095,0.6104506254196167,0.8344990015029907,0.8104225397109985,0.8151721358299255,0.6843559145927429,0.6735243201255798
25,0.2726499882693944,0.2752751298727949,0.8159986951134421,0.8599903204224326,0.9944812655448914,1.0,1.0,0.9961002469062805,0.999037504196167,0.5954723954200745,0.7473136782646179,0.7017703056335449,0.6651108264923096,0.6300743222236633,0.6466251015663147,1.0,1.0,1.0,1.0,1.0,0.6134805083274841,0.8383319973945618,0.8215472102165222,0.827017605304718,0.6858230829238892,0.6736931204795837
26,0.2735251159055943,0.27602051172743647,0.8140934272245928,0.8554922667416659,1.0,1.0,0.9994065165519714,0.9900332093238831,0.9838862419128418,0.6008192896842957,0.7313664555549622,0.695570170879364,0.6601941585540771,0.6354869604110718,0.658264696598053,1.0,1.0,1.0,1.0,0.9964612126350403,0.6064274907112122,0.8357061147689819,0.8153600096702576,0.8185092210769653,0.6710389852523804,0.6669119000434875
27,0.27401033720241674,0.2752631275213978,0.8150884346528486,0.856630103154616,0.9977997541427612,1.0,1.0,0.9994410276412964,1.0,0.5853154063224792,0.7425867319107056,0.7005300521850586,0.658862829208374,0.6340447068214417,0.6473922729492188,1.0,1.0,1.0,1.0,1.0,0.6101353168487549,0.837107241153717,0.821316659450531,0.8232617378234863,0.6644722819328308,0.6666378974914551
28,0.2722501904647927,0.27500385999438604,0.8101787404580549,0.8543864976276051,1.0,1.0,0.9994065165519714,0.9994410276412964,0.9895138144493103,0.5837414264678955,0.7437499761581421,0.6886669397354126,0.6228482127189636,0.6366197466850281,0.6479784846305847,1.0,1.0,1.0,1.0,0.9847710132598877,0.6075314879417419,0.8324604034423828,0.808836817741394,0.8202122449874878,0.6778257489204407,0.666613757610321
29,0.26784492291994405,0.2716335977473184,0.8205109997229143,0.8588063554330305,1.0,1.0,1.0,0.9994410276412964,0.9933014512062073,0.6025471687316895,0.72250896692276,0.7144992351531982,0.708148181438446,0.6416382789611816,0.6435366868972778,1.0,1.0,1.0,1.0,0.9964306354522705,0.6094556450843811,0.8348112106323242,0.81857830286026,0.8272156715393066,0.6827743649482727,0.677604079246521
30,0.2699621568214705,0.27297198258748345,0.8145106759938326,0.8583967685699463,1.0,1.0,0.9982216954231262,0.998324990272522,0.9885714054107666,0.5880503058433533,0.7478260397911072,0.6985100507736206,0.6591928005218506,0.6385026574134827,0.6424174904823303,1.0,1.0,1.0,1.0,0.9868107438087463,0.6147923469543457,0.8352282643318176,0.8184433579444885,0.8270677924156189,0.6827120184898376,0.6773099303245544
31,0.2694341157382786,0.2719244739120824,0.8161280697042291,0.8582134897058661,0.9922566413879395,1.0,1.0,0.9988826513290405,0.9952061176300049,0.5898617506027222,0.7511065602302551,0.7017857432365417,0.6674273014068604,0.6293333768844604,0.6515486240386963,1.0,1.0,1.0,1.0,0.9928061962127686,0.6116893291473389,0.8357740044593811,0.8194940686225891,0.8285135626792908,0.6781176924705505,0.6739535331726074
32,0.27195044186922546,0.27383432531567103,0.8175188628110018,0.8587040576067838,1.0,0.9994843006134033,1.0,1.0,0.9971181154251099,0.6043233275413513,0.705684244632721,0.6991525292396545,0.7093372941017151,0.6408518552780151,0.6367558240890503,1.0,1.0,1.0,1.0,0.9977841973304749,0.6082824468612671,0.839622437953949,0.8142358064651489,0.8251340389251709,0.6859975457191467,0.6746881604194641
33,0.27095078427127034,0.2738356618967095,0.8133291385390542,0.8564629717306658,1.0,0.9979339241981506,1.0,0.9988826513290405,0.9942528605461121,0.5800909399986267,0.748507022857666,0.6956900358200073,0.6304234266281128,0.6372499465942383,0.6635897159576416,1.0,1.0,1.0,1.0,0.99335777759552,0.5962093472480774,0.8343729376792908,0.8133174777030945,0.819270670413971,0.6788356900215149,0.6857287883758545
