# model_name=layerwise_exchange_client_1
# seed=2
# started_at=20260407-142833
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7480485081585208,0.7433923017514273,0.42883109250529244,0.7000739845362577,0.8964263796806335,0.2770870327949524,0.7280967235565186,0.019933553412556648,0.0,0.0,0.651116669178009,0.5096100568771362,0.4132491946220398,0.6206896901130676,0.6009327173233032,0.9878684878349304,0.9826471209526062,1.0,0.9978234767913818,0.39876091480255127,0.5481080412864685,0.6590700745582581,0.4736137092113495,0.3786807954311371,0.6366711258888245,0.6375700831413269
2,0.4760694769009543,0.4720468911910837,0.7407347451556813,0.7485143731940876,0.9618233442306519,0.9603430032730103,0.9988109469413757,1.0,0.4563862681388855,0.5341317653656006,0.7370558977127075,0.653333306312561,0.5866797566413879,0.6189111471176147,0.6406067609786987,0.9995583891868591,0.996151328086853,0.9999971985816956,1.0,0.3757384121417999,0.5738462805747986,0.7541636824607849,0.6632856130599976,0.5640016198158264,0.671714723110199,0.6352008581161499
3,0.4838647039734259,0.482920004325299,0.6868499083952471,0.7899413081732664,0.9431554675102234,0.9608998894691467,0.9415462017059326,0.9977653622627258,0.38346728682518005,0.3602484464645386,0.7016666531562805,0.5875486731529236,0.4802364408969879,0.5871091485023499,0.6117054224014282,0.9986947774887085,0.9958342909812927,0.9999744296073914,0.9999924898147583,0.44915929436683655,0.5563086271286011,0.8058035969734192,0.7789592742919922,0.7828587293624878,0.6749299168586731,0.6468389630317688
4,0.46185801432400353,0.4661547425848208,0.7040622125972401,0.7914769920435819,0.9809843301773071,0.970822274684906,0.9970396757125854,0.9961002469062805,0.39671361446380615,0.36421728134155273,0.7081931233406067,0.5894532203674316,0.48345112800598145,0.6179906725883484,0.639718770980835,0.9990766644477844,0.9959697723388672,0.9997588396072388,1.0,0.49342042207717896,0.5826409459114075,0.8062698245048523,0.7660320997238159,0.7324122786521912,0.667707622051239,0.6629584431648254
5,0.5403119547788657,0.5464601142579079,0.6554782065478238,0.7982162562283602,0.9635949730873108,0.959227442741394,1.0,0.9994404315948486,0.22075781226158142,0.15810275077819824,0.6784691214561462,0.546583890914917,0.43954572081565857,0.6037266850471497,0.6408114433288574,0.9998721480369568,0.9991059899330139,1.0,1.0,0.533149778842926,0.5653918981552124,0.813296377658844,0.7815303802490234,0.7505266666412354,0.6716482639312744,0.6658573150634766
6,0.5874965152404629,0.5897701426228807,0.644011408767917,0.7947363690896467,0.9832589030265808,0.9620118141174316,0.992257297039032,0.99888014793396,0.12056738883256912,0.158203125,0.6755208373069763,0.5383493900299072,0.43332239985466003,0.5899280309677124,0.6318261623382568,0.999747097492218,0.9993836879730225,0.9997279047966003,0.9999937415122986,0.5437132716178894,0.5429086685180664,0.8044746518135071,0.7653886675834656,0.7559788823127747,0.6786847710609436,0.6520987153053284
7,0.5945062334932829,0.6010396289216469,0.646809537302364,0.7879556363279169,0.98269122838974,0.9773326516151428,0.9964413046836853,0.9966555237770081,0.09836065769195557,0.20114943385124207,0.6786365509033203,0.5464739203453064,0.4318479299545288,0.5680316686630249,0.6372840404510498,0.9999280571937561,1.0,0.9998931884765625,1.0,0.5651074051856995,0.5631736516952515,0.793892502784729,0.7310975790023804,0.6898642182350159,0.6689019799232483,0.6556534171104431
8,0.4708330957485487,0.47640877355332323,0.7013634578748182,0.8013277649879456,0.9989010691642761,0.9895833134651184,0.9976302981376648,0.998324990272522,0.3032159209251404,0.3632037937641144,0.7035507559776306,0.6021861433982849,0.49732619524002075,0.622042715549469,0.6390328407287598,1.0,1.0,1.0,0.9999987483024597,0.5667639970779419,0.5677745938301086,0.8100426197052002,0.7822384834289551,0.761482834815979,0.6694372296333313,0.6568669080734253
9,0.5706652112507418,0.5848990413731663,0.7007774764841254,0.7884019125591625,0.9821228981018066,0.9680851101875305,1.0,0.9983230829238892,0.400560200214386,0.35265305638313293,0.7015535235404968,0.5769955515861511,0.4653148353099823,0.6193853616714478,0.6435586214065552,1.0,0.9999978542327881,1.0,0.9999974966049194,0.6034349203109741,0.5731131434440613,0.7781596779823303,0.7197941541671753,0.6615564227104187,0.67156583070755,0.6648015379905701
10,0.6418272156708397,0.655128365665269,0.6295817264101722,0.7892248251221397,0.9671202301979065,0.9916839599609375,0.9946268200874329,0.9845815300941467,0.08073394745588303,0.09621288627386093,0.6697531342506409,0.5384167432785034,0.42510512471199036,0.5490753650665283,0.6280892491340637,0.9999963641166687,0.9997684359550476,0.9999886751174927,0.9999130964279175,0.5827013850212097,0.540371835231781,0.7909910678863525,0.7472367286682129,0.7096673846244812,0.6662499904632568,0.6445881128311157
