# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260407-132931
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7565794689901943,0.7487794043648904,0.2122073515572331,0.7053632682020013,0.16330644488334656,0.012295082211494446,0.1142217218875885,0.019933553412556648,0.277620404958725,0.0,0.6550174951553345,0.508632481098175,0.3904903531074524,0.03066037781536579,0.16210295259952545,0.996954083442688,0.983841598033905,0.9966605305671692,0.9725730419158936,0.3974449038505554,0.5343784093856812,0.6689556241035461,0.5258985161781311,0.3737640976905823,0.6503469347953796,0.6581782102584839
2,0.5002491074455021,0.4986167430264334,0.7188691713593223,0.7428191493857991,0.9635949730873108,0.9323059916496277,0.9982174634933472,0.9476162791252136,0.4276527166366577,0.5358445048332214,0.7256584167480469,0.6099241971969604,0.5066666603088379,0.6217315793037415,0.6383481025695801,0.999931812286377,0.9810218811035156,0.9999872446060181,0.9962519407272339,0.4145413935184479,0.5677528977394104,0.7442192435264587,0.6471844911575317,0.5161713361740112,0.6574493050575256,0.6464990973472595
3,0.3884853354640857,0.3904465222098029,0.7480031116442247,0.7999787086790259,0.962414562702179,0.9724575877189636,1.0,1.0,0.4660726487636566,0.5556163787841797,0.7348329424858093,0.6780650615692139,0.6000000238418579,0.619734525680542,0.6388404965400696,0.999484658241272,0.9997210502624512,1.0,1.0,0.4560295045375824,0.5922374725341797,0.8159640431404114,0.7928907871246338,0.7993768453598022,0.6785332560539246,0.6655281782150269
4,0.41337102708445694,0.41484978982342907,0.7352123910730536,0.7993526729670438,0.9635949730873108,0.9880021214485168,0.9964242577552795,0.9966555237770081,0.4728260934352875,0.4642857015132904,0.727216362953186,0.6534804701805115,0.5659019351005554,0.6174174547195435,0.6415314078330994,0.999794602394104,1.0,0.9999985694885254,1.0,0.5035395622253418,0.5760743021965027,0.8085944056510925,0.7868881225585938,0.7784626483917236,0.6743711829185486,0.6651560068130493
5,0.4398683950425244,0.4459377617487264,0.7244311354377053,0.8014502796259794,0.9635949730873108,0.9631213545799255,1.0,0.9994410276412964,0.479465126991272,0.4308587908744812,0.723688006401062,0.6267704963684082,0.5223759412765503,0.6181606650352478,0.6412661075592041,0.9991262555122375,1.0,1.0,1.0,0.5058248043060303,0.5892977118492126,0.8143391609191895,0.7841468453407288,0.7790628671646118,0.6730920672416687,0.6710633635520935
6,0.5103453427050276,0.516823503603965,0.6730200688947331,0.7929639653726057,0.9815539121627808,0.9697291254997253,0.9958308339118958,0.9972082376480103,0.2818181812763214,0.1791907399892807,0.6848805546760559,0.5833598971366882,0.47612103819847107,0.6141272783279419,0.6394009590148926,1.0,0.999977707862854,0.9999802708625793,0.999991238117218,0.48306167125701904,0.5483020544052124,0.8049334287643433,0.7755030989646912,0.7646806836128235,0.674228847026825,0.6719446182250977
7,0.49495982948857375,0.5018037905186162,0.7032255205241117,0.8000663193789396,0.9821228981018066,0.9805570244789124,0.9976302981376648,0.9977679252624512,0.39386188983917236,0.3548387289047241,0.7022733688354492,0.5836253762245178,0.47615551948547363,0.6238317489624023,0.6428159475326538,0.9999939799308777,1.0,1.0,1.0,0.5239493250846863,0.5863421559333801,0.8109010457992554,0.775126039981842,0.757972240447998,0.6757152080535889,0.6707295179367065
8,0.5405527630975294,0.551439046640687,0.6935083053328774,0.8039465113119646,0.9717832803726196,0.9680851101875305,1.0,0.998324990272522,0.4067796468734741,0.2991304397583008,0.6953696608543396,0.5702736377716064,0.45959240198135376,0.6181818246841431,0.6410703659057617,0.999992847442627,1.0,1.0,1.0,0.5838674902915955,0.5783373117446899,0.8045267462730408,0.7743996381759644,0.7629045248031616,0.6642605066299438,0.6751225590705872
9,0.5406908328841035,0.5502303737745877,0.692480518059297,0.8061204390092329,0.9700395464897156,0.9614561200141907,0.9976302981376648,0.9994404315948486,0.39835163950920105,0.3100775480270386,0.6961716413497925,0.5702786445617676,0.4535367488861084,0.6170212626457214,0.6432818174362183,0.999997615814209,0.9999768733978271,1.0,1.0,0.5581809878349304,0.5811806321144104,0.8098205327987671,0.789107620716095,0.7784243226051331,0.6792111992835999,0.6714250445365906
10,0.5319596702179661,0.5415145206521513,0.6971989057280801,0.811291364106265,0.9712026715278625,0.979484498500824,0.9982216954231262,0.998324990272522,0.4435146152973175,0.29298242926597595,0.6965742111206055,0.5700992345809937,0.46181046962738037,0.6157518029212952,0.6412213444709778,1.0,1.0,1.0,1.0,0.6228253245353699,0.573623538017273,0.8150531053543091,0.7866160273551941,0.7785526514053345,0.6749686002731323,0.672565758228302
11,0.5153931016136598,0.520659362336635,0.6840278858488257,0.8104530356147073,0.9758291840553284,0.9746299982070923,0.9970396757125854,0.998324990272522,0.3650306761264801,0.2617328464984894,0.6876987814903259,0.5613608956336975,0.4522160589694977,0.6149181127548218,0.6355255246162415,1.0,1.0,1.0,1.0,0.6088691353797913,0.5731099843978882,0.8144655227661133,0.7890964150428772,0.7907304763793945,0.6764050126075745,0.6623068451881409
12,0.5543739962297944,0.5627913906931903,0.6820321069522337,0.8028004223650153,0.9972481727600098,0.9885297417640686,0.9970396757125854,0.998324990272522,0.31711143255233765,0.24655012786388397,0.6867725253105164,0.5616813898086548,0.4555555582046509,0.6118776798248291,0.6416618824005127,1.0,0.9999884366989136,1.0,0.9999962449073792,0.6019851565361023,0.5772602558135986,0.8014349937438965,0.7691956162452698,0.7428377866744995,0.6710332036018372,0.6670729517936707
13,0.7296129249074577,0.740376158415154,0.6297664791345596,0.795871376991272,0.9647727608680725,0.9773326516151428,1.0,0.9988826513290405,0.056179776787757874,0.08523908257484436,0.6632885932922363,0.5292940735816956,0.4184126853942871,0.6061365008354187,0.6278924942016602,1.0,0.999993622303009,1.0,1.0,0.5774831771850586,0.5632685422897339,0.7896210551261902,0.7546646595001221,0.7279089093208313,0.669741690158844,0.6719034910202026
