# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260405-111029
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.463025924413466,0.4631553490080408,0.7026888836513866,0.7542213038964705,0.8423023223876953,0.8780264854431152,0.859183669090271,0.9145780205726624,0.4708624482154846,0.6013234257698059,0.6543738842010498,0.633093535900116,0.6080207228660583,0.6285993456840515,0.6392138600349426,0.9919419288635254,0.9940962195396423,0.9998995661735535,1.0,0.4633769392967224,0.5873445868492126,0.7438512444496155,0.6727162599563599,0.550413191318512,0.6433278918266296,0.6494665145874023
2,0.37070955380419796,0.3711621310508501,0.7650424025275491,0.815915660424666,0.9944812655448914,0.9719130396842957,0.9970396757125854,1.0,0.5207173824310303,0.5977528691291809,0.7296897768974304,0.6698281168937683,0.6692357063293457,0.6272439360618591,0.6375646591186523,0.9999855756759644,0.9982228875160217,1.0,1.0,0.6552078127861023,0.5942110419273376,0.8211023211479187,0.7956070303916931,0.8068458437919617,0.6388276815414429,0.6650620698928833
3,0.33064439215294106,0.33321540789847776,0.7794134616851807,0.8348928039724176,0.9800968766212463,0.9625668525695801,0.9694876670837402,0.9994404315948486,0.9577464461326599,0.5629629492759705,0.7325620651245117,0.6350078582763672,0.5055578351020813,0.628765344619751,0.6393537521362305,0.9999951720237732,0.9995294809341431,0.9998369812965393,1.0,0.9871528744697571,0.5892081260681152,0.8120678067207336,0.7550618648529053,0.754801332950592,0.6370556950569153,0.6491115093231201
4,0.3172347210279248,0.3204979119231621,0.7804791277105158,0.8321139270609076,0.9843924641609192,0.9653702974319458,0.9952719211578369,0.9955156445503235,0.92927485704422,0.5270108580589294,0.726586639881134,0.6479217410087585,0.5413953065872192,0.6285397410392761,0.6439909338951111,0.9998366236686707,0.9978288412094116,0.9999915361404419,0.9999476671218872,0.9726278781890869,0.5927729606628418,0.810368537902832,0.7603057026863098,0.7138178944587708,0.6473425030708313,0.6584130525588989
5,0.2932701844679622,0.29455777399244665,0.8095898519862782,0.8475136973641135,0.9752531051635742,0.9989680051803589,1.0,0.9988826513290405,0.9691876769065857,0.6078343391418457,0.7234368324279785,0.6730259656906128,0.7003256678581238,0.6203649044036865,0.6382092237472534,0.9996052980422974,1.0,1.0,1.0,0.9858617782592773,0.6053310036659241,0.8247222304344177,0.7978568077087402,0.8134182095527649,0.6477900147438049,0.6480653285980225
6,0.2846841312236222,0.28542538950523005,0.8134192986921831,0.8504411253062162,0.997802197933197,1.0,0.9970396757125854,0.9966555237770081,0.9942528605461121,0.5619399547576904,0.726499080657959,0.6935332417488098,0.6864064931869507,0.6402703523635864,0.6532129049301147,0.9999726414680481,1.0,0.9999411106109619,0.9999567270278931,0.9939783215522766,0.5943812131881714,0.8281685709953308,0.8039348125457764,0.8136877417564392,0.6595224142074585,0.6613088250160217
7,0.29863249245392154,0.30026506631745,0.7962311018596996,0.8506915352561257,0.9872151017189026,0.9994843006134033,0.9994065165519714,0.994991660118103,0.9719101190567017,0.5192896723747253,0.7415375113487244,0.6761625409126282,0.5973895788192749,0.6312910318374634,0.6398640871047974,0.9999988079071045,1.0,0.9999715089797974,1.0,0.9889410734176636,0.5979989171028137,0.8291007876396179,0.8044383525848389,0.8142014741897583,0.6592170000076294,0.6637389659881592
8,0.28740505775107733,0.2886420669614617,0.7984734340147539,0.8464251756668091,0.9950358867645264,0.979484498500824,0.9982216954231262,0.9988826513290405,0.9829545021057129,0.5833333134651184,0.7257081866264343,0.6604808568954468,0.5849350690841675,0.6289370059967041,0.6452341079711914,1.0,0.999998927116394,1.0,1.0,0.9820619821548462,0.5855861902236938,0.8238955140113831,0.7955030798912048,0.8020240664482117,0.6553431153297424,0.6662640571594238
9,0.27983279234558356,0.28190579797383924,0.8145826946605336,0.853615630756725,0.9994508624076843,1.0,0.9976302981376648,0.9961002469062805,0.9755638837814331,0.5980066061019897,0.7417654991149902,0.7014997601509094,0.6712499856948853,0.6306673884391785,0.6484751105308533,1.0,1.0,0.9999971985816956,0.9999987483024597,0.9866526126861572,0.6014440655708313,0.8298022747039795,0.8121049404144287,0.82240891456604,0.6661300659179688,0.6712331175804138
10,0.27888978244493956,0.28023564611800844,0.8094539859078147,0.8506593108177185,1.0,0.9858860373497009,0.9970396757125854,0.9994410276412964,0.9933014512062073,0.5917566418647766,0.7351694703102112,0.6661157011985779,0.6521739363670349,0.6236448287963867,0.6594650745391846,1.0,1.0,1.0,1.0,0.9929460287094116,0.5966281294822693,0.8311275243759155,0.8024666905403137,0.8182846307754517,0.6523422598838806,0.6634571552276611
