# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.27602211166830626,0.24014902465483723,0.8394622044129805,0.898800253868103,0.9872123003005981,0.9975308775901794,0.997275173664093,0.9806094169616699,0.8949771523475647,0.7918782234191895,0.7209302186965942,0.745945930480957,0.7224334478378296,0.7067669630050659,0.6885245442390442,0.9989902377128601,1.0,1.0,1.0,0.9398360848426819,0.8363392949104309,0.8504379391670227,0.8624125719070435,0.8865368962287903,0.7730057835578918,0.7392439842224121
12,0.27536552180262175,0.23779689389116623,0.841626600785689,0.9022112488746643,1.0,1.0,0.997275173664093,0.9725274443626404,0.8971962928771973,0.7751196026802063,0.739130437374115,0.7526882290840149,0.7021276950836182,0.712468147277832,0.7093595862388611,1.0,1.0,0.9999703168869019,1.0,0.9386948347091675,0.8126394748687744,0.8731369972229004,0.8689942359924316,0.8958383798599243,0.7898815274238586,0.7451679706573486
13,0.26516813916318555,0.23691591532791362,0.8411912538788535,0.9014642292802985,0.9948453903198242,0.9975185990333557,0.997275173664093,0.9943820238113403,0.8672566413879395,0.7883211970329285,0.7481752038002014,0.7365591526031494,0.7265917658805847,0.7058823704719543,0.6962962746620178,1.0,1.0,1.0,1.0,0.9216651320457458,0.8286572098731995,0.858826220035553,0.8687822222709656,0.9008967876434326,0.7856881022453308,0.7515908479690552
14,0.25642073066795573,0.23022933479617624,0.8443852337923917,0.908219803463329,0.9923273324966431,0.9950249195098877,0.997275173664093,1.0,0.9194313287734985,0.7703349590301514,0.7606837153434753,0.7214075922966003,0.7322834730148315,0.6935867071151733,0.7058823704719543,0.9998223185539246,1.0,1.0,1.0,0.9724894762039185,0.8531421422958374,0.8833428025245667,0.8461324572563171,0.8770580291748047,0.7931060791015625,0.7653245329856873
15,0.2515043134198469,0.23296328239581165,0.8423583344979719,0.9041426235979254,0.9922481179237366,0.9950249195098877,0.997275173664093,0.997183084487915,0.8546255230903625,0.7562642693519592,0.7735471129417419,0.7415730357170105,0.7404580116271973,0.7220902442932129,0.695652186870575,1.0,1.0,1.0,1.0,0.9116754531860352,0.843982994556427,0.8692713975906372,0.8638709187507629,0.8996655941009521,0.808277428150177,0.7488250732421875
16,0.2589147581773646,0.21334524890955756,0.8521883975375782,0.9159833843057806,0.9974292516708374,0.9975185990333557,0.997275173664093,1.0,0.9074074029922485,0.8510637879371643,0.7969349026679993,0.7467362284660339,0.6879432797431946,0.7111110687255859,0.6806526780128479,0.9999479651451111,1.0,1.0,1.0,0.9696205854415894,0.8992116451263428,0.8800829648971558,0.8804787397384644,0.8892061710357666,0.7948574423789978,0.7624117136001587
17,0.2570299374706605,0.2181229293346405,0.8520455793900923,0.9116698774424467,0.9896373152732849,0.9975185990333557,0.997275173664093,0.997183084487915,0.8858447670936584,0.861878514289856,0.768932044506073,0.7446808815002441,0.6911764740943909,0.7288629412651062,0.7095115780830383,1.0,1.0,1.0,1.0,0.8865578770637512,0.893275260925293,0.8903881311416626,0.8735729455947876,0.8947154879570007,0.8304033875465393,0.7594555616378784
18,0.23611247451866374,0.21509195864200592,0.8656963055784052,0.9215813658454202,1.0,0.9874686598777771,1.0,1.0,0.9116278886795044,0.8019323348999023,0.8113589882850647,0.7914109826087952,0.7916666269302368,0.7213115096092224,0.7058823704719543,1.0,1.0,1.0,1.0,0.9628649950027466,0.8963572382926941,0.8955273032188416,0.8675407767295837,0.8968849182128906,0.8572877049446106,0.7609320878982544
19,0.23560873988796682,0.21332718344295726,0.8620368242263794,0.9223467382517728,0.9872773885726929,0.9975185990333557,0.997275173664093,0.997183084487915,0.9056603908538818,0.8571428656578064,0.7877628803253174,0.758823573589325,0.7818930149078369,0.6982758641242981,0.7135922312736511,0.9993298649787903,1.0,0.9999404549598694,1.0,0.9649657607078552,0.9016316533088684,0.8934642672538757,0.8598756790161133,0.9130364656448364,0.8402287364006042,0.7733412384986877
20,0.2326245071256862,0.21619807271396413,0.8564351634545759,0.9228592189875516,0.9922481179237366,0.9900000095367432,1.0,1.0,0.9282296299934387,0.7990314364433289,0.8046875,0.7528735995292664,0.7490039467811584,0.6911447048187256,0.713567852973938,0.9999479651451111,1.0,1.0,1.0,0.9707766771316528,0.900180459022522,0.8895857930183411,0.8521671295166016,0.9000728130340576,0.8513661623001099,0.7873544096946716
21,0.23371880632989547,0.19894003429833582,0.8681264086203142,0.9255722598596052,0.9896373152732849,0.9975185990333557,1.0,1.0,0.9411764740943909,0.8579387664794922,0.7975708246231079,0.7282608151435852,0.7439999580383301,0.7700001001358032,0.7232876420021057,1.0,1.0,1.0,1.0,0.9683013558387756,0.8898757100105286,0.9012412428855896,0.8655535578727722,0.8937129974365234,0.874854326248169,0.7877556681632996
22,0.243251993375666,0.2048692159792956,0.85802391984246,0.9232689358971335,1.0,1.0,0.997275173664093,1.0,0.9107981324195862,0.8277634978294373,0.7752808332443237,0.7479224801063538,0.7452471256256104,0.7446808218955994,0.6892950534820557,1.0,1.0,1.0,1.0,0.9569536447525024,0.897088885307312,0.8942985534667969,0.8676266074180603,0.9086740016937256,0.8588588237762451,0.7724577784538269
23,0.24050456022515015,0.21079855456071742,0.8598300218582153,0.9210030490701849,0.9974292516708374,1.0,1.0,1.0,0.9090909361839294,0.8447837233543396,0.8007181882858276,0.7142857313156128,0.7096773982048035,0.7756232619285583,0.70652174949646,1.0,1.0,1.0,1.0,0.9263666868209839,0.8971050977706909,0.8917357921600342,0.8559464812278748,0.9012030959129333,0.8698252439498901,0.7888511419296265
24,0.23888168527799494,0.1939681251259411,0.8645880601622842,0.9267328056422147,1.0,0.9975185990333557,0.997275173664093,1.0,0.9275362491607666,0.8684210777282715,0.7830882668495178,0.7220779061317444,0.7080292105674744,0.792553186416626,0.7139689922332764,1.0,1.0,1.0,1.0,0.9638119339942932,0.9103963375091553,0.8990676403045654,0.8629356026649475,0.8894702792167664,0.8658955693244934,0.8024834990501404
25,0.23082767952890956,0.1842775897068136,0.8740370056845925,0.9311073151501742,1.0,1.0,0.997275173664093,1.0,0.9552239179611206,0.8727272748947144,0.8098858594894409,0.7272727489471436,0.7299270033836365,0.7839999198913574,0.7380951642990112,1.0,1.0,1.0,1.0,0.9796889424324036,0.9127089381217957,0.902194619178772,0.8611631989479065,0.9125937223434448,0.8663529753684998,0.8074780702590942
26,0.2167395178009482,0.1926905407625086,0.8631718429652128,0.9294118230993097,1.0,1.0,0.997275173664093,0.997183084487915,0.8981481194496155,0.843672513961792,0.800788938999176,0.7243242859840393,0.7084871530532837,0.7780821919441223,0.7469288110733032,1.0,1.0,1.0,1.0,0.9767318964004517,0.9109506607055664,0.9040606617927551,0.8531836271286011,0.9001200795173645,0.8598253130912781,0.8186578154563904
27,0.2258324903600356,0.1946355533950469,0.865067335692319,0.9284678372469816,0.9870800375938416,1.0,1.0,0.997183084487915,0.9150943160057068,0.8362720012664795,0.7916666269302368,0.7463557720184326,0.7293233275413513,0.760765552520752,0.7519999742507935,0.9997894167900085,1.0,1.0,1.0,0.9555490016937256,0.9138846397399902,0.90370774269104,0.8593200445175171,0.8974514007568359,0.8792374134063721,0.8042065501213074
28,0.21616288143045762,0.18643909517456503,0.870449033650485,0.9363548755645752,1.0,0.9950249195098877,0.997275173664093,0.997183084487915,0.928909957408905,0.8496042490005493,0.8066527843475342,0.7383720874786377,0.755020022392273,0.796657383441925,0.7102397084236145,1.0,0.9998804330825806,1.0,1.0,0.9712638854980469,0.924560010433197,0.9181905388832092,0.8636912107467651,0.9018957614898682,0.8991509079933167,0.8212708830833435
29,0.2147892555769752,0.18220517740530126,0.8684284416112033,0.9373542991551486,1.0,1.0,0.997275173664093,1.0,0.920187771320343,0.8478803634643555,0.7756813764572144,0.7576602101325989,0.7364341020584106,0.7655502557754517,0.752043604850769,1.0,1.0,1.0,1.0,0.9768822193145752,0.9245890378952026,0.911515474319458,0.8688516616821289,0.8939415216445923,0.8994327783584595,0.835684597492218
30,0.20476988483877742,0.18699273467063904,0.8633876334537159,0.9284797256643121,0.9974292516708374,1.0,0.997275173664093,1.0,0.9268292784690857,0.8410256505012512,0.7756653428077698,0.7365439534187317,0.707224428653717,0.7714285850524902,0.7438423037528992,1.0,1.0,1.0,1.0,0.9821309447288513,0.9001103043556213,0.8917041420936584,0.8474404811859131,0.8777545690536499,0.8960332870483398,0.8181032538414001
31,0.2086225292261909,0.1908048514057608,0.8718632568012584,0.9346888336268339,1.0,0.9950494766235352,0.997275173664093,0.997183084487915,0.9090909361839294,0.8426396250724792,0.8185484409332275,0.7383720874786377,0.7649402022361755,0.7855421304702759,0.7418546676635742,1.0,0.999876856803894,1.0,1.0,0.9272494912147522,0.9191203117370605,0.9214342832565308,0.8738678693771362,0.9048728346824646,0.9051656723022461,0.8299898505210876
32,0.20840415796812842,0.1827381349661771,0.876032910563729,0.9361155900088224,0.9974424839019775,1.0,0.997275173664093,1.0,0.9282296299934387,0.8835979104042053,0.7957894206047058,0.7572254538536072,0.7588932514190674,0.7737226486206055,0.7441860437393188,1.0,1.0,1.0,1.0,0.9707404971122742,0.9421664476394653,0.9137927293777466,0.8580666780471802,0.9050110578536987,0.9013113975524902,0.8061826825141907
33,0.22622841771911173,0.1770000291221282,0.8773206960071217,0.9411852197213606,0.9974424839019775,1.0,0.9918699264526367,0.9888268709182739,0.9282296299934387,0.8505154848098755,0.8176100254058838,0.7317073345184326,0.7538461089134216,0.8121546506881714,0.7783251404762268,1.0,1.0,0.9999104142189026,1.0,0.9709055423736572,0.9187695384025574,0.9216748476028442,0.8700059652328491,0.9158279895782471,0.904209315776825,0.8517338037490845
34,0.20978764839032116,0.18151931552325978,0.8679373860359192,0.9371528354558077,1.0,1.0,0.997275173664093,0.9888268709182739,0.9411764740943909,0.8739945888519287,0.8235294222831726,0.7219250798225403,0.6736841797828674,0.7471526265144348,0.7797468304634094,1.0,1.0,1.0,1.0,0.974696695804596,0.922423779964447,0.9177644848823547,0.8581548929214478,0.8973061442375183,0.8737475872039795,0.8645876049995422
35,0.21094061083653393,0.17544675925198724,0.8819433504884894,0.941798063841733,1.0,1.0,1.0,1.0,0.9150943160057068,0.8549222946166992,0.816161572933197,0.742382287979126,0.7529411911964417,0.8156424760818481,0.8042327165603638,1.0,1.0,1.0,1.0,0.9777653217315674,0.9369170069694519,0.9074218273162842,0.8649476766586304,0.9043374061584473,0.9074759483337402,0.8609135150909424
36,0.21458771035951726,0.17966691623715794,0.8783034628087824,0.939505625854839,0.9974292516708374,1.0,0.997275173664093,1.0,0.9417476058006287,0.8232323527336121,0.8170732259750366,0.7452055215835571,0.7450980544090271,0.819209098815918,0.7750678062438965,1.0,1.0,1.0,1.0,0.9885236024856567,0.8921619653701782,0.9068961143493652,0.882348895072937,0.9062332510948181,0.9205100536346436,0.8378880023956299
37,0.2114213889136034,0.17527304458267548,0.8804134834896434,0.9433506076986139,1.0,0.9975308775901794,0.997275173664093,1.0,0.9245283007621765,0.8503937125205994,0.8287937641143799,0.7683616280555725,0.7833333015441895,0.7931034564971924,0.7412281036376953,1.0,0.9999756217002869,1.0,1.0,0.987110435962677,0.9208683967590332,0.9258403182029724,0.8784745931625366,0.9185395836830139,0.8907416462898254,0.855306088924408
38,0.20997598241357243,0.17788320297704024,0.8687119592319835,0.9380348162217573,0.9974424839019775,0.9975185990333557,0.997275173664093,1.0,0.9150943160057068,0.8453608751296997,0.7891682982444763,0.7306666374206543,0.7067669034004211,0.7797468304634094,0.7967914342880249,1.0,1.0,1.0,1.0,0.9796637296676636,0.909337043762207,0.904873251914978,0.8620147109031677,0.8919581770896912,0.8993412852287292,0.8711947798728943
39,0.20505963528857513,0.17123745381832123,0.8775424903089349,0.9379644881595265,1.0,1.0,0.997275173664093,1.0,0.942307710647583,0.8578811287879944,0.791505753993988,0.7368420958518982,0.7279693484306335,0.8105263710021973,0.7886598110198975,1.0,1.0,1.0,1.0,0.9587399363517761,0.9166873693466187,0.9042542576789856,0.8619483113288879,0.9044894576072693,0.9052039980888367,0.866286039352417
40,0.2287016642444274,0.16380220344837973,0.8847975622523915,0.9459350380030546,1.0,1.0,0.997275173664093,1.0,0.9377990961074829,0.8941798806190491,0.8221796751022339,0.71688312292099,0.7376425862312317,0.8222811222076416,0.804532527923584,1.0,1.0,1.0,1.0,0.9888997673988342,0.9461260437965393,0.9227327108383179,0.8684179782867432,0.9088531732559204,0.9023602604866028,0.8678954839706421
41,0.2101021549280952,0.15967890795539408,0.8790803172371604,0.9479194229299371,0.9974424839019775,1.0,0.997275173664093,0.9943820238113403,0.9417476058006287,0.8341708779335022,0.8277227878570557,0.7431694269180298,0.692579448223114,0.8324607014656067,0.8089329600334167,1.0,1.0,1.0,1.0,0.993855893611908,0.9316107630729675,0.9231328368186951,0.8731542229652405,0.9035403728485107,0.8999311923980713,0.901888370513916
42,0.20963975348893335,0.17191516914788416,0.8767980662259188,0.9416508674621582,1.0,1.0,0.997275173664093,1.0,0.9702970385551453,0.8684210777282715,0.8198757767677307,0.7089337110519409,0.7580645084381104,0.7552447319030762,0.7666667103767395,1.0,1.0,1.0,1.0,0.984489381313324,0.9497266411781311,0.9122593998908997,0.8399646878242493,0.8927847743034363,0.9089102149009705,0.8700244426727295
43,0.21304440060082605,0.1666581889285761,0.8840027343143116,0.9475573355501349,1.0,0.9900000095367432,0.997275173664093,0.997183084487915,0.9245283007621765,0.8644500970840454,0.8340080976486206,0.7590028047561646,0.7384615540504456,0.8104956150054932,0.808625340461731,1.0,1.0,1.0,1.0,0.9779343605041504,0.9147268533706665,0.9381157159805298,0.8709490895271301,0.9152923226356506,0.9098555445671082,0.8962568044662476
44,0.2093947731396731,0.1618643946507398,0.8788604844700206,0.9444475824182684,1.0,1.0,0.997275173664093,1.0,0.9320389032363892,0.8766403794288635,0.8036697506904602,0.7460317015647888,0.7075812220573425,0.8109589219093323,0.7932692766189575,1.0,1.0,1.0,1.0,0.9400629997253418,0.9384863972663879,0.9205718636512756,0.8685526847839355,0.8997230529785156,0.9321653842926025,0.8893610239028931
45,0.20839231943382935,0.1635873869938009,0.8865396055308256,0.9459254470738497,1.0,1.0,0.997275173664093,1.0,0.9514563083648682,0.8882979154586792,0.8410462737083435,0.7303370833396912,0.731517493724823,0.8078817129135132,0.8041236996650696,1.0,1.0,1.0,1.0,0.9842215776443481,0.9443473815917969,0.930196225643158,0.8656564950942993,0.89951092004776,0.923071563243866,0.8581757545471191
46,0.19471851955441868,0.15424965760287115,0.8877350091934204,0.9480781392617659,1.0,0.9975185990333557,0.997275173664093,1.0,0.9702970385551453,0.855555534362793,0.8125,0.7658402323722839,0.7169811725616455,0.8510637879371643,0.7980535626411438,1.0,1.0,1.0,1.0,0.9722205996513367,0.9250907301902771,0.9167250394821167,0.8704037666320801,0.9044936895370483,0.9219122529029846,0.9180134534835815
47,0.20256278357085059,0.1543308939127361,0.8888232491233132,0.9483018246563998,1.0,1.0,0.997275173664093,0.997183084487915,0.9509803652763367,0.8630490899085999,0.8192771077156067,0.7592068910598755,0.7230769395828247,0.8390501141548157,0.8279569745063782,1.0,1.0,1.0,1.0,0.9761512279510498,0.9518344402313232,0.9194487929344177,0.8679981827735901,0.8932794332504272,0.9102948904037476,0.9123131036758423
48,0.19157854949726777,0.15574476736433365,0.8848320137370717,0.9499770565466448,0.9948453903198242,0.9950249195098877,0.997275173664093,1.0,0.9607842564582825,0.8702290058135986,0.819672167301178,0.7282608151435852,0.738095223903656,0.8166258931159973,0.8123393058776855,1.0,1.0,1.0,1.0,0.9854668974876404,0.9251647591590881,0.9218735098838806,0.8709524869918823,0.9067248106002808,0.9385030269622803,0.9010621309280396
49,0.20414654296987197,0.1541400358957403,0.8922834287990223,0.9479525956240568,1.0,1.0,1.0,1.0,0.9468598961830139,0.8972972631454468,0.8301158547401428,0.725806474685669,0.7368420362472534,0.8498583436012268,0.8283378481864929,1.0,1.0,1.0,1.0,0.9598292708396912,0.9480746388435364,0.9311681389808655,0.8595069050788879,0.9059906601905823,0.9266110062599182,0.8962979316711426
50,0.1975714213707868,0.164313166457064,0.8817325938831676,0.9480024630373175,1.0,0.9975185990333557,0.997275173664093,1.0,0.884792685508728,0.8727272748947144,0.8336673378944397,0.7444444298744202,0.7259259223937988,0.848314642906189,0.794392466545105,1.0,1.0,1.0,1.0,0.9568521976470947,0.9407336711883545,0.925271213054657,0.8779028654098511,0.9153541922569275,0.9304187297821045,0.8814942240715027
51,0.18651961842003992,0.15899359478670008,0.8803012100133029,0.9481519243933938,1.0,1.0,0.997275173664093,1.0,0.9333333373069763,0.8578947186470032,0.8413001894950867,0.7371273040771484,0.6996466517448425,0.812030017375946,0.8047059178352356,1.0,1.0,1.0,1.0,0.9855965375900269,0.9285089373588562,0.9301555156707764,0.8687133193016052,0.9122529625892639,0.9087030291557312,0.8957408666610718
52,0.208011294112486,0.15934116963077993,0.8842743743549694,0.9491159861738031,1.0,0.9925187230110168,0.997275173664093,1.0,0.9458128809928894,0.8527131676673889,0.816161572933197,0.7238606214523315,0.7348484992980957,0.8409703373908997,0.822857141494751,1.0,1.0,1.0,1.0,0.9894157648086548,0.9184472560882568,0.9258947372436523,0.8616876006126404,0.9014413952827454,0.9415584206581116,0.9018306732177734
53,0.1939007184084724,0.14781796537777958,0.8921226317232306,0.9515393538908525,1.0,1.0,1.0,1.0,0.9282296299934387,0.8733153343200684,0.8471953868865967,0.7297297120094299,0.755020022392273,0.8522726893424988,0.8275861740112305,1.0,1.0,1.0,1.0,0.9886287450790405,0.9361637830734253,0.9418768882751465,0.8730105757713318,0.8998229503631592,0.9322813153266907,0.8951486349105835
54,0.1923237434204887,0.1548960029202349,0.8933937170288779,0.9502646814693104,1.0,0.9975185990333557,1.0,1.0,0.9560975432395935,0.86753249168396,0.8588709235191345,0.7848837375640869,0.7376425862312317,0.8238482475280762,0.800936758518219,1.0,1.0,1.0,1.0,0.9705705046653748,0.959102213382721,0.9321478605270386,0.8747626543045044,0.9022236466407776,0.9150137901306152,0.8990908265113831
55,0.1953708958976409,0.15586100474876516,0.8835289424115961,0.9495129856196317,1.0,0.9975185990333557,0.9945652484893799,1.0,0.9158878326416016,0.9014084339141846,0.8109161257743835,0.7421051859855652,0.6947368383407593,0.8363636136054993,0.8253164887428284,1.0,1.0,1.0,1.0,0.9701732993125916,0.953766942024231,0.9160569906234741,0.8624393343925476,0.9093309640884399,0.9187458157539368,0.9141294956207275
56,0.2012978038367103,0.15149742408710368,0.8910487348383124,0.9492701942270453,0.9974292516708374,1.0,1.0,1.0,0.9282296299934387,0.8829787969589233,0.8492063283920288,0.7499999403953552,0.7116104364395142,0.8539945483207703,0.8280871510505676,1.0,1.0,1.0,1.0,0.9724107384681702,0.9561398029327393,0.9264208674430847,0.8680272102355957,0.8923113942146301,0.9105742573738098,0.9160878658294678
57,0.2069824390551623,0.1498444965657066,0.8831661181016401,0.9516459161585028,1.0,0.9975308775901794,1.0,1.0,0.9065420627593994,0.8682170510292053,0.8274582624435425,0.7154046893119812,0.7126436829566956,0.8602150678634644,0.8268156051635742,1.0,0.9999511241912842,1.0,1.0,0.9814662337303162,0.949525773525238,0.9385331273078918,0.8530930876731873,0.8933634161949158,0.9468889236450195,0.9052833914756775
58,0.18857934808029847,0.14768671156728969,0.9002785086631775,0.9506948265162382,1.0,0.9975185990333557,0.997275173664093,1.0,0.9468598961830139,0.8831169009208679,0.8429423570632935,0.7670454382896423,0.7692307829856873,0.8463612198829651,0.8527132272720337,1.0,1.0,1.0,1.0,0.9682775735855103,0.9337236285209656,0.9314259886741638,0.8816519975662231,0.9080504179000854,0.9189351201057434,0.9155783653259277
59,0.19627675852354834,0.14189080368070042,0.8936355655843561,0.9535991170189597,1.0,0.9950739145278931,0.9945652484893799,1.0,0.9560975432395935,0.8941798806190491,0.8680000305175781,0.7336956262588501,0.7348484992980957,0.8077858686447144,0.8457446098327637,1.0,1.0,1.0,1.0,0.977572500705719,0.9685078859329224,0.9329492449760437,0.8628265261650085,0.8967520594596863,0.9316467046737671,0.9193353652954102
60,0.1826272659442004,0.14265977065352833,0.8986947102980181,0.9545719731937755,1.0,1.0,1.0,1.0,0.9468598961830139,0.9086021184921265,0.8423236012458801,0.7418397665023804,0.7759999632835388,0.831632673740387,0.8383837938308716,1.0,1.0,1.0,1.0,0.9686757922172546,0.9624136090278625,0.9301362037658691,0.873245894908905,0.9035652875900269,0.9291431903839111,0.9331117272377014
61,0.19469857566496906,0.14564032633514964,0.8932041146538474,0.9526021697304465,1.0,1.0,0.997275173664093,1.0,0.9238094687461853,0.8882979154586792,0.8285714387893677,0.7453083395957947,0.7376425862312317,0.8310249447822571,0.8733153939247131,1.0,1.0,1.0,1.0,0.9726771712303162,0.9594480991363525,0.928246259689331,0.8592930436134338,0.9052375555038452,0.9137182831764221,0.9400034546852112
62,0.1915366702220019,0.14365380432675867,0.9014402031898499,0.9542156728831205,1.0,1.0,1.0,1.0,0.9417476058006287,0.8918918967247009,0.8200836777687073,0.7471910119056702,0.7499999403953552,0.8913648724555969,0.8735632300376892,1.0,1.0,1.0,1.0,0.9838853478431702,0.9284071326255798,0.9234991669654846,0.8762392401695251,0.901643693447113,0.9524134397506714,0.9302843809127808
63,0.19438038591076345,0.14419666020309224,0.8926995613358237,0.9545915072614496,1.0,1.0,1.0,1.0,0.9696969389915466,0.8847184777259827,0.8483605980873108,0.7311828136444092,0.7153283953666687,0.8328445553779602,0.8375633955001831,1.0,1.0,1.0,1.0,0.9978932738304138,0.954334557056427,0.9280539155006409,0.864883303642273,0.9071006178855896,0.9288660287857056,0.9193748831748962
64,0.18469396145904765,0.14957994529429605,0.895328321240165,0.9474114775657654,1.0,1.0,0.997275173664093,1.0,0.9514563083648682,0.8936170339584351,0.8190854787826538,0.7551621794700623,0.7530364394187927,0.8494623303413391,0.829516589641571,1.0,1.0,1.0,1.0,0.9874699115753174,0.9437428116798401,0.9177222847938538,0.8707379698753357,0.9018469452857971,0.9173501133918762,0.8826562166213989
