# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
30,0.21085471265456257,0.18103092996513143,0.8720864491029219,0.9261329228227789,1.0,0.9975185990333557,1.0,1.0,0.9230769276618958,0.8756476044654846,0.8037036657333374,0.7365591526031494,0.7050359845161438,0.7821782231330872,0.7692307829856873,1.0,1.0,1.0,1.0,0.9292367100715637,0.8973167538642883,0.8983874917030334,0.8650457262992859,0.9041240811347961,0.8679436445236206,0.8254077434539795
31,0.21216027175678925,0.18834954324890585,0.8716181516647339,0.9379084489562295,0.9923664331436157,1.0,0.997275173664093,1.0,0.8949771523475647,0.816425085067749,0.8166666626930237,0.7343283891677856,0.7685950398445129,0.7939698696136475,0.7731958627700806,1.0,1.0,1.0,1.0,0.9732101559638977,0.9172355532646179,0.9206781387329102,0.8662707209587097,0.9036444425582886,0.8842504024505615,0.8517035245895386
32,0.20803613522473505,0.1810534105581396,0.8763463822278109,0.9351284449750726,0.9923664331436157,1.0,0.986522912979126,1.0,0.928909957408905,0.8717948198318481,0.8000000715255737,0.7528735995292664,0.7421874403953552,0.791262149810791,0.7738928198814392,1.0,1.0,0.9998831152915955,1.0,0.9696224331855774,0.9147998690605164,0.9109208583831787,0.8655961155891418,0.9039040803909302,0.8984882831573486,0.823198139667511
33,0.22306153441176696,0.1721404361374238,0.8795725540681318,0.9402963248166171,1.0,1.0,0.997275173664093,1.0,0.9560975432395935,0.8578680157661438,0.8185653686523438,0.7472527623176575,0.7259259223937988,0.8130081295967102,0.7593051791191101,1.0,1.0,1.0,1.0,0.9940123558044434,0.9167811870574951,0.9234737157821655,0.8697816133499146,0.9046314358711243,0.8898434638977051,0.8447358012199402
34,0.20209727655438817,0.17441696542150834,0.8774534680626609,0.935521044514396,0.9922481179237366,1.0,1.0,1.0,0.9417476058006287,0.8527131676673889,0.8404040336608887,0.7215908765792847,0.7407407760620117,0.7910448312759399,0.7714987397193909,1.0,1.0,1.0,1.0,0.961279571056366,0.948137640953064,0.9222418069839478,0.8585931062698364,0.9040831923484802,0.8535511493682861,0.8428450226783752
35,0.20812971889972687,0.17142286502263127,0.881804883480072,0.9371349811553955,1.0,1.0,0.997275173664093,1.0,0.8868778944015503,0.8652849793434143,0.8356997966766357,0.7409638166427612,0.7654321193695068,0.8195875883102417,0.7887323498725891,1.0,1.0,1.0,1.0,0.9578662514686584,0.9118949770927429,0.9164876937866211,0.8579487800598145,0.8880441784858704,0.9009716510772705,0.8752712607383728
36,0.19689184514915242,0.17103858116795034,0.8827691945162687,0.9400390115651217,0.9974292516708374,1.0,1.0,0.997183084487915,0.942307710647583,0.8421052694320679,0.8284023404121399,0.7514123916625977,0.7578124403953552,0.8039702773094177,0.7898383736610413,0.9999738335609436,1.0,1.0,1.0,0.9959006905555725,0.8588531017303467,0.9140483736991882,0.8752107620239258,0.9201126098632812,0.9101430177688599,0.8661867380142212
37,0.2194101490518626,0.17729894992183237,0.8761296001347628,0.9379985386675055,1.0,0.9975308775901794,1.0,0.997183084487915,0.9333333373069763,0.8681318759918213,0.8375734090805054,0.742382287979126,0.7509881258010864,0.7685185074806213,0.7417840957641602,1.0,1.0,1.0,1.0,0.9927870631217957,0.8907414674758911,0.9285523295402527,0.8664430975914001,0.9130220413208008,0.8684281706809998,0.8580097556114197
38,0.2144507406389012,0.1739635664750548,0.8753951733762567,0.9349015842784535,1.0,1.0,0.997275173664093,0.997183084487915,0.920187771320343,0.8469387888908386,0.8159999847412109,0.7365439534187317,0.7054545283317566,0.8087431788444519,0.8010204434394836,1.0,1.0,1.0,1.0,0.963100254535675,0.8947669863700867,0.9077947735786438,0.859164834022522,0.8920422196388245,0.8972923159599304,0.8697560429573059
39,0.2071882872020497,0.17161493967561162,0.8784443952820518,0.9372284195639871,1.0,1.0,1.0,1.0,0.9268292784690857,0.8556962013244629,0.799227774143219,0.7403315901756287,0.7279693484306335,0.8128342032432556,0.7999999523162842,1.0,1.0,1.0,1.0,0.9757412672042847,0.9156429171562195,0.9079034924507141,0.8620834946632385,0.8944253325462341,0.8782308101654053,0.8754853010177612
40,0.22176939073730917,0.16179332750685074,0.8830261284654791,0.9432369687340476,1.0,1.0,1.0,1.0,0.9158878326416016,0.8859416842460632,0.8099808096885681,0.73209547996521,0.7111110687255859,0.8365651369094849,0.8217054009437561,1.0,1.0,1.0,1.0,0.9815146923065186,0.904858410358429,0.9082456827163696,0.8651125431060791,0.9090480208396912,0.9163453578948975,0.8904819488525391
41,0.2260840167017544,0.15971875497523477,0.8893495527180758,0.9475903185931119,1.0,0.9975308775901794,0.9945652484893799,0.997183084487915,0.9607842564582825,0.9028871655464172,0.8192771077156067,0.7427055239677429,0.7173913717269897,0.8315789699554443,0.8189414739608765,1.0,1.0,1.0,1.0,0.9702980518341064,0.9340872764587402,0.9249709844589233,0.8758832216262817,0.9059157371520996,0.9198316335678101,0.8925065994262695
42,0.2089692152598325,0.16693540092776804,0.881745929067785,0.9420248486778953,1.0,1.0,0.997275173664093,1.0,0.9514563083648682,0.8661417365074158,0.8126315474510193,0.7246376276016235,0.7588932514190674,0.7780429720878601,0.8101266026496887,1.0,1.0,1.0,1.0,0.9678705930709839,0.926842212677002,0.911605954170227,0.849214494228363,0.9034416079521179,0.9139419198036194,0.8893565535545349
43,0.2194424148868112,0.15406804444158778,0.8936574892564253,0.9513289603320035,1.0,1.0,0.997275173664093,1.0,0.9333333373069763,0.8756476044654846,0.8431772589683533,0.7528089880943298,0.7607843279838562,0.8387096524238586,0.8284960389137268,1.0,1.0,1.0,1.0,0.9854342937469482,0.9454913139343262,0.9401461482048035,0.871658444404602,0.9189481139183044,0.9073320627212524,0.8956081867218018
44,0.20939859309617212,0.16406058826867273,0.8868956999345259,0.9431251775134694,1.0,1.0,1.0,1.0,0.859649121761322,0.8831169009208679,0.834586501121521,0.7597764730453491,0.7376425862312317,0.837837815284729,0.8432433009147644,1.0,1.0,1.0,1.0,0.94244384765625,0.9226140379905701,0.9250302910804749,0.8619400262832642,0.8963398933410645,0.9215662479400635,0.9044426083564758
45,0.22269061646040747,0.16772467160926147,0.8830777894366871,0.9437010992657054,1.0,1.0,1.0,1.0,0.8949771523475647,0.8682170510292053,0.8380951881408691,0.7333332896232605,0.7396225929260254,0.8214285373687744,0.8181818723678589,1.0,1.0,1.0,1.0,0.9439528584480286,0.9433266520500183,0.9255390167236328,0.872118353843689,0.9006776213645935,0.9060468077659607,0.8890507817268372
46,0.19382437888313742,0.159883613095564,0.8830635059963573,0.9480476108464327,1.0,1.0,1.0,0.997183084487915,0.9333333373069763,0.8497409820556641,0.8111587762832642,0.747826099395752,0.7510203719139099,0.809876561164856,0.813559353351593,1.0,1.0,1.0,1.0,0.9897105693817139,0.9152963161468506,0.9257047772407532,0.8611901998519897,0.9017695188522339,0.9322446584701538,0.9026076793670654
47,0.20245851751636057,0.15276662873871186,0.8885104276917197,0.9477138194170865,1.0,1.0,1.0,1.0,0.9468598961830139,0.8753180503845215,0.8309571743011475,0.7458562850952148,0.7224334478378296,0.8368421196937561,0.8153477311134338,1.0,1.0,1.0,1.0,0.9740696549415588,0.9271650314331055,0.9222961068153381,0.8667605519294739,0.9003821611404419,0.9240596890449524,0.910118818283081
48,0.19458106949048884,0.15135720941950292,0.8895126310261813,0.9477822022004561,1.0,0.9925187230110168,0.997275173664093,1.0,0.942307710647583,0.8820512890815735,0.8450703620910645,0.7297297120094299,0.7279693484306335,0.8380463123321533,0.8296703100204468,1.0,1.0,1.0,1.0,0.9787031412124634,0.9498729109764099,0.927655816078186,0.8551651239395142,0.889499306678772,0.922217607498169,0.9024903178215027
49,0.211997752680498,0.15133094787597656,0.8882151679559187,0.9476801427927884,1.0,1.0,1.0,1.0,0.9417476058006287,0.894444465637207,0.8286852240562439,0.6910994648933411,0.7292419075965881,0.8235294222831726,0.8616187572479248,1.0,1.0,1.0,1.0,0.9741452932357788,0.9341235160827637,0.9317365884780884,0.8434306383132935,0.9098700284957886,0.9194375872612,0.9117379188537598
50,0.20478819748934576,0.1681254769072813,0.8826387036930431,0.9467206759886309,1.0,1.0,0.997275173664093,0.9943820238113403,0.8858447670936584,0.831295907497406,0.8126315474510193,0.7507507801055908,0.7777777910232544,0.8320000171661377,0.8270677328109741,1.0,1.0,1.0,1.0,0.939576268196106,0.9120252728462219,0.9213654398918152,0.8655426502227783,0.9202016592025757,0.9321483373641968,0.9230678081512451
51,0.19734425316838658,0.15926110350033817,0.8849926861849698,0.9476865475827997,1.0,0.9900000095367432,0.9945652484893799,1.0,0.920187771320343,0.8720626831054688,0.83984375,0.7362638115882874,0.7252747416496277,0.8372093439102173,0.8195121884346008,1.0,1.0,1.0,1.0,0.9774681329727173,0.9188271760940552,0.9263709783554077,0.8697806000709534,0.9137827157974243,0.8959928154945374,0.9223296046257019
52,0.205587097827126,0.15591504380983465,0.8849536939100786,0.9488571773875843,1.0,1.0,1.0,1.0,0.9268292784690857,0.8571429252624512,0.8268839120864868,0.7409470081329346,0.7356322407722473,0.8404254913330078,0.8066297769546509,1.0,1.0,1.0,1.0,0.9893497824668884,0.9505839347839355,0.9248062968254089,0.8527528643608093,0.8958263993263245,0.9227753281593323,0.9013343453407288
53,0.20081003536196315,0.15919995702364864,0.8913529677824541,0.9493633237752047,1.0,1.0,1.0,1.0,0.9468598961830139,0.827250599861145,0.8448979258537292,0.7521865963935852,0.7759999632835388,0.8392857313156128,0.8184019327163696,1.0,1.0,1.0,1.0,0.987030565738678,0.9117185473442078,0.9458829164505005,0.8804200887680054,0.9054569602012634,0.919872522354126,0.8926149606704712
54,0.19411288640078375,0.16751228886492112,0.8832712173461914,0.9413634592836554,1.0,1.0,0.997275173664093,1.0,0.9186603426933289,0.850632905960083,0.8397566080093384,0.7592068910598755,0.7313432097434998,0.8355091214179993,0.7835991382598877,1.0,1.0,1.0,1.0,0.9514803886413574,0.8957381844520569,0.9307297468185425,0.8671581745147705,0.901142954826355,0.9020206332206726,0.9067279696464539
55,0.2018152085297248,0.16122573789428263,0.887611372904344,0.9468897472728383,0.9974292516708374,1.0,1.0,1.0,0.899082601070404,0.9035812020301819,0.8134920001029968,0.739130437374115,0.7368420362472534,0.8509485721588135,0.8232190012931824,1.0,1.0,1.0,1.0,0.9441760182380676,0.9447814226150513,0.9129270911216736,0.8606778383255005,0.9082841277122498,0.9171110987663269,0.9278296232223511
56,0.19701037424452164,0.15087994275724187,0.8905208706855774,0.94790395823392,1.0,1.0,1.0,1.0,0.920187771320343,0.8989362120628357,0.8408163785934448,0.7555555701255798,0.7164179086685181,0.8365651369094849,0.827250599861145,1.0,1.0,1.0,1.0,0.9857503771781921,0.9292026162147522,0.9287693500518799,0.8613765239715576,0.8906803131103516,0.9160096645355225,0.9151546955108643
57,0.2047531140201232,0.15319169356542475,0.8872875517064874,0.9487383419817145,0.9974292516708374,1.0,1.0,0.997183084487915,0.9371980428695679,0.8497409820556641,0.8372092843055725,0.7123286724090576,0.7490039467811584,0.8534030914306641,0.8266667127609253,1.0,1.0,1.0,1.0,0.9852060675621033,0.9198080897331238,0.9280778765678406,0.8550723791122437,0.9027713537216187,0.9400202035903931,0.9051657915115356
58,0.18396548269426122,0.1480103634736117,0.8949696367437189,0.9537952975793318,1.0,1.0,1.0,1.0,0.942307710647583,0.863636314868927,0.8275862336158752,0.772455096244812,0.7627118825912476,0.838196337223053,0.8377724289894104,1.0,1.0,1.0,1.0,0.9947904944419861,0.9399645924568176,0.9338563680648804,0.8803310394287109,0.9015575051307678,0.9216047525405884,0.9196435213088989
59,0.19503487120656407,0.13957545161247253,0.8957669030536305,0.9558164856650613,1.0,1.0,0.997275173664093,1.0,0.9607842564582825,0.8843188285827637,0.8270042538642883,0.7380282282829285,0.7567567229270935,0.8503937125205994,0.8388747572898865,1.0,1.0,1.0,1.0,0.9848950505256653,0.9591460824012756,0.9250124096870422,0.8711196780204773,0.9057661294937134,0.9329755306243896,0.9350664615631104
60,0.1841807304059758,0.1490987092256546,0.8976325663653287,0.9519003304568204,1.0,1.0,1.0,1.0,0.9333333373069763,0.8797953724861145,0.8376068472862244,0.7613293528556824,0.790123462677002,0.8288770318031311,0.8428928256034851,1.0,1.0,1.0,1.0,0.98643559217453,0.9433977603912354,0.9321139454841614,0.8673776388168335,0.9047472476959229,0.9056012034416199,0.9312302470207214
61,0.19870321452617645,0.14570225074010737,0.8910740939053622,0.9497275460850109,1.0,1.0,0.997275173664093,0.997183084487915,0.9245283007621765,0.8652849793434143,0.8326848745346069,0.7346938848495483,0.7080292105674744,0.858666718006134,0.8834688067436218,1.0,1.0,1.0,1.0,0.9550655484199524,0.9324194192886353,0.9247366786003113,0.8573717474937439,0.9001345634460449,0.9248331189155579,0.952441930770874
62,0.1929335602942635,0.14935372506870942,0.8947088068181818,0.9539326808669351,1.0,1.0,1.0,1.0,0.928909957408905,0.8826530575752258,0.8242678046226501,0.7444444298744202,0.7528517246246338,0.8435013890266418,0.8651685118675232,1.0,1.0,1.0,1.0,0.9768388867378235,0.9328534603118896,0.9211448431015015,0.8744860291481018,0.902906060218811,0.9439371824264526,0.9410930275917053
63,0.19684219798621008,0.14527803571785197,0.8920257795940746,0.9550122618675232,1.0,1.0,1.0,1.0,0.9603960514068604,0.8608247637748718,0.8298755288124084,0.7338935136795044,0.7340824007987976,0.882022500038147,0.811188817024231,1.0,1.0,1.0,1.0,0.9880210757255554,0.9483973979949951,0.9296959042549133,0.864490807056427,0.9141700267791748,0.945770263671875,0.9145894050598145
64,0.1857731894535177,0.1689271282623796,0.8879694830287587,0.9467109658501365,1.0,1.0,1.0,1.0,0.96517413854599,0.8374384641647339,0.8129032850265503,0.7575757503509521,0.7704918384552002,0.8202531337738037,0.803827702999115,1.0,1.0,1.0,1.0,0.9845467209815979,0.9335364699363708,0.9198429584503174,0.871661365032196,0.9076567888259888,0.9131903052330017,0.8833860158920288
65,0.21013160838800318,0.13911356864606633,0.8969784758307717,0.9568367979743264,1.0,1.0,0.997275173664093,1.0,0.9751243591308594,0.8746802806854248,0.8620038032531738,0.7421051859855652,0.6877192854881287,0.8571428060531616,0.8707123398780823,1.0,1.0,1.0,1.0,0.9975889325141907,0.9437990784645081,0.945121169090271,0.8654990196228027,0.8939996957778931,0.9555071592330933,0.9236897230148315
