# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.5946174404200386,0.7039636834101244,0.757779758084904,0.9145728945732117,0.928735613822937,0.8619047403335571,0.8894472718238831,0.4164222776889801,0.5922746658325195,0.6810344457626343,0.6436285376548767,0.5221675038337708,0.6538461446762085,0.6395664215087891,0.980614960193634,0.9992112517356873,0.9927992820739746,0.984736442565918,0.3858765661716461,0.621491551399231,0.8066584467887878,0.6228175759315491,0.5880630016326904,0.6460928320884705,0.707215428352356
2,0.42065082402790294,0.3845461817348705,0.7597183883190155,0.7952415401285345,0.9742268323898315,0.9667519330978394,0.9786096215248108,0.9833332896232605,0.43396225571632385,0.6449999809265137,0.7221171855926514,0.6865671873092651,0.6527777314186096,0.6649076342582703,0.6486486196517944,0.9963293075561523,0.9969109892845154,1.0,1.0,0.42501360177993774,0.6664692163467407,0.8172412514686584,0.7410544157028198,0.7221443057060242,0.7024589776992798,0.680034875869751
3,0.3803640568957609,0.3417833464987138,0.7774904478680004,0.834194001826373,0.9896906614303589,0.9693877696990967,0.9812332391738892,0.9915966391563416,0.44117647409439087,0.6371681690216064,0.7034764885902405,0.7340425252914429,0.7252747416496277,0.7041564583778381,0.6751917600631714,0.9997451901435852,0.9998518228530884,1.0,1.0,0.441243976354599,0.6753318905830383,0.8481104373931885,0.8683333396911621,0.8966060280799866,0.739250898361206,0.707660436630249
4,0.37086296782774086,0.3243494980475482,0.7804826118729331,0.8404039632190358,0.9948717951774597,0.9900000095367432,0.9838709831237793,0.9860723614692688,0.5487364530563354,0.6412214040756226,0.7368420958518982,0.6840855479240417,0.6451612710952759,0.714652955532074,0.6597938537597656,0.9999479651451111,1.0,1.0,0.9991105794906616,0.538268506526947,0.6788142919540405,0.8309617042541504,0.8445733785629272,0.8724690675735474,0.7514169812202454,0.7288811206817627
5,0.3273051784319036,0.29415152090437274,0.804399468682029,0.8696103583682667,0.9790576100349426,0.9950494766235352,0.9945652484893799,0.9490616917610168,0.7148289680480957,0.6621315479278564,0.7115790247917175,0.7528089880943298,0.7075812220573425,0.6908212304115295,0.6909091472625732,0.9999738335609436,0.9999030232429504,1.0,0.9997444152832031,0.7972539663314819,0.7131401896476746,0.8407390117645264,0.8562982678413391,0.8860832452774048,0.7440772652626038,0.7285007238388062
6,0.3024519664399764,0.27390937594806447,0.818697685545141,0.8736651377244429,0.984375,0.9975185990333557,0.997275173664093,0.9698629975318909,0.8049792647361755,0.6633416414260864,0.7228915691375732,0.7527472972869873,0.7185184955596924,0.7016705870628357,0.6924939155578613,0.9990943074226379,1.0,1.0,0.9994380474090576,0.8046212792396545,0.7346744537353516,0.8511943817138672,0.8569968342781067,0.8859878778457642,0.7458508014678955,0.7324585318565369
7,0.28522170115919676,0.27997493743896484,0.8133875077421014,0.8734037984501232,0.9948453903198242,0.9975185990333557,0.9891892075538635,0.9672130942344666,0.7490347623825073,0.6569646596908569,0.6589862108230591,0.7638483643531799,0.7692307829856873,0.7111110687255859,0.68932044506073,0.9999738335609436,1.0,1.0,0.9999363422393799,0.7911762595176697,0.7725042700767517,0.8451751470565796,0.8522242307662964,0.8832452297210693,0.7309272289276123,0.7322792410850525
8,0.2950587973875158,0.26330238756011515,0.8216168609532443,0.8774310729720376,0.9974292516708374,0.9772151708602905,0.9891892075538635,0.9943820238113403,0.8326180577278137,0.7292225360870361,0.7458256483078003,0.7142857313156128,0.6734007000923157,0.6987951993942261,0.6854219436645508,1.0,1.0,1.0,1.0,0.82774817943573,0.7443035244941711,0.8411507606506348,0.8663368225097656,0.8854253888130188,0.745169997215271,0.741607129573822
9,0.2757590588401346,0.24844599646680496,0.8323607769879428,0.8913188685070385,0.9948453903198242,0.9874686598777771,0.9918699264526367,0.977900505065918,0.8634361028671265,0.7397958636283875,0.7564575672149658,0.7258484959602356,0.704119861125946,0.7095115184783936,0.7047146558761597,1.0,1.0,1.0,1.0,0.9024989008903503,0.8002074360847473,0.8496609330177307,0.8646543622016907,0.8827708959579468,0.7565615177154541,0.7481535077095032
10,0.27730199168710146,0.2438687480547849,0.8326273181221702,0.8954529599709944,0.9948453903198242,0.9975185990333557,0.997275173664093,0.997183084487915,0.928909957408905,0.7696334719657898,0.7384044528007507,0.6939759254455566,0.6510066986083984,0.7142857313156128,0.6758620142936707,1.0,1.0,1.0,1.0,0.923109233379364,0.8169021010398865,0.8376944065093994,0.8600961565971375,0.8971320986747742,0.7757844924926758,0.7392640709877014
