# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.5978474336511949,0.7047135179693048,0.7633547430688684,0.9145728945732117,0.9099099040031433,0.8578199148178101,0.8784118890762329,0.4161849617958069,0.5838509202003479,0.6786516904830933,0.6504424810409546,0.5378589630126953,0.6557377576828003,0.6684073209762573,0.9801005721092224,0.9984188079833984,0.9883813858032227,0.9841808676719666,0.3930877149105072,0.6330772638320923,0.8112722635269165,0.6234515309333801,0.6172293424606323,0.6569655537605286,0.710736870765686
2,0.4111875821562374,0.37609342792454886,0.7658562741496346,0.8008352490988645,0.9817232489585876,0.9587628841400146,0.9891892075538635,0.9943820238113403,0.43195268511772156,0.6372092366218567,0.7209302186965942,0.7073791027069092,0.6785714626312256,0.6805194616317749,0.6437994837760925,0.9972844123840332,0.9922125339508057,1.0,1.0,0.4079250395298004,0.6511367559432983,0.8276309967041016,0.7758411169052124,0.7567346096038818,0.7073147296905518,0.693107545375824
3,0.383506401496775,0.34022704643361706,0.7827690704302355,0.8379719474098899,0.9922481179237366,0.9533679485321045,0.986522912979126,1.0,0.460122674703598,0.6474500894546509,0.7190082669258118,0.7458562850952148,0.7313432097434998,0.7061728835105896,0.6683673858642578,0.9997026920318604,0.9989186525344849,1.0,1.0,0.45495522022247314,0.6753301024436951,0.8464294672012329,0.8797338604927063,0.9055468440055847,0.7474237084388733,0.7096508741378784
4,0.3728217973428614,0.3275412075659808,0.774169840595939,0.8447883562608198,0.9974292516708374,0.9772151708602905,0.9891892075538635,0.9915493130683899,0.5922746658325195,0.6290322542190552,0.7232597470283508,0.6576576828956604,0.5755813717842102,0.7142857313156128,0.6683938503265381,0.9999738335609436,0.999710202217102,1.0,0.9992339611053467,0.6132086515426636,0.6798461675643921,0.8171922564506531,0.8456205725669861,0.8709437251091003,0.7472876906394958,0.7196548581123352
5,0.3268010528648601,0.2874516424010782,0.8053640452298251,0.8674387335777283,0.9948453903198242,1.0,0.9945652484893799,0.9645776748657227,0.7351778745651245,0.6666666269302368,0.7193676233291626,0.7195766568183899,0.6621159911155701,0.7218044996261597,0.6803069114685059,0.9997978806495667,1.0,0.9999404549598694,0.9997076988220215,0.795127272605896,0.7032771706581116,0.8400948643684387,0.850354015827179,0.8802342414855957,0.7477566003799438,0.7255358695983887
6,0.30085054741186257,0.2740267138270771,0.8110177246007052,0.877175206487829,0.9770992994308472,0.9975185990333557,0.9891892075538635,0.9619565010070801,0.8033472895622253,0.6749379634857178,0.7339805960655212,0.7319587469100952,0.6849315166473389,0.6904761791229248,0.6757990717887878,0.9981040358543396,1.0,1.0,0.9995071291923523,0.8260979652404785,0.7330220341682434,0.8470723628997803,0.8642842173576355,0.885492742061615,0.7528514266014099,0.7424953579902649
7,0.29063312183408174,0.281572080710355,0.8178108713843606,0.8739126107909463,0.9896373152732849,1.0,0.9918699264526367,0.9567567110061646,0.7698412537574768,0.658227801322937,0.6849315166473389,0.7806268334388733,0.7725322246551514,0.7067669630050659,0.6847290396690369,1.0,1.0,1.0,0.9994345307350159,0.7868322134017944,0.755217432975769,0.8469952940940857,0.8602234721183777,0.8927122950553894,0.7377989292144775,0.7338245511054993
8,0.2996954453342101,0.26623665497583504,0.8170773170211099,0.8800031705336138,0.9922481179237366,0.9772151708602905,0.9918699264526367,0.9943820238113403,0.8311688303947449,0.704301118850708,0.7161410450935364,0.7125890851020813,0.6757679581642151,0.7082294225692749,0.6839377880096436,0.9999475479125977,0.9999275803565979,1.0,1.0,0.8322922587394714,0.7418803572654724,0.8379878401756287,0.8693358898162842,0.893142819404602,0.7494589686393738,0.7560616135597229
9,0.2737177557805005,0.255294284399818,0.8281239487908103,0.8883812481706793,1.0,0.9874686598777771,0.9891892075538635,0.9943820238113403,0.8305084705352783,0.7216981053352356,0.7311411499977112,0.7292225360870361,0.7142857313156128,0.7064676284790039,0.7049999237060547,1.0,0.9999756217002869,1.0,1.0,0.8867038488388062,0.802750825881958,0.8391006588935852,0.8644344806671143,0.8827229142189026,0.7553476691246033,0.7411577105522156
10,0.2794794817181194,0.2512879283989177,0.8237658522345803,0.8909482359886169,0.9974292516708374,0.9950249195098877,0.9945652484893799,0.9943820238113403,0.8930233120918274,0.7526315450668335,0.7296296954154968,0.6876513361930847,0.6319218277931213,0.7184985876083374,0.6666666269302368,1.0,0.9999275803565979,1.0,1.0,0.8933517336845398,0.8092946410179138,0.8327834606170654,0.8512080907821655,0.8983768224716187,0.786702573299408,0.7287856936454773
