# model_name=layerwise_exchange_bwd_client_0
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8472360788135354,0.08904306996952403,0.64580068805001,0.0,0.0,0.51902174949646,0.0,0.0,0.0,0.0,0.46045202016830444,0.0,0.0,0.0,0.9767283797264099,0.8303952217102051,0.9556249976158142,0.7661650776863098,0.27410057187080383,0.44147801399230957,0.622155487537384,0.5074913501739502,0.34220901131629944,0.6552296876907349,0.7322297692298889
2,0.8333284118596245,0.8475338519166369,0.17628081278367477,0.5885025059634988,0.0,0.0,0.51902174949646,0.0,0.0,0.0,0.6237373352050781,0.46045202016830444,0.33587783575057983,0.0,0.0,0.9902734160423279,0.6978958249092102,0.992055356502533,0.6536513566970825,0.27648618817329407,0.4111008048057556,0.504506528377533,0.3300953805446625,0.23672421276569366,0.6406990885734558,0.7400394082069397
3,0.8326013964765212,0.847445665586979,0.15626297958872534,0.4439916393973611,0.038461536169052124,0.0,0.21495327353477478,0.0,0.0,0.0,0.6237373352050781,0.46045202016830444,0.336391419172287,0.023391814902424812,0.02150537632405758,0.7890803217887878,0.39757511019706726,0.8053962588310242,0.3693641722202301,0.1922672539949417,0.3157103657722473,0.4683191478252411,0.2517623007297516,0.14153675734996796,0.5665354132652283,0.5863609313964844
4,0.8625238888403949,0.8845324996414534,0.17720077593218198,0.3414671068841761,0.18666666746139526,0.0,0.19811320304870605,0.0,0.0,0.0,0.6237373352050781,0.46110326051712036,0.33898305892944336,0.07777778059244156,0.0628272294998169,0.4872415065765381,0.3669295608997345,0.43059971928596497,0.3071119487285614,0.16602933406829834,0.3532451093196869,0.4056585133075714,0.26300889253616333,0.17910811305046082,0.38065263628959656,0.4165528416633606
5,0.5949569800320793,0.6001973277931913,0.6416541798548265,0.7289758378809149,0.9644669890403748,0.6622073650360107,0.9973753690719604,0.6062992215156555,0.45348837971687317,0.42105263471603394,0.6716417670249939,0.5344827771186829,0.37826961278915405,0.6480447053909302,0.7208671569824219,0.9985834956169128,0.9911043643951416,1.0,1.0,0.45359233021736145,0.5510302782058716,0.6931014060974121,0.5369473695755005,0.39962664246559143,0.6541788578033447,0.7405694723129272
6,0.44115273742114797,0.44472929299424546,0.7273093055595051,0.7495973191478036,0.9696969985961914,0.9417989253997803,1.0,1.0,0.4285714328289032,0.5623341798782349,0.6818182468414307,0.5750528573989868,0.45866668224334717,0.6537396311759949,0.728723406791687,0.9992327690124512,0.9975669980049133,1.0,1.0,0.4249631464481354,0.5754973292350769,0.7214992642402649,0.597046971321106,0.4784296154975891,0.6907190680503845,0.760615348815918
7,0.4200672331978293,0.42740070273023134,0.7263340001756494,0.7579050307924097,0.9775561094284058,0.9417989253997803,0.9870800971984863,0.997183084487915,0.4192439913749695,0.5604113340377808,0.6775362491607666,0.582608699798584,0.4523160755634308,0.6666666865348816,0.7272727489471436,0.9977076649665833,0.9999260902404785,1.0,1.0,0.4216153919696808,0.5692223906517029,0.7395391464233398,0.6255571246147156,0.5445699691772461,0.684221088886261,0.754596471786499
8,0.41396109672153697,0.41951896028781155,0.7311902181668715,0.7659380192106421,0.9825435876846313,0.9389920234680176,0.9896373152732849,1.0,0.43065693974494934,0.5669292211532593,0.6867256760597229,0.5877377986907959,0.46596860885620117,0.6576087474822998,0.7362924814224243,0.9984087347984314,0.9968842267990112,1.0,1.0,0.4283834993839264,0.5804172158241272,0.7511090636253357,0.6710751056671143,0.5711535811424255,0.674792468547821,0.7530943155288696
9,0.4052198967512916,0.4131846012325462,0.7322434972633015,0.7715112485668876,0.9875930547714233,0.9417989253997803,0.9922077655792236,1.0,0.43333330750465393,0.5728643536567688,0.6752293705940247,0.5827814340591431,0.47311830520629883,0.6594594717025757,0.7362924814224243,1.0,0.9973112344741821,1.0,1.0,0.42368796467781067,0.5752519965171814,0.7597253322601318,0.6693058609962463,0.6054244041442871,0.6937893629074097,0.7621275782585144
10,0.4060915901380427,0.4114843042618638,0.7346153015440161,0.7702150778336958,0.9748743176460266,0.9417989253997803,0.9947916269302368,0.997183084487915,0.43097639083862305,0.5750636458396912,0.6945899128913879,0.5982905626296997,0.4806201159954071,0.6557376980781555,0.7368420362472534,0.998913586139679,0.9997766017913818,1.0,1.0,0.43671393394470215,0.5817827582359314,0.7617169618606567,0.6591551899909973,0.6077181696891785,0.6721517443656921,0.7544369101524353
11,0.3954785588909598,0.4027559756139003,0.7370509207248688,0.7801949083805084,0.9800000190734863,0.9473683834075928,1.0,0.997183084487915,0.4391891360282898,0.56852787733078,0.696113109588623,0.5932203531265259,0.49357327818870544,0.6594005823135376,0.7329843044281006,0.9999036192893982,0.9983373284339905,1.0,1.0,0.4368606507778168,0.5845255851745605,0.759044885635376,0.7017654180526733,0.6371579170227051,0.7075246572494507,0.7570239305496216
12,0.3936612010002136,0.3962139059097395,0.7434085228226401,0.7873402427543293,0.9900989532470703,0.9610390067100525,0.9896373152732849,0.9915966391563416,0.44897961616516113,0.5911329984664917,0.699099063873291,0.6177105903625488,0.5,0.6595174074172974,0.7286821603775024,0.9998334050178528,0.999950110912323,1.0,1.0,0.43883416056632996,0.59187912940979,0.7826467156410217,0.7151620388031006,0.678790271282196,0.6989535689353943,0.7546932697296143
13,0.39358889004763437,0.39624201704602724,0.7395451285622336,0.7916926687413995,0.9801979660987854,0.9501312375068665,0.9922077655792236,0.997183084487915,0.440559446811676,0.5758354663848877,0.6916221380233765,0.6029723882675171,0.5164557695388794,0.6577540040016174,0.7300771474838257,0.9993526339530945,0.9988551139831543,1.0,1.0,0.4621724486351013,0.600927472114563,0.7693749070167542,0.7410928010940552,0.724267303943634,0.6646472215652466,0.7479294538497925
14,0.38159767319174376,0.39218028798836085,0.7438477142290636,0.8023601336912676,0.9826302528381348,0.9558441042900085,0.9922077655792236,0.9943820238113403,0.4430379569530487,0.5795723795890808,0.6827457547187805,0.6139954328536987,0.5287958383560181,0.671999990940094,0.737113356590271,0.9995542764663696,0.9989228844642639,1.0,1.0,0.45006221532821655,0.5910483598709106,0.7919189929962158,0.7585048079490662,0.7539137005805969,0.7207784652709961,0.7612577676773071
15,0.3879288224612965,0.3903769649018388,0.7414650375192816,0.8028513626618818,0.9825435876846313,0.9473683834075928,0.997389018535614,0.997183084487915,0.4551723599433899,0.5699745416641235,0.6959577798843384,0.6063157916069031,0.5151515007019043,0.6594005823135376,0.7296587824821472,0.9995235204696655,0.9995388388633728,1.0,1.0,0.4555593729019165,0.598619818687439,0.7831185460090637,0.777300238609314,0.7530500292778015,0.7060546875,0.7585999369621277
16,0.37863460007835836,0.38355455442306097,0.7492218153043226,0.809830979867415,0.9825435876846313,0.9847716093063354,0.9947916269302368,0.9943820238113403,0.4495113790035248,0.5837320685386658,0.7037037014961243,0.6266666650772095,0.53125,0.6595174074172974,0.7305698990821838,0.9995166659355164,0.9999751448631287,1.0,1.0,0.46395987272262573,0.6080986261367798,0.8042064905166626,0.7851915955543518,0.7999529242515564,0.7042441368103027,0.7429953217506409
17,0.375291926019332,0.38042313035475006,0.7517937150868502,0.8027839904481714,0.9925925731658936,0.9717223644256592,0.997389018535614,0.997183084487915,0.465753436088562,0.5867970585823059,0.6899082660675049,0.6292135119438171,0.5621621608734131,0.6506666541099548,0.7263427376747131,0.9998579025268555,0.9997847080230713,1.0,1.0,0.46977129578590393,0.6180157661437988,0.7884755730628967,0.7640822529792786,0.7630680799484253,0.6910582184791565,0.7365100979804993
18,0.37241505524691415,0.3733369338403054,0.7614603530276906,0.8103568662296642,0.9900989532470703,0.9795917868614197,1.0,0.997183084487915,0.4554455280303955,0.6095238327980042,0.7121212482452393,0.6602409482002258,0.5838150382041931,0.6560846567153931,0.73195880651474,0.9995605945587158,0.9996345639228821,1.0,1.0,0.45048052072525024,0.607909619808197,0.802509605884552,0.7795975804328918,0.798194408416748,0.7206751704216003,0.7553634643554688
19,0.3733042110415066,0.3724540568273002,0.7635962096127596,0.8157002004710111,0.9800000190734863,0.9583333134651184,1.0,0.997183084487915,0.4677966237068176,0.6088993549346924,0.7058823108673096,0.6649873852729797,0.625,0.6595174074172974,0.73195880651474,0.9998586773872375,0.9993000030517578,1.0,1.0,0.4734426736831665,0.6252619624137878,0.800690770149231,0.8045154809951782,0.8258481621742249,0.703266978263855,0.7405174970626831
20,0.3660172364291023,0.36744830542748125,0.7708627527410333,0.815122747963125,0.9800000190734863,0.9637305736541748,1.0,0.997183084487915,0.47887325286865234,0.6428571343421936,0.7040619254112244,0.6717557311058044,0.6513157486915588,0.6577540040016174,0.73195880651474,0.9998599290847778,0.9995855689048767,1.0,1.0,0.48985645174980164,0.6227922439575195,0.7986869215965271,0.7974066734313965,0.8153560757637024,0.7013035416603088,0.7415028214454651
21,0.35990451539264007,0.35600413755265947,0.7816403426907279,0.8233612748709592,0.9975429773330688,0.9873417615890503,0.997389018535614,0.997183084487915,0.4664537012577057,0.6504424810409546,0.7139875292778015,0.699999988079071,0.6928570866584778,0.6666666269302368,0.7281795144081116,1.0,0.9997327923774719,1.0,1.0,0.4981854259967804,0.6386169195175171,0.8167821764945984,0.8077042102813721,0.8443437814712524,0.701501727104187,0.7501069903373718
22,0.3562721434761496,0.35683283122307663,0.7831767987121235,0.821519523859024,0.9950739145278931,0.9847716093063354,1.0,0.997183084487915,0.48051944375038147,0.6681614518165588,0.7314049601554871,0.6666666865348816,0.7099236845970154,0.6511628031730652,0.7300771474838257,1.0,1.0,1.0,1.0,0.48955532908439636,0.653165876865387,0.814397394657135,0.7956344485282898,0.822033703327179,0.7232820391654968,0.7386459708213806
23,0.3532610377844642,0.35261580410900467,0.7848929275165905,0.825777983123606,0.9900989532470703,0.9821882843971252,1.0,0.997183084487915,0.5015479922294617,0.6595744490623474,0.6993603110313416,0.6862170100212097,0.734375,0.656934380531311,0.7263427376747131,1.0,0.999900758266449,1.0,1.0,0.495156854391098,0.6337617635726929,0.8267143964767456,0.8093612790107727,0.8600608706474304,0.7090896368026733,0.749512255191803
24,0.3574436412138097,0.35131221769052906,0.7824012691324408,0.8250134695659984,0.9950739145278931,0.9873417615890503,1.0,0.997183084487915,0.5104895234107971,0.6284403204917908,0.7265469431877136,0.6929134130477905,0.6785714626312256,0.6578947305679321,0.73195880651474,1.0,1.0,1.0,1.0,0.5209659337997437,0.632449746131897,0.8204198479652405,0.801074743270874,0.8375875353813171,0.70859694480896,0.7540534138679504
25,0.3422664964900297,0.3464521085450409,0.7835681601004167,0.832659818909385,0.9875930547714233,0.992443323135376,1.0,0.997183084487915,0.5109034180641174,0.6581740379333496,0.6947368383407593,0.6888889074325562,0.6943396329879761,0.6616541743278503,0.7333332896232605,1.0,1.0,1.0,1.0,0.5405893325805664,0.6583613157272339,0.8173589110374451,0.812226414680481,0.8452606201171875,0.731992244720459,0.7534691691398621
26,0.34493529445984783,0.34371929343687285,0.781762117689306,0.8308767351237211,1.0,0.9770991802215576,1.0,0.9943820238113403,0.5570470094680786,0.6697039008140564,0.696177065372467,0.6631299257278442,0.6620208621025085,0.6497461795806885,0.7300771474838257,1.0,0.9980183243751526,1.0,1.0,0.5563024878501892,0.657197117805481,0.8141730427742004,0.8025369644165039,0.8317216038703918,0.7118573188781738,0.7678372263908386
27,0.3394780141465804,0.3403402359113781,0.7825146100737832,0.8279942219907587,1.0,0.9898989796638489,1.0,0.997183084487915,0.5773195624351501,0.6188340783119202,0.6954732537269592,0.6792452931404114,0.669014036655426,0.6570743322372437,0.7236180901527405,1.0,0.9999751448631287,1.0,1.0,0.5906853079795837,0.6423869132995605,0.8020559549331665,0.8030126690864563,0.828072190284729,0.6937803030014038,0.7479679584503174
28,0.33660515967537374,0.3328399517667403,0.7916659170931036,0.8332731832157482,0.9950739145278931,0.9847716093063354,1.0,0.997183084487915,0.6587302088737488,0.6357616186141968,0.6843177080154419,0.6738545298576355,0.6953404545783997,0.655086874961853,0.7282050848007202,1.0,0.9999254941940308,1.0,1.0,0.6140211224555969,0.645668089389801,0.8142971992492676,0.8056773543357849,0.8437855243682861,0.6973362565040588,0.7452939748764038
29,0.3257613672929652,0.33458785420164056,0.7894258607517589,0.8401156718080695,1.0,0.9974937438964844,1.0,0.997183084487915,0.5714285373687744,0.6556701064109802,0.6826087236404419,0.6839080452919006,0.7137255072593689,0.6666666865348816,0.7150000333786011,1.0,1.0,1.0,1.0,0.6213334798812866,0.6544871926307678,0.8159316182136536,0.8000061511993408,0.8538082838058472,0.7375797033309937,0.7581259608268738
30,0.32044415614184213,0.32420080853711575,0.7958271882750771,0.8418870405717329,0.9900989532470703,0.992443323135376,1.0,0.997183084487915,0.6973180770874023,0.6301369667053223,0.7165353894233704,0.6595745086669922,0.6787003874778748,0.6615384817123413,0.7305698990821838,1.0,0.9992372989654541,1.0,1.0,0.7178570628166199,0.6533412933349609,0.8192337155342102,0.7933451533317566,0.8414960503578186,0.6917152404785156,0.7445316314697266
31,0.31694528109887066,0.31578215240338525,0.8048148426142606,0.8519319891929626,0.9950739145278931,0.9974937438964844,1.0,0.997183084487915,0.7510203719139099,0.6486486792564392,0.6995885372161865,0.6814404726028442,0.6943396329879761,0.6580976843833923,0.7300771474838257,1.0,1.0,1.0,1.0,0.8195298910140991,0.6325713396072388,0.8119894862174988,0.8024339079856873,0.8419601321220398,0.7037776708602905,0.7589894533157349
32,0.31321171101401835,0.31127978497688924,0.8040197600017894,0.8552686301144686,0.9975429773330688,0.9974937438964844,1.0,0.997183084487915,0.7685949802398682,0.6294642686843872,0.7211155295372009,0.6754617691040039,0.6762589812278748,0.6533666253089905,0.7277354001998901,1.0,1.0,1.0,1.0,0.8153439164161682,0.6553495526313782,0.8217179775238037,0.7959363460540771,0.8489509224891663,0.7274443507194519,0.7432118654251099
33,0.30864843024927024,0.3123375510950701,0.8032222335988825,0.8442019495097074,1.0,0.9949748516082764,1.0,0.997183084487915,0.7469879984855652,0.6458797454833984,0.6981520056724548,0.6703296899795532,0.6984127163887024,0.6603325009346008,0.7231919765472412,1.0,1.0,1.0,1.0,0.7010490894317627,0.6595655679702759,0.8241360783576965,0.7938717603683472,0.8250778913497925,0.7128869891166687,0.7696340680122375
34,0.3062675998491399,0.3085430616632514,0.8015739213336598,0.8510557629845359,0.9875930547714233,0.9743589162826538,1.0,0.997183084487915,0.8245614171028137,0.642032265663147,0.7204723954200745,0.6528497338294983,0.6357142329216003,0.6529562473297119,0.7295917868614197,1.0,1.0,1.0,1.0,0.7978525161743164,0.6644492745399475,0.8145869970321655,0.7948360443115234,0.832145631313324,0.7051856517791748,0.7525572776794434
35,0.2964906271766214,0.3048864720064566,0.8045512058518149,0.8543454842133955,1.0,0.992443323135376,1.0,0.997183084487915,0.7490040063858032,0.6425532102584839,0.6924731135368347,0.676300585269928,0.7228915691375732,0.6587677597999573,0.7184466123580933,1.0,1.0,1.0,1.0,0.8090143799781799,0.6537771821022034,0.8238133788108826,0.8087242841720581,0.8448018431663513,0.7068498730659485,0.7508193850517273
36,0.2916325470980476,0.2935743084194463,0.8160091909495267,0.8621432347731157,0.9975429773330688,1.0,1.0,0.997183084487915,0.8545454740524292,0.6567796468734741,0.7134020328521729,0.6908077597618103,0.6793892979621887,0.6682463884353638,0.7182044386863708,1.0,1.0,1.0,1.0,0.9001415967941284,0.6625005602836609,0.822525143623352,0.8078023195266724,0.826362133026123,0.722296416759491,0.7419474124908447
37,0.29568691113415885,0.29319199170541327,0.8185652711174705,0.8576367172327909,0.9950739145278931,0.9974937438964844,1.0,0.997183084487915,0.8545454740524292,0.6522678732872009,0.7188161015510559,0.7163324356079102,0.6769230365753174,0.6650124192237854,0.7305698990821838,1.0,1.0,1.0,1.0,0.8059563636779785,0.6769236922264099,0.8303471803665161,0.8098273277282715,0.8393306732177734,0.7150087952613831,0.7566098570823669
