# model_name=layerwise_exchange_bwd_client_0
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
25,0.34519920804921317,0.3378655249919366,0.7868576483293013,0.8394645885987715,0.9950739145278931,0.9873417615890503,1.0,0.997183084487915,0.6136363744735718,0.6587112545967102,0.7156309485435486,0.6564885377883911,0.646864652633667,0.6549118161201477,0.7295917868614197,1.0,1.0,1.0,1.0,0.6589093804359436,0.6317525506019592,0.8193842768669128,0.8024407029151917,0.8429208993911743,0.7152920961380005,0.7634105682373047
26,0.3389742234173943,0.3381477505105351,0.7901860692284324,0.8389923518354242,0.9875930547714233,0.9528795480728149,1.0,0.997183084487915,0.6564885973930359,0.6544621586799622,0.720930278301239,0.6683804988861084,0.6689655184745789,0.655086874961853,0.7300771474838257,1.0,1.0,1.0,1.0,0.691746175289154,0.6185244917869568,0.8260749578475952,0.7864011526107788,0.84165358543396,0.7154818177223206,0.7490336894989014
27,0.33527718396747813,0.32639600749409525,0.7992408925836737,0.8456368229605935,0.9975429773330688,0.9949748516082764,1.0,0.997183084487915,0.6932271718978882,0.6481481790542603,0.7154150605201721,0.6914893984794617,0.6621159911155701,0.6651163101196289,0.7264367938041687,1.0,1.0,1.0,1.0,0.7471476793289185,0.6301681995391846,0.8175225257873535,0.7987580895423889,0.8285259008407593,0.7296896576881409,0.7501929998397827
28,0.33335161384414225,0.3264166171944469,0.7939295172691345,0.8483805764805187,0.9850746393203735,0.9769821166992188,1.0,0.997183084487915,0.7426159977912903,0.5927711129188538,0.7171903252601624,0.6601941585540771,0.6711864471435547,0.6599496603012085,0.7300771474838257,1.0,1.0,1.0,1.0,0.8098073601722717,0.6205621361732483,0.8109492063522339,0.7845412492752075,0.8352192044258118,0.7144612073898315,0.7566459774971008
29,0.3234693670974058,0.31767387882285164,0.7965905232862993,0.8577073812484741,0.9950739145278931,0.9898989796638489,1.0,1.0,0.7719298005104065,0.6374696493148804,0.706994354724884,0.6600496172904968,0.6213592290878296,0.6515151262283325,0.7282050848007202,1.0,1.0,1.0,1.0,0.8890847563743591,0.6171149611473083,0.8119569420814514,0.8014691472053528,0.8211003541946411,0.7290537357330322,0.7650012969970703
30,0.3182205873377183,0.31699520382312457,0.8019179918549277,0.8582111922177401,0.9774436354637146,1.0,1.0,0.997183084487915,0.7542372941970825,0.6293706297874451,0.7067961096763611,0.6456692814826965,0.703703761100769,0.6766169667243958,0.7300771474838257,1.0,1.0,1.0,1.0,0.8629034757614136,0.6322404146194458,0.8171912431716919,0.7903231382369995,0.8586352467536926,0.7215063571929932,0.757523238658905
31,0.319449980469311,0.3179565615063414,0.7986479076472196,0.8419631665403192,0.9975429773330688,0.9821882843971252,1.0,0.997183084487915,0.8325791954994202,0.6054590344429016,0.7132353186607361,0.6555819511413574,0.60550457239151,0.6746987700462341,0.7211537957191467,1.0,1.0,1.0,1.0,0.810458242893219,0.598084568977356,0.7993373274803162,0.7758498787879944,0.8187543153762817,0.707039475440979,0.7520710229873657
32,0.3151700409019695,0.31275155522407744,0.8014844981106845,0.8552495783025568,0.9975429773330688,0.9821882843971252,1.0,0.997183084487915,0.8230088353157043,0.5876542925834656,0.7225326299667358,0.6570048332214355,0.638436496257782,0.6808510422706604,0.7299270033836365,1.0,1.0,1.0,1.0,0.8897150754928589,0.607783317565918,0.8107262849807739,0.7947655916213989,0.8235287070274353,0.7316493988037109,0.749576985836029
33,0.302566821084303,0.30427010174191327,0.8058858134529807,0.8595823266289451,1.0,0.9873417615890503,1.0,0.997183084487915,0.800000011920929,0.6359648704528809,0.6977687478065491,0.6966291666030884,0.6742424964904785,0.6589862108230591,0.7166275978088379,1.0,1.0,1.0,1.0,0.9190975427627563,0.6301282644271851,0.8062483668327332,0.805821418762207,0.8239807486534119,0.721675455570221,0.7484537959098816
34,0.31291928010828357,0.30961997355889836,0.8017992919141596,0.8509650338779796,0.9800000190734863,0.9795917868614197,1.0,0.997183084487915,0.8663594126701355,0.601466953754425,0.7195571660995483,0.6619047522544861,0.6237941980361938,0.6560846567153931,0.7338501811027527,1.0,1.0,1.0,1.0,0.8683939576148987,0.6321393251419067,0.8013187050819397,0.7804439663887024,0.8101512789726257,0.7229448556900024,0.7452232837677002
35,0.30073048437342925,0.3005254328797717,0.8061441291462291,0.8512426289645109,0.9950739145278931,0.9949748516082764,1.0,0.997183084487915,0.8430493474006653,0.6293706297874451,0.7294117212295532,0.6632910966873169,0.6283783912658691,0.663551390171051,0.7233009934425354,1.0,1.0,1.0,1.0,0.8150720000267029,0.638365626335144,0.8217713832855225,0.796543538570404,0.801285982131958,0.7303030490875244,0.7603273391723633
36,0.29240933148299947,0.2919089705572216,0.8185252059589733,0.864161876114932,0.9900989532470703,1.0,1.0,0.997183084487915,0.8785046935081482,0.6506550312042236,0.7186858057975769,0.6815642714500427,0.6910569071769714,0.6714628338813782,0.7245656847953796,1.0,1.0,1.0,1.0,0.931499719619751,0.6383893489837646,0.818526029586792,0.8023521900177002,0.8246445059776306,0.7179731130599976,0.7723957300186157
37,0.29886823191362266,0.2964512568548185,0.8143965276804838,0.8657574220137163,0.9825435876846313,0.9717223644256592,1.0,1.0,0.8826290965080261,0.6463700532913208,0.7213740348815918,0.6842105388641357,0.6810035705566406,0.6616915464401245,0.7268170118331909,1.0,1.0,1.0,1.0,0.9323839545249939,0.6411885023117065,0.8195024132728577,0.8087669014930725,0.8496798276901245,0.7264138460159302,0.7453961968421936
38,0.2979220073012745,0.2870428533729063,0.8219952420754866,0.8646087158810009,0.9950739145278931,0.992443323135376,1.0,0.997183084487915,0.9038462042808533,0.6600985527038574,0.7301586866378784,0.6860159039497375,0.6811594367027283,0.6682577133178711,0.7277108430862427,1.0,1.0,1.0,1.0,0.9040475487709045,0.6525336503982544,0.8402249813079834,0.817101776599884,0.8321948647499084,0.7129336595535278,0.7516593933105469
39,0.293018440989887,0.2921907772164826,0.8176418434489857,0.8633862788026984,0.9975429773330688,0.9743589162826538,1.0,0.997183084487915,0.8430493474006653,0.6588784456253052,0.7221094965934753,0.7036011219024658,0.7022901177406311,0.6620370149612427,0.7330097556114197,1.0,1.0,1.0,1.0,0.8666689991950989,0.6556894183158875,0.8307128548622131,0.818635880947113,0.8459284901618958,0.7189978957176208,0.7606155276298523
40,0.2969508039600709,0.29412338430181556,0.8171005086465315,0.8618321906436573,0.9950739145278931,0.9974937438964844,1.0,0.997183084487915,0.8416289687156677,0.6451612710952759,0.7122153043746948,0.6983240842819214,0.7018868327140808,0.6617646813392639,0.7373737096786499,1.0,1.0,1.0,1.0,0.846878707408905,0.6657422780990601,0.8337257504463196,0.8247731328010559,0.848138153553009,0.6958444118499756,0.7650516629219055
41,0.3033636808395386,0.28779892172288457,0.8222143758427013,0.8696358366446062,0.9950739145278931,0.969072163105011,1.0,0.997183084487915,0.8826290965080261,0.66978919506073,0.7315175533294678,0.7191601395606995,0.6788321137428284,0.66506028175354,0.7360405921936035,1.0,1.0,1.0,1.0,0.9342559576034546,0.6670683026313782,0.8310564160346985,0.8246909976005554,0.8365170955657959,0.7246347665786743,0.7477706670761108
42,0.292020526878974,0.28528295804601195,0.8199299844828519,0.8700173876502297,0.9975429773330688,0.9873417615890503,1.0,0.997183084487915,0.8815165162086487,0.6635514497756958,0.7209776043891907,0.6961325407028198,0.6813187003135681,0.6730769276618958,0.7205882668495178,1.0,1.0,1.0,1.0,0.9456631541252136,0.680772602558136,0.8311921954154968,0.8097288012504578,0.8373028635978699,0.716507613658905,0.7490240335464478
43,0.29211971076095805,0.28015043907756104,0.827539021318609,0.8728758205067028,0.9925925731658936,1.0,0.997389018535614,1.0,0.8909952640533447,0.6936936974525452,0.7287128567695618,0.7243243455886841,0.6834532618522644,0.6570743322372437,0.7346938848495483,1.0,1.0,1.0,1.0,0.9261641502380371,0.6927730441093445,0.8406070470809937,0.8359997272491455,0.8464367389678955,0.7081282734870911,0.7515250444412231
44,0.29524991442175474,0.28524325500934494,0.8235598965124651,0.8684837872331793,0.9875930547714233,0.9743589162826538,1.0,0.997183084487915,0.8744186162948608,0.6855791807174683,0.7227925658226013,0.7206704020500183,0.6911764740943909,0.6748166680335999,0.7305698990821838,1.0,1.0,1.0,1.0,0.899750292301178,0.6771668791770935,0.8437867760658264,0.8292144536972046,0.8403962850570679,0.7167911529541016,0.7462158203125
45,0.29309529592009154,0.28624300278654885,0.824542684988542,0.8641974438320507,1.0,0.9743589162826538,1.0,0.997183084487915,0.8584474921226501,0.6862302422523499,0.7091295123100281,0.7288628816604614,0.7165354490280151,0.6728538274765015,0.7263681292533875,1.0,1.0,1.0,1.0,0.8303890824317932,0.67186039686203,0.8339336514472961,0.8289777040481567,0.8563013076782227,0.7158120274543762,0.7688977122306824
46,0.2917039937832776,0.2772501277540802,0.8264452002265237,0.8720783320340243,0.9950739145278931,1.0,1.0,0.997183084487915,0.8909952640533447,0.678260862827301,0.7280163764953613,0.7142857313156128,0.699999988079071,0.6570048332214355,0.7300771474838257,1.0,1.0,1.0,1.0,0.8948537111282349,0.6928786039352417,0.8533674478530884,0.8354116678237915,0.844015896320343,0.7065489292144775,0.7657853960990906
47,0.2840961095164804,0.2676664071618964,0.8389207504012368,0.8814722516319968,0.9925925731658936,0.9974937438964844,1.0,0.997183084487915,0.964102566242218,0.7056179642677307,0.7299578189849854,0.7396450042724609,0.7091633081436157,0.6590389013290405,0.7333332896232605,1.0,1.0,1.0,1.0,0.979442834854126,0.6938718557357788,0.8501182198524475,0.8369524478912354,0.8544780611991882,0.7207425236701965,0.7605888247489929
48,0.2871766668908736,0.2728552232094861,0.8362012072042986,0.8743573914874684,0.9925925731658936,0.9821882843971252,1.0,0.997183084487915,0.9353233575820923,0.701525092124939,0.7336065769195557,0.7415730357170105,0.7244094610214233,0.6583540439605713,0.7314577698707581,1.0,1.0,1.0,1.0,0.902417778968811,0.6940067410469055,0.847172200679779,0.8462204933166504,0.8533801436424255,0.7119584679603577,0.7627754807472229
49,0.28238491188077364,0.271920302154821,0.8320380503481085,0.876305184581063,0.9925925731658936,0.9974937438964844,1.0,0.997183084487915,0.9215686321258545,0.7096773982048035,0.6909871101379395,0.717647135257721,0.7317072749137878,0.6634844541549683,0.7300771474838257,1.0,1.0,1.0,1.0,0.9438177943229675,0.7030278444290161,0.8377071619033813,0.8345382809638977,0.8549081683158875,0.7146322727203369,0.750725507736206
50,0.29565665914731865,0.2804242203541852,0.8236505605957725,0.8706306977705522,0.9850746393203735,0.9898989796638489,1.0,0.997183084487915,0.9038462042808533,0.6813725829124451,0.7432950735092163,0.6954314708709717,0.6689895987510681,0.6649873852729797,0.7300771474838257,1.0,1.0,1.0,1.0,0.888060450553894,0.693926215171814,0.8536962270736694,0.833530068397522,0.8434876203536987,0.7058935761451721,0.758343517780304
51,0.2863483279943466,0.27792490042677714,0.8244760686700995,0.8737345554611899,0.9975429773330688,0.9949748516082764,1.0,0.997183084487915,0.8545454740524292,0.698630154132843,0.7426326274871826,0.725806474685669,0.6761566400527954,0.6554217338562012,0.7263427376747131,1.0,1.0,1.0,1.0,0.8808297514915466,0.7098233699798584,0.8434015512466431,0.8348718285560608,0.8438672423362732,0.7324492931365967,0.7658370733261108
52,0.2926422813359429,0.27595474796557645,0.8256720087744973,0.8752295158126138,0.9950739145278931,0.9873417615890503,1.0,0.997183084487915,0.89952152967453,0.6889952421188354,0.7283464670181274,0.6907216906547546,0.7080291509628296,0.6519607901573181,0.7352184653282166,1.0,1.0,1.0,1.0,0.9154621958732605,0.7222710847854614,0.8428756594657898,0.8332296013832092,0.8598480820655823,0.7042548060417175,0.7495832443237305
53,0.2817030996084213,0.2719681993536993,0.8319631489840421,0.8772594657811251,1.0,0.9873417615890503,1.0,0.997183084487915,0.9306930899620056,0.7008928656578064,0.726166307926178,0.6978022456169128,0.6863468885421753,0.6857142448425293,0.7394541501998901,1.0,1.0,1.0,1.0,0.9378370642662048,0.7352223992347717,0.8399404287338257,0.8230493664741516,0.8448458313941956,0.714779794216156,0.7541792392730713
54,0.2926822138183257,0.2836837327261584,0.8190107074650851,0.8727784048427235,0.9925925731658936,0.9949748516082764,1.0,0.997183084487915,0.8651162385940552,0.6714975833892822,0.7432950735092163,0.6867167949676514,0.6578947305679321,0.6716417670249939,0.7282050848007202,1.0,1.0,1.0,1.0,0.8942727446556091,0.6900901794433594,0.8433488011360168,0.8405113816261292,0.8517139554023743,0.7255988121032715,0.7550265789031982
55,0.29231811796917634,0.2749568336873973,0.8293653564019636,0.8762443986806002,1.0,1.0,1.0,0.997183084487915,0.9082125425338745,0.714640200138092,0.732824444770813,0.7105263471603394,0.6713286638259888,0.6600985527038574,0.7282050848007202,1.0,1.0,1.0,1.0,0.9139077663421631,0.7128317356109619,0.8380093574523926,0.8344818949699402,0.859641432762146,0.7202067971229553,0.7596094012260437
56,0.2791604294496424,0.266430150806357,0.8346133719791066,0.8798859932205894,0.9975429773330688,0.9949748516082764,1.0,0.997183084487915,0.9261084198951721,0.712389349937439,0.7401247024536133,0.7241379022598267,0.6988847851753235,0.660287082195282,0.7291139364242554,1.0,1.0,1.0,1.0,0.9380512833595276,0.6973899602890015,0.8609880805015564,0.8336232900619507,0.8562950491905212,0.73497074842453,0.7574275135993958
57,0.2824799173018512,0.27463910311733913,0.8327947909181769,0.8743284236301075,1.0,0.9974937438964844,1.0,0.997183084487915,0.8942307233810425,0.7123287320137024,0.7404426336288452,0.7081080675125122,0.7045454978942871,0.6730769276618958,0.7333332896232605,1.0,1.0,1.0,1.0,0.8844243288040161,0.7077963948249817,0.8461315631866455,0.8370769023895264,0.8566241264343262,0.7194871306419373,0.7660722136497498
58,0.2831391288953669,0.27422674828713095,0.8277930508960377,0.8715412183241411,1.0,1.0,1.0,1.0,0.8744186162948608,0.7101123332977295,0.7250509262084961,0.7135135531425476,0.6813187003135681,0.6620689630508423,0.7392404675483704,1.0,1.0,1.0,1.0,0.8743185997009277,0.70443195104599,0.8435909748077393,0.8343773484230042,0.8488984107971191,0.7132677435874939,0.7680683732032776
59,0.2845667293843101,0.2722642820909483,0.8297410661523993,0.8746993812647733,0.9950739145278931,1.0,1.0,1.0,0.9162561297416687,0.7205542922019958,0.7279999852180481,0.7018469572067261,0.6739130616188049,0.6600496172904968,0.7314577698707581,1.0,1.0,1.0,1.0,0.890017032623291,0.7281606197357178,0.8433389663696289,0.8240564465522766,0.8381806015968323,0.7244872450828552,0.7734522819519043
60,0.2879288021255942,0.268352794373801,0.8323680758476257,0.8855136958035555,0.9925925731658936,1.0,1.0,0.997183084487915,0.9538461565971375,0.7209876179695129,0.7433962225914001,0.6802030205726624,0.6710963845252991,0.6666666269302368,0.7300771474838257,1.0,1.0,1.0,1.0,0.9639418721199036,0.7522476315498352,0.8493572473526001,0.8249209523200989,0.8528317809104919,0.7258583903312683,0.7714927792549133
61,0.2890806645154953,0.2675474065159439,0.8347677425904707,0.8801189444281838,1.0,0.9974937438964844,1.0,1.0,0.917073130607605,0.7293064594268799,0.7357723712921143,0.7093333601951599,0.7018868327140808,0.6542055606842041,0.7373737096786499,1.0,1.0,1.0,1.0,0.9228376150131226,0.7356513142585754,0.8548898100852966,0.8318396806716919,0.8519003391265869,0.717803955078125,0.7663856744766235
62,0.2760178937631495,0.2643796148650143,0.8352190906351263,0.8846272934566844,0.9975429773330688,1.0,1.0,1.0,0.89952152967453,0.7466063499450684,0.7374749183654785,0.7208672165870667,0.6891385316848755,0.6666666865348816,0.7295917868614197,1.0,1.0,1.0,1.0,0.9366742372512817,0.7803192734718323,0.8543016314506531,0.8340144753456116,0.8421949148178101,0.7126086950302124,0.7707870006561279
63,0.2800753125373055,0.28090546595940896,0.8257003589109941,0.8727028857577931,0.9975429773330688,1.0,1.0,0.997183084487915,0.8378377556800842,0.7288888692855835,0.7295597791671753,0.6929577589035034,0.6891385316848755,0.6795180439949036,0.7300771474838257,1.0,1.0,1.0,1.0,0.8644391894340515,0.740078330039978,0.8409942388534546,0.820233941078186,0.8451964855194092,0.7292563319206238,0.7595332264900208
64,0.2827550444532843,0.2732390405729823,0.8254067951982672,0.8821191679347645,0.9975429773330688,1.0,1.0,0.997183084487915,0.8773584961891174,0.7106598615646362,0.7269155383110046,0.7039999961853027,0.6690908670425415,0.6633906364440918,0.7333332896232605,1.0,1.0,1.0,1.0,0.9410586953163147,0.7521315813064575,0.8574283123016357,0.8337740898132324,0.8338147401809692,0.7277827262878418,0.7573207020759583
