# model_name=layerwise_exchange_bwd_client_0
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8479843590237679,0.18965135379271073,0.5227130217985674,0.0,0.536912739276886,0.0,0.0,0.29420971870422363,0.5149863958358765,0.0,0.0,0.2666666805744171,0.4733893573284149,0.0,0.7194397449493408,0.6225823163986206,0.7300781607627869,0.6450567841529846,0.222273051738739,0.3909297585487366,0.6030758023262024,0.4369794428348541,0.31632986664772034,0.5031741857528687,0.5599241256713867
2,0.8321791782098658,0.847272365902542,0.16227328777313232,0.6236191229386763,0.0,0.0,0.0,0.0,0.32600730657577515,0.0,0.6237373352050781,0.0,0.28526151180267334,0.550000011920929,0.0,0.8664219975471497,0.8021841645240784,0.8721921443939209,0.8464788794517517,0.2592206597328186,0.4103129208087921,0.6391589641571045,0.4901411831378937,0.36733585596084595,0.6293807625770569,0.6769828200340271
3,0.821427979890038,0.8413410326756469,0.12909701737490567,0.6383692595091733,0.0,0.0,0.0,0.0,0.0,0.0,0.6237373352050781,0.46045202016830444,0.33587783575057983,0.0,0.0,0.9314402341842651,0.8053987622261047,0.9040572047233582,0.7931650876998901,0.25895506143569946,0.430948406457901,0.6423940658569336,0.49906864762306213,0.3628866374492645,0.6716161966323853,0.7221315503120422
4,0.8822929578668931,0.8934525669167895,0.2110278672454032,0.3653625561432405,0.1621621698141098,0.19819819927215576,0.10891088843345642,0.05494505539536476,0.19900499284267426,0.0310880858451128,0.6261090040206909,0.25994694232940674,0.3475513458251953,0.2908366620540619,0.042553193867206573,0.35884007811546326,0.6446237564086914,0.30410832166671753,0.6459946632385254,0.16483063995838165,0.3233528435230255,0.4195655584335327,0.27729159593582153,0.1957007348537445,0.3299635946750641,0.35471633076667786
5,0.6600008431602927,0.659311059199342,0.577823747288097,0.7360692620277405,0.6534653306007385,0.9130434989929199,0.5078125,0.8832807540893555,0.3194444477558136,0.3515625,0.6648351550102234,0.5291181206703186,0.4055118262767792,0.5755395889282227,0.552447497844696,0.9955374598503113,0.9923041462898254,0.9861619472503662,1.0,0.3715656101703644,0.5635768175125122,0.7100470066070557,0.5859854817390442,0.46645626425743103,0.6840126514434814,0.7411144971847534
6,0.4293758378309362,0.4349274569695149,0.7245441404255953,0.7584891048344699,0.9670886397361755,0.9389920234680176,1.0,1.0,0.4320557415485382,0.5714285969734192,0.6740331053733826,0.5583524107933044,0.44736841320991516,0.6499999761581421,0.7306666374206543,0.9993327856063843,0.9994713068008423,1.0,1.0,0.40994513034820557,0.571241557598114,0.7561297416687012,0.6398921608924866,0.5561074018478394,0.6661502718925476,0.7451097965240479
7,0.40906301666708555,0.4164819836069685,0.7259908616542816,0.7694812552495436,0.9722921848297119,0.9389920234680176,1.0,1.0,0.4285714328289032,0.5735660195350647,0.6739526391029358,0.5596330165863037,0.44973546266555786,0.6556473970413208,0.7335093021392822,0.9993978142738342,0.9996446967124939,1.0,1.0,0.43094316124916077,0.5764265060424805,0.763616144657135,0.6540250182151794,0.589986264705658,0.688287079334259,0.761967122554779
8,0.40509543524068947,0.41094430160084994,0.7265293083407662,0.7724511433731426,0.9696969985961914,0.9389920234680176,1.0,1.0,0.4383561313152313,0.5643564462661743,0.67870032787323,0.5650224089622498,0.4421052932739258,0.663013756275177,0.7315790057182312,0.9986811876296997,0.9991839528083801,1.0,1.0,0.43275150656700134,0.582686722278595,0.7611227035522461,0.6544679403305054,0.5930173993110657,0.7149487733840942,0.760102391242981
9,0.3934065348961774,0.40126088168642937,0.7275519858707081,0.7778203568675301,0.9748743176460266,0.9473683834075928,0.997389018535614,1.0,0.41590216755867004,0.5633803009986877,0.6576923131942749,0.5693430304527283,0.48414984345436096,0.6577540040016174,0.7352184653282166,0.9991616010665894,0.9991472959518433,1.0,1.0,0.42145785689353943,0.5814065337181091,0.7721070051193237,0.6783944368362427,0.6081578731536865,0.7270197868347168,0.7691715359687805
10,0.3961586584063137,0.39850144451911296,0.7355844297192313,0.7834972739219666,0.9696969985961914,0.9417989253997803,1.0,1.0,0.4377104341983795,0.5812807679176331,0.6848815679550171,0.6013363003730774,0.4810810685157776,0.6630727648735046,0.7305698990821838,0.9984422326087952,0.9990056753158569,1.0,1.0,0.43831896781921387,0.5906240344047546,0.7808424234390259,0.6994260549545288,0.6334131360054016,0.7098084688186646,0.7685890197753906
