# model_name=layerwise_exchange_bwd_client_0
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8472351227331599,0.08904306996952403,0.6127632802182977,0.0,0.0,0.51902174949646,0.0,0.0,0.0,0.0,0.46045202016830444,0.0,0.0,0.0,0.9648515582084656,0.730037271976471,0.9492796659469604,0.6314563155174255,0.2506444752216339,0.4074134826660156,0.5983458757400513,0.503887414932251,0.32856449484825134,0.6513538956642151,0.7245616316795349
2,0.8333337762776543,0.847509047416372,0.17628081278367477,0.5664390528743918,0.0,0.0,0.51902174949646,0.0,0.0,0.0,0.6237373352050781,0.46045202016830444,0.33587783575057983,0.0,0.0,0.9914653301239014,0.610070526599884,0.9948679208755493,0.618105947971344,0.22497200965881348,0.3775781989097595,0.5101276636123657,0.316526859998703,0.21518148481845856,0.6423795223236084,0.7295541167259216
3,0.8317454807898578,0.8466027019220754,0.17849019559269602,0.44948326322165405,0.09345794469118118,0.0,0.3813559114933014,0.0,0.0,0.0,0.6237373352050781,0.46045202016830444,0.3369065523147583,0.04597701132297516,0.02150537632405758,0.82426917552948,0.41202208399772644,0.8423566818237305,0.4065016806125641,0.16373905539512634,0.30441954731941223,0.46237295866012573,0.2440715730190277,0.13709868490695953,0.5685964226722717,0.57886803150177
4,0.7922306937329909,0.8101679933180502,0.32837911254980345,0.5875987410545349,0.6308724880218506,0.0,0.659649133682251,0.0,0.0,0.0208333320915699,0.6290115714073181,0.46906474232673645,0.3404255211353302,0.45267489552497864,0.40963855385780334,0.9809510707855225,0.5447258353233337,0.9715652465820312,0.48980987071990967,0.2654920816421509,0.4684162735939026,0.6173095107078552,0.46242499351501465,0.2998608350753784,0.633903443813324,0.7291269898414612
5,0.6294870061032912,0.6365472773893164,0.5511799894950606,0.7221720327030529,0.9670886397361755,0.17351597547531128,1.0,0.11702127009630203,0.45348837971687317,0.40830448269844055,0.6656671762466431,0.5215889811515808,0.3790322542190552,0.6499999761581421,0.7272727489471436,0.9994512796401978,0.984815239906311,1.0,0.9998719692230225,0.419219434261322,0.5549988150596619,0.687524139881134,0.5321556925773621,0.38014161586761475,0.6479192972183228,0.7377948760986328
6,0.4461090161519892,0.4531745230386017,0.7269930053840984,0.7412421811710704,0.9722921848297119,0.9389920234680176,1.0,1.0,0.4251968264579773,0.5504087209701538,0.6780238747596741,0.5767635107040405,0.4623376429080963,0.6574585437774658,0.7354497313499451,0.9999520778656006,0.9962199926376343,1.0,1.0,0.41600847244262695,0.5697925090789795,0.7106233239173889,0.5742186903953552,0.4552822709083557,0.6772499084472656,0.7543167471885681
7,0.4142562045770533,0.4217635965128557,0.7263700257648121,0.7579774910753424,0.9850746393203735,0.9445910453796387,0.9870800971984863,1.0,0.41721853613853455,0.5607939958572388,0.6716418266296387,0.5777778029441833,0.44986453652381897,0.6630434989929199,0.7329843044281006,0.9994215965270996,0.9993319511413574,1.0,1.0,0.4118853211402893,0.5635311603546143,0.737687885761261,0.6175252795219421,0.5411686897277832,0.7017145752906799,0.765485942363739
8,0.4131134082289303,0.41875591726478084,0.7268682853742079,0.7682119093158029,0.9800000190734863,0.9417989253997803,0.9947916269302368,1.0,0.4271186590194702,0.5643564462661743,0.66300368309021,0.5695364475250244,0.46236559748649597,0.6557376980781555,0.7368420362472534,0.9982068538665771,0.9971150159835815,1.0,1.0,0.4212181270122528,0.5774932503700256,0.745668351650238,0.6663997173309326,0.5878872871398926,0.6956336498260498,0.760708749294281
9,0.41289906817324024,0.4195958634035303,0.7284304120323875,0.772385296496478,0.9774436354637146,0.9389920234680176,1.0,1.0,0.4163822531700134,0.5567010641098022,0.6830123066902161,0.5774058699607849,0.4684210419654846,0.6575343012809753,0.7368420362472534,0.9997608661651611,0.9981586933135986,1.0,1.0,0.41652175784111023,0.5668230056762695,0.7566936016082764,0.6685167551040649,0.6100889444351196,0.7166342735290527,0.7630403637886047
10,0.4062200276290669,0.4117811311275587,0.7328898852521722,0.7680008086291227,0.9748743176460266,0.9445910453796387,0.9947916269302368,0.997183084487915,0.4290657341480255,0.572890043258667,0.6910995244979858,0.5877377986907959,0.4769230782985687,0.6538461446762085,0.7387863397598267,0.9998565316200256,0.999950110912323,1.0,1.0,0.43166589736938477,0.5772350430488586,0.7592988610267639,0.6471866369247437,0.6040857434272766,0.6796610951423645,0.7490689754486084
