# model_name=layerwise_exchange_bwd_client_1
# seed=0
# started_at=20260602-105057
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.18211161858247835,0.18748576685584953,0.8734646060250022,0.9232526475732977,0.9994911551475525,0.9969512224197388,0.9972481727600098,0.9972692728042603,0.9713790416717529,0.9495054483413696,0.9145569801330566,0.7106261849403381,0.6733794808387756,0.6907059550285339,0.7069977521896362,1.0,1.0,1.0,1.0,0.9688833951950073,0.9719759821891785,0.973375678062439,0.8340973854064941,0.8646052479743958,0.7620073556900024,0.7808340787887573
18,0.18621591173325108,0.1863686557275703,0.8739186796275052,0.921964704990387,0.9969387650489807,1.0,0.9977973699569702,0.9967249035835266,0.9756522178649902,0.9529780745506287,0.9136084914207458,0.7028846144676208,0.6713376045227051,0.6917626261711121,0.7134208083152771,1.0,1.0,1.0,1.0,0.9732223153114319,0.9675387144088745,0.9731037020683289,0.820361852645874,0.8627402186393738,0.7699687480926514,0.7746762037277222
19,0.18091559908458113,0.18306355105455271,0.8784522034905173,0.9252059676430442,0.9994911551475525,0.997460663318634,0.9972481727600098,0.9967249035835266,0.9756522178649902,0.954378604888916,0.9136602878570557,0.7084607481956482,0.6997900605201721,0.695652186870575,0.7244552373886108,1.0,1.0,1.0,1.0,0.9792109131813049,0.9735366702079773,0.9704073667526245,0.8260555267333984,0.8686559200286865,0.7745864391326904,0.7848128080368042
20,0.18068890200916113,0.18347483531168318,0.8777507543563843,0.9252853014252402,0.9994911551475525,1.0,0.9972481727600098,0.996181070804596,0.9739129543304443,0.9375966787338257,0.9289963841438293,0.7090103626251221,0.6987475752830505,0.6996536254882812,0.7144203186035156,1.0,1.0,0.9999988079071045,1.0,0.9800633192062378,0.9564462304115295,0.9743697047233582,0.8422760963439941,0.8800939321517944,0.7728628516197205,0.7720273733139038
21,0.17787332200743244,0.17682048067445083,0.8807024305517023,0.9270275722850453,0.998471736907959,1.0,0.9988974928855896,0.9978142380714417,0.9748045206069946,0.957983136177063,0.9308682084083557,0.7043390274047852,0.7104722857475281,0.6991943120956421,0.7148817777633667,1.0,1.0,1.0,1.0,0.97613126039505,0.9726058840751648,0.9776277542114258,0.8324454426765442,0.8740845322608948,0.7787718176841736,0.7856366038322449
22,0.1810696249013483,0.1799285083671868,0.8788760033520785,0.9283411827954379,0.9979612231254578,0.9994931817054749,0.9977973699569702,0.9978142380714417,0.9782040119171143,0.9494000673294067,0.9169381260871887,0.7003781199455261,0.6776232719421387,0.7256997227668762,0.7263267040252686,1.0,1.0,1.0,1.0,0.9815379977226257,0.9722678065299988,0.9737169742584229,0.8278994560241699,0.874790608882904,0.7953879833221436,0.786152184009552
23,0.16640350213194938,0.16555252350260194,0.8883452036164023,0.9350699077952992,0.9994911551475525,0.9989858269691467,0.9972481727600098,0.9978142380714417,0.9790576100349426,0.9549738168716431,0.9243221282958984,0.7072671055793762,0.7009735703468323,0.7941495180130005,0.7175140976905823,1.0,1.0,1.0,1.0,0.9798452258110046,0.9723905920982361,0.9766230583190918,0.8256866931915283,0.8614737391471863,0.8837462067604065,0.7860034704208374
24,0.15693815570210015,0.15891178331483058,0.8925757787444375,0.9354136694561351,0.9959142208099365,0.9994931817054749,0.9972481727600098,0.9967249035835266,0.9773123860359192,0.9609704613685608,0.9272365570068359,0.7085158824920654,0.6923077702522278,0.845382571220398,0.7172274589538574,1.0,1.0,1.0,1.0,0.9682735204696655,0.9723036289215088,0.9723471999168396,0.8245295882225037,0.8601861000061035,0.9089239239692688,0.7829864025115967
25,0.1529808996019427,0.15285094772737887,0.8965649658983404,0.9384283369237726,0.9989817142486572,1.0,0.9977973699569702,0.9967249035835266,0.9705882668495178,0.9609704613685608,0.9268887042999268,0.6970455646514893,0.7383458614349365,0.8647268414497375,0.7101449370384216,1.0,1.0,1.0,1.0,0.969894289970398,0.9792858958244324,0.9784088730812073,0.8168774247169495,0.861217737197876,0.9258643388748169,0.7911631464958191
26,0.15307582530835667,0.15686980038935705,0.8968070203607733,0.9394494891166687,1.0,1.0,0.9966996908187866,0.9967249035835266,0.9672414064407349,0.9514360427856445,0.9220201969146729,0.7177881598472595,0.7118881344795227,0.8778424263000488,0.7232362627983093,1.0,1.0,1.0,1.0,0.9658575654029846,0.9808860421180725,0.9761466383934021,0.8350156545639038,0.8690572381019592,0.9163852334022522,0.7905960083007812
27,0.14591178819564787,0.15288519333230619,0.8915486606684598,0.9389469894495878,0.9994911551475525,1.0,0.9977973699569702,0.9978142380714417,0.9722704291343689,0.9459459781646729,0.9235059022903442,0.7029126286506653,0.6842800378799438,0.8628628849983215,0.7201546430587769,1.0,1.0,1.0,1.0,0.9712227582931519,0.9723319411277771,0.9750915169715881,0.8249781727790833,0.8616345524787903,0.9306207895278931,0.7925371527671814
28,0.14989101982609537,0.15269467682353594,0.8923891240900214,0.9428873874924399,1.0,1.0,0.9972481727600098,0.996181070804596,0.9714285731315613,0.9583991765975952,0.92580646276474,0.7054026126861572,0.7006194591522217,0.8537431359291077,0.7074517011642456,1.0,1.0,1.0,1.0,0.9816429615020752,0.9770723581314087,0.9798288941383362,0.8290384411811829,0.868112325668335,0.9448856711387634,0.7911806106567383
29,0.14266498663114272,0.14565849633341332,0.8972689726135947,0.9426056959412314,0.9989817142486572,1.0,0.9972481727600098,0.9978142380714417,0.9799126982688904,0.9583553075790405,0.9191176295280457,0.6991546154022217,0.6964165568351746,0.8989844918251038,0.723973274230957,1.0,1.0,1.0,1.0,0.9875779151916504,0.9718815684318542,0.9746149182319641,0.8284693956375122,0.8704183101654053,0.9394389986991882,0.7962615489959717
30,0.14267711827865034,0.14277904569917718,0.8992425365881487,0.9440600384365428,1.0,0.9994931817054749,0.9972481727600098,0.9989058971405029,0.97641921043396,0.9659935832023621,0.9297253489494324,0.7046017050743103,0.6905537247657776,0.9031232595443726,0.7256038188934326,1.0,1.0,1.0,1.0,0.9875420331954956,0.9708195924758911,0.9783411026000977,0.8350200057029724,0.8744585514068604,0.9497213363647461,0.7887578010559082
31,0.1386885364209452,0.147844424603868,0.8967350287870928,0.9439391656355425,0.9994911551475525,1.0,0.9972481727600098,0.9978142380714417,0.9722704291343689,0.9483568072319031,0.9247660636901855,0.7089999914169312,0.7186391949653625,0.8886587619781494,0.7078405022621155,1.0,1.0,1.0,1.0,0.9844503402709961,0.9738863706588745,0.9730024337768555,0.8324476480484009,0.8763142824172974,0.9502030611038208,0.7930266857147217
32,0.1447393913588614,0.14287536295063524,0.9018343524499373,0.9445669163357128,1.0,1.0,0.9972481727600098,0.9989058971405029,0.9739129543304443,0.9524803757667542,0.9327462315559387,0.7156713008880615,0.7221038341522217,0.903876781463623,0.7232323288917542,1.0,1.0,1.0,1.0,0.9724972248077393,0.972433865070343,0.9793093204498291,0.8335117101669312,0.878587543964386,0.953169584274292,0.8007268309593201
33,0.13834546663869873,0.14138297056871071,0.9032624147155068,0.9448284886100076,0.998471736907959,1.0,0.9994484186172485,0.9978142380714417,0.9756522178649902,0.9552395939826965,0.940226137638092,0.7085427045822144,0.7395833134651184,0.9040377736091614,0.7168704271316528,1.0,1.0,1.0,1.0,0.9770645499229431,0.9807986617088318,0.9810971617698669,0.8307268619537354,0.8779847621917725,0.9528207778930664,0.7926205992698669
34,0.14215483410373014,0.1413408545692196,0.8970628109845248,0.9438983256166632,0.9994911551475525,0.9989858269691467,0.9977973699569702,0.9983597993850708,0.9790576100349426,0.9505465626716614,0.9319620132446289,0.7103673219680786,0.6729918122291565,0.9070632457733154,0.7210682034492493,1.0,1.0,1.0,1.0,0.974626362323761,0.9704219102859497,0.980303168296814,0.8345080614089966,0.8769615888595581,0.9483327865600586,0.7977277040481567
35,0.13460641241334392,0.1382858625301352,0.9031027338721536,0.9458840868689797,1.0,0.9989858269691467,0.9977973699569702,0.9994526505470276,0.9773519039154053,0.9594950079917908,0.9382715821266174,0.7147207856178284,0.7349570393562317,0.8935064673423767,0.7195914387702942,1.0,1.0,1.0,1.0,0.9918829798698425,0.9782716631889343,0.9807084798812866,0.8355807065963745,0.8816776871681213,0.9414486289024353,0.7951548099517822
36,0.13438092169107047,0.13945462921645876,0.9064662293954329,0.9462182088331743,0.9989817142486572,1.0,0.9983471035957336,0.9989058971405029,0.9639175534248352,0.9534274935722351,0.9437229037284851,0.7093797922134399,0.7664291262626648,0.9149400591850281,0.7230768799781799,1.0,1.0,1.0,1.0,0.9715963006019592,0.9800681471824646,0.9847291707992554,0.8341408967971802,0.8846234679222107,0.9546003937721252,0.7986419200897217
37,0.13631846423685262,0.14595545626504877,0.9002347100864757,0.9453920234333385,0.9994911551475525,1.0,0.9977973699569702,0.9967249035835266,0.9436501264572144,0.9534762501716614,0.9364069700241089,0.7161885499954224,0.752460241317749,0.8880829215049744,0.7183033227920532,1.0,1.0,1.0,1.0,0.9822126030921936,0.9735209345817566,0.9817078113555908,0.8346830606460571,0.887556791305542,0.944524884223938,0.7951061725616455
38,0.13715399065789444,0.136855365390889,0.9033182588490573,0.9461927034638145,1.0,0.9994931817054749,0.9972481727600098,0.9972692728042603,0.981627345085144,0.9613960981369019,0.9287152290344238,0.7142124772071838,0.7296322584152222,0.9120171666145325,0.714889645576477,1.0,1.0,1.0,1.0,0.9888550639152527,0.9746702313423157,0.9810056090354919,0.8353090286254883,0.8819109201431274,0.9516754150390625,0.7946934700012207
39,0.1368793867663803,0.1376066363371389,0.8997410264882174,0.9495831240307201,0.9989817142486572,1.0,0.9972481727600098,0.9989058971405029,0.976460337638855,0.9613552093505859,0.9418604373931885,0.7064768671989441,0.6813324689865112,0.91527259349823,0.7192575931549072,1.0,1.0,1.0,0.999997615814209,0.9854044318199158,0.9860944747924805,0.9840419888496399,0.8382097482681274,0.8895947337150574,0.9628676772117615,0.7992036938667297
40,0.13452901362731892,0.14273744842765887,0.8989417552947998,0.947264552116394,0.9994911551475525,1.0,0.9972481727600098,0.9983597993850708,0.9773519039154053,0.9449064135551453,0.9328536987304688,0.7194617390632629,0.7168759107589722,0.8868216872215271,0.7149888277053833,1.0,1.0,1.0,1.0,0.9837419986724854,0.970798671245575,0.9807159900665283,0.8436746001243591,0.8855876922607422,0.9597164392471313,0.7956746816635132
41,0.13342927836923188,0.13425795616960823,0.9040206183086742,0.9474083239381964,1.0,1.0,0.9972481727600098,0.9989058971405029,0.976460337638855,0.9625329375267029,0.9408495426177979,0.7125062346458435,0.720385730266571,0.9140416383743286,0.7212963104248047,1.0,1.0,1.0,1.0,0.9823171496391296,0.9835054874420166,0.9849296808242798,0.8367174863815308,0.8832784295082092,0.959118664264679,0.7916246652603149
42,0.13501184856644108,0.139922295006447,0.8998569791967218,0.9464701901782643,0.9989817142486572,1.0,0.9983471035957336,0.9983597993850708,0.9705882668495178,0.9513343572616577,0.9381731152534485,0.706838846206665,0.7054107785224915,0.9070512652397156,0.7233415246009827,1.0,1.0,1.0,1.0,0.9718368649482727,0.9684776663780212,0.9810783863067627,0.8382581472396851,0.8870284557342529,0.9677695631980896,0.7967230081558228
43,0.13398582107619883,0.13645960493390688,0.9004853367805481,0.9468667615543712,0.9989817142486572,0.9994931817054749,0.9972481727600098,0.9989058971405029,0.9689119458198547,0.956932783126831,0.9422925114631653,0.7042384147644043,0.7109634280204773,0.9076600074768066,0.719710648059845,1.0,1.0,1.0,1.0,0.983043372631073,0.9665572643280029,0.9843063950538635,0.8358820676803589,0.8887185454368591,0.963000476360321,0.794026255607605
44,0.13627782071746186,0.13179283766752614,0.9067013209516351,0.9482905593785372,1.0,1.0,0.9977973699569702,0.9989058971405029,0.9747166633605957,0.9635114073753357,0.9531311988830566,0.7082452178001404,0.7394468784332275,0.9143161177635193,0.7236437797546387,1.0,1.0,1.0,1.0,0.9841137528419495,0.9802836179733276,0.9876587986946106,0.8363121747970581,0.8797426819801331,0.9663437008857727,0.7967414259910583
45,0.12873126391541043,0.13013856143151029,0.908326961777427,0.9488414905288003,1.0,1.0,0.9977973699569702,0.9972692728042603,0.9756522178649902,0.9629629850387573,0.9490445852279663,0.730038046836853,0.7464893460273743,0.9145569205284119,0.7177858352661133,1.0,1.0,1.0,1.0,0.9926452040672302,0.9803705215454102,0.9874420762062073,0.8407518863677979,0.8835920095443726,0.9592298865318298,0.7932248115539551
46,0.1352919277727803,0.1349816050716411,0.9031880768862638,0.9487174261700023,1.0,1.0,0.9972481727600098,0.9983597993850708,0.9756097197532654,0.952380895614624,0.947117269039154,0.7134503126144409,0.7171647548675537,0.9184869527816772,0.7152509689331055,1.0,1.0,1.0,1.0,0.9954531192779541,0.9695034623146057,0.9842644929885864,0.8383939266204834,0.8849745392799377,0.9665060639381409,0.7967960834503174
47,0.1337706987443216,0.13747521433822862,0.9020515030080621,0.9469653042879972,0.9994911551475525,0.9984779357910156,0.9983471035957336,0.9989058971405029,0.9696969985961914,0.9538784027099609,0.943396270275116,0.713744044303894,0.7110214233398438,0.9119999408721924,0.7236073613166809,1.0,1.0,1.0,1.0,0.9731987118721008,0.9733565449714661,0.9859791398048401,0.8402606248855591,0.8879005312919617,0.961440920829773,0.7944818735122681
48,0.13244049036153652,0.1360002005511542,0.9056241566484625,0.948605250228535,0.9994911551475525,1.0,0.9972481727600098,0.9994526505470276,0.9722704291343689,0.9558359384536743,0.9494869709014893,0.7116806507110596,0.7567987442016602,0.8986272215843201,0.720973789691925,1.0,1.0,1.0,1.0,0.9876241683959961,0.9834145307540894,0.9830179810523987,0.839922308921814,0.8885225057601929,0.9543102979660034,0.7978459596633911
49,0.12998837736201455,0.1302975800626902,0.9084037054668773,0.9496351480484009,1.0,1.0,0.9988974928855896,0.9994526505470276,0.9824560880661011,0.965480625629425,0.9479538798332214,0.7216157913208008,0.7393577098846436,0.9205834269523621,0.7166430950164795,1.0,1.0,1.0,1.0,0.9862223863601685,0.9823554754257202,0.9859215021133423,0.8375131487846375,0.8878000974655151,0.9684309363365173,0.7977430820465088
50,0.1310746934807738,0.1297664718281487,0.9059021689675071,0.9485430446538058,1.0,1.0,0.9977973699569702,0.9983597993850708,0.9859154224395752,0.9586426019668579,0.9497467875480652,0.7143551707267761,0.7151597142219543,0.9200214743614197,0.7249255180358887,1.0,1.0,1.0,1.0,0.9883962869644165,0.9797069430351257,0.9858782887458801,0.84001225233078,0.8839218616485596,0.9646334052085876,0.7914244532585144
51,0.13011070469330097,0.1311701782899166,0.9067572897130792,0.9501986015926708,1.0,0.9994931817054749,0.9972481727600098,0.9989058971405029,0.9756522178649902,0.9664714932441711,0.9369224309921265,0.7142114043235779,0.7468260526657104,0.9198493957519531,0.7187499403953552,1.0,1.0,1.0,1.0,0.9864305257797241,0.9815176725387573,0.987043559551239,0.8412477374076843,0.8888088464736938,0.9663244485855103,0.8008118271827698
52,0.12974670208357952,0.1304806046712873,0.9091833938251842,0.9506275274536826,1.0,1.0,0.9983471035957336,0.9972692728042603,0.9756522178649902,0.9634727835655212,0.9580093026161194,0.724392831325531,0.7708168625831604,0.903293251991272,0.7097637057304382,1.0,1.0,1.0,1.0,0.990086019039154,0.98823481798172,0.9900234341621399,0.8450344204902649,0.8901805281639099,0.9605981707572937,0.7927454113960266
53,0.12533255440518287,0.128558177170461,0.9076219634576277,0.949651913209395,1.0,0.9964413046836853,0.9983471035957336,1.0,0.9798774719238281,0.9649681448936462,0.9535898566246033,0.7126203775405884,0.7304468750953674,0.9248365759849548,0.7227138876914978,1.0,1.0,1.0,1.0,0.9855770468711853,0.985039234161377,0.9892991185188293,0.8381544947624207,0.8861122131347656,0.966136634349823,0.7958523035049438
54,0.12939003652495545,0.1315487495801361,0.9045806093649431,0.9483001828193665,0.9989827275276184,1.0,0.9961517453193665,0.9950953125953674,0.9672414064407349,0.9639831185340881,0.9578125476837158,0.7128028273582458,0.719944417476654,0.9164448976516724,0.7219277024269104,0.9999989867210388,1.0,1.0,1.0,0.9784551858901978,0.985245406627655,0.9886738657951355,0.8361789584159851,0.8854883909225464,0.964372992515564,0.7928882241249084
55,0.12527439939144766,0.12969455059839452,0.904385810548609,0.9505788683891296,0.9994911551475525,1.0,0.9972481727600098,0.9989058971405029,0.9773519039154053,0.962844967842102,0.9576470851898193,0.7161829471588135,0.7015914916992188,0.9121873378753662,0.7247929573059082,1.0,1.0,1.0,1.0,0.9918824434280396,0.9771923422813416,0.9880145192146301,0.8452749252319336,0.8879083395004272,0.9649949669837952,0.8011000156402588
56,0.126745324503129,0.12941387519321984,0.907479383728721,0.9513817050240256,0.9994916319847107,1.0,0.9983471035957336,0.9983597993850708,0.9790576100349426,0.9613142609596252,0.9517787098884583,0.7193877696990967,0.7365438938140869,0.9090909361839294,0.7289015054702759,1.0,1.0,1.0,1.0,0.9920279383659363,0.9837822318077087,0.9880189299583435,0.8419458270072937,0.8931306004524231,0.9630160331726074,0.8032771944999695
57,0.12639719748943437,0.12936848763263586,0.9104650562459772,0.9515919089317322,0.9994911551475525,1.0,0.9972481727600098,0.9978142380714417,0.978165864944458,0.9674667119979858,0.9379968047142029,0.7327823042869568,0.7605202794075012,0.9252285957336426,0.7184014916419983,1.0,1.0,1.0,1.0,0.9845763444900513,0.988347053527832,0.9855828881263733,0.8472649455070496,0.8930039405822754,0.969232976436615,0.7995028495788574
58,0.1277191765802544,0.125927578188634,0.9091501235961914,0.9509814002297141,0.9989817142486572,1.0,0.9983471035957336,0.9972692728042603,0.9790576100349426,0.9670213460922241,0.9610894918441772,0.7126213908195496,0.7361610531806946,0.9292709827423096,0.7208313941955566,1.0,1.0,1.0,1.0,0.9855188727378845,0.9822124242782593,0.9888374209403992,0.841447114944458,0.8930063247680664,0.9713137745857239,0.7984594702720642
59,0.12300127026689552,0.12877234517331104,0.9066769697449424,0.9501539306207136,0.9994911551475525,1.0,0.9983471035957336,0.9978142380714417,0.9773519039154053,0.9592376351356506,0.9548841714859009,0.7182883620262146,0.7146814465522766,0.9242342710494995,0.7291163802146912,1.0,1.0,1.0,1.0,0.989009439945221,0.9768884181976318,0.9892051219940186,0.8419427871704102,0.8895223140716553,0.9713005423545837,0.7938246130943298
60,0.1256430617771548,0.12776660183107996,0.9067589857361533,0.952051737091758,1.0,1.0,0.9983471035957336,0.9983597993850708,0.9799126982688904,0.9594096541404724,0.9564876556396484,0.7185511589050293,0.713230311870575,0.918367326259613,0.7316831350326538,1.0,1.0,1.0,1.0,0.9935860633850098,0.9814389944076538,0.9907407760620117,0.8442285656929016,0.8929738998413086,0.9715039134025574,0.7980968952178955
61,0.12741892667149543,0.12725664820765525,0.9104765382680026,0.9511357545852661,1.0,1.0,0.9983471035957336,0.9989058971405029,0.9859402775764465,0.9634340405464172,0.953895092010498,0.7277514338493347,0.7520235776901245,0.9135538935661316,0.7213906049728394,1.0,1.0,1.0,1.0,0.9937569499015808,0.9857768416404724,0.9906905889511108,0.845672607421875,0.8902068138122559,0.9635621309280396,0.7928273677825928
62,0.1229835636540833,0.12677542430047095,0.9100260463627902,0.9520217667926442,1.0,1.0,0.9972481727600098,0.9978142380714417,0.9807692170143127,0.9594950079917908,0.9592795968055725,0.7302564382553101,0.7505486607551575,0.9138297438621521,0.7210454344749451,1.0,1.0,1.0,1.0,0.9931736588478088,0.984413743019104,0.9910915493965149,0.8456099629402161,0.8935997486114502,0.9705891013145447,0.793761670589447
63,0.12595365702702596,0.12728899149900808,0.9093647978522561,0.9524730281396345,1.0,1.0,0.9983471035957336,0.9983597993850708,0.9739129543304443,0.9624934196472168,0.954438328742981,0.7299948334693909,0.7507418394088745,0.9140126705169678,0.7207118272781372,1.0,1.0,1.0,1.0,0.9920446872711182,0.9845491647720337,0.9878869652748108,0.8454517722129822,0.8955416679382324,0.971015453338623,0.8007135987281799
