# model_name=layerwise_exchange_bwd_client_1
# seed=1
# started_at=20260602-114407
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.20205013836848987,0.2008202564176655,0.8753404346379366,0.9224251833829012,0.9994911551475525,1.0,0.9977973699569702,0.9929309487342834,0.9807692170143127,0.9348384141921997,0.8218151330947876,0.7481522560119629,0.7710279822349548,0.6817325353622437,0.7001897692680359,1.0,1.0,1.0,0.9992928504943848,0.9853134155273438,0.9684475064277649,0.9277974367141724,0.8643447160720825,0.8898095488548279,0.7483434081077576,0.7633281350135803
12,0.19858856109676426,0.2004571726838791,0.8687059391628612,0.9199745004827325,0.9979612231254578,0.9959307909011841,0.9972481727600098,0.996181070804596,0.9748045206069946,0.9322382211685181,0.8281938433647156,0.7262682318687439,0.7233429551124573,0.682634711265564,0.7009615898132324,1.0,1.0,0.9999915361404419,0.9995483756065369,0.9844769835472107,0.9615861773490906,0.9271873235702515,0.8514600992202759,0.8773655891418457,0.7424001097679138,0.7757033109664917
13,0.20151543266957983,0.19866098189340886,0.8713543252511458,0.9232005043463274,0.998471736907959,0.9943963289260864,0.9972481727600098,0.9956379532814026,0.9748045206069946,0.950990617275238,0.8503750562667847,0.7314906716346741,0.7067468166351318,0.6789743304252625,0.7057613730430603,1.0,1.0,1.0,0.9999904036521912,0.9832173585891724,0.97051602602005,0.9420209527015686,0.8573061227798462,0.8787981867790222,0.7467544078826904,0.7766020894050598
14,0.1939241069144216,0.19529332634566168,0.8727437962185253,0.9206123189492659,0.9994911551475525,0.9994931817054749,0.9972481727600098,0.9950953125953674,0.9756097197532654,0.9538300037384033,0.8539682626724243,0.7316062450408936,0.7015425562858582,0.6843764185905457,0.7079207301139832,1.0,1.0,1.0,0.9995245933532715,0.9752314686775208,0.9765989184379578,0.9410964250564575,0.8527942299842834,0.8602355718612671,0.7465840578079224,0.7746702432632446
15,0.18937615759071263,0.19555208583672842,0.8775857036763971,0.9234990477561951,0.9994911551475525,0.9994931817054749,0.9972481727600098,0.996181070804596,0.969749391078949,0.9458896517753601,0.8628098964691162,0.7440347671508789,0.7458142638206482,0.6880165338516235,0.7047146558761597,1.0,1.0,1.0,0.9999205470085144,0.9798485636711121,0.9603162407875061,0.9503011107444763,0.8628802299499512,0.8789401054382324,0.7541200518608093,0.772162675857544
16,0.18777932063667785,0.1916267020548291,0.8749359250068665,0.9256625988266685,0.9876415729522705,0.9994931817054749,0.9983471035957336,0.9945533871650696,0.9782040119171143,0.9506821036338806,0.8821138143539429,0.7257983684539795,0.70652174949646,0.6877541542053223,0.713185727596283,1.0,1.0,1.0,0.9999192357063293,0.9795049428939819,0.9681296348571777,0.9609177112579346,0.8617405295372009,0.868492603302002,0.7633777260780334,0.7802062034606934
17,0.18258786460603657,0.1872865773163472,0.8790904771197926,0.9259955124421553,0.9989817142486572,1.0,0.9977973699569702,0.996181070804596,0.978165864944458,0.9512833952903748,0.8883475065231323,0.7291997671127319,0.7216783165931702,0.6942148804664612,0.7141453623771667,1.0,1.0,1.0,0.9999560117721558,0.9704300761222839,0.9690751433372498,0.9627158641815186,0.8564201593399048,0.8860006332397461,0.7598407864570618,0.7815119624137878
18,0.18144081639036852,0.18387542839096427,0.8811495845968073,0.9291306950829246,0.998471736907959,1.0,0.9972481727600098,0.996181070804596,0.9773519039154053,0.9518324732780457,0.8978473544120789,0.7428572177886963,0.7360913157463074,0.6909439563751221,0.7038202285766602,1.0,1.0,1.0,0.9999807476997375,0.983127772808075,0.9660775065422058,0.9667245149612427,0.8705814480781555,0.8862622976303101,0.7669363021850586,0.7807470560073853
19,0.1810133091091535,0.18312620786952033,0.8792369907552545,0.9295275699008595,0.9907597303390503,1.0,0.9983471035957336,0.9967249035835266,0.9756522178649902,0.961011528968811,0.8979591727256775,0.714018702507019,0.7280219793319702,0.6940551400184631,0.7150564193725586,0.9999979138374329,1.0,1.0,0.9999939799308777,0.9806819558143616,0.9732196927070618,0.963649570941925,0.8685563802719116,0.8850255608558655,0.7703715562820435,0.7833066582679749
20,0.17843321432636808,0.1791288188858248,0.8803377097303217,0.9300973252816633,1.0,0.9989858269691467,0.9972481727600098,0.9972692728042603,0.9799126982688904,0.9529288411140442,0.9010351300239563,0.7219614386558533,0.7196653485298157,0.6962895393371582,0.718418538570404,1.0,1.0,1.0,0.9999904036521912,0.9840890169143677,0.9787426590919495,0.9763247966766357,0.8526129126548767,0.8771690726280212,0.772092342376709,0.7900493741035461
21,0.18134840059035082,0.18242380759084081,0.8769304914907976,0.9292575554414229,1.0,0.9979695081710815,0.9972481727600098,0.9983597993850708,0.966350257396698,0.9549738168716431,0.9058330059051514,0.7107106447219849,0.6997354626655579,0.7079282999038696,0.7071264386177063,1.0,1.0,1.0,0.9999939799308777,0.9799515008926392,0.9687491059303284,0.9731618165969849,0.851770281791687,0.8779898881912231,0.7907626628875732,0.7794538736343384
22,0.16974910453354203,0.1793700455150364,0.8845069029114463,0.9318060820752924,1.0,0.9994931817054749,0.9972481727600098,0.9967249035835266,0.9688580632209778,0.9519832730293274,0.9081926941871643,0.7286089062690735,0.7246992588043213,0.7455089688301086,0.7082585096359253,1.0,1.0,1.0,0.999997615814209,0.9699896574020386,0.9577203392982483,0.9723589420318604,0.8565916419029236,0.8793195486068726,0.8284258842468262,0.785463273525238
23,0.16184256778609368,0.16909427370151145,0.8820799480785023,0.9359799840233543,1.0,1.0,0.9972481727600098,0.9913138151168823,0.9688580632209778,0.954926609992981,0.9103240370750427,0.7094303965568542,0.6758447885513306,0.7814885377883911,0.7134450078010559,1.0,1.0,1.0,1.0,0.9711956977844238,0.9652220606803894,0.9762150049209595,0.848681628704071,0.8688828945159912,0.8770211338996887,0.7885614037513733
24,0.15615455073628728,0.16255237227397576,0.8888778957453641,0.9362103668126193,1.0,1.0,0.9961517453193665,0.9956379532814026,0.9748045206069946,0.9568875432014465,0.9158061742782593,0.7014028429985046,0.6949495077133179,0.8348875641822815,0.7071290016174316,1.0,1.0,1.0,0.9999904036521912,0.9777752757072449,0.9653046727180481,0.976586103439331,0.8287578821182251,0.8707915544509888,0.9022976756095886,0.7768104672431946
25,0.15195832674177126,0.15725201602267627,0.8946373300118879,0.9397327629002658,0.998471736907959,0.9994931817054749,0.9983471035957336,0.9967249035835266,0.9739583730697632,0.943552553653717,0.927280068397522,0.7214323282241821,0.7208480834960938,0.8473244905471802,0.7135778069496155,1.0,1.0,1.0,0.999997615814209,0.9785122275352478,0.9552526473999023,0.9772542715072632,0.8468526005744934,0.8713688254356384,0.9193155169487,0.7885066866874695
26,0.15228525648348676,0.15542139814212488,0.8973563530228355,0.9410946369171143,0.998471736907959,1.0,0.9983471035957336,0.9983597993850708,0.9790210127830505,0.9567053318023682,0.9250098466873169,0.7088866233825684,0.7054698467254639,0.8798259496688843,0.7208226323127747,1.0,1.0,1.0,0.9999988079071045,0.979663610458374,0.9705491662025452,0.9766618609428406,0.848234236240387,0.8651061058044434,0.928445041179657,0.7833821773529053
27,0.14325625120952565,0.14843006594723357,0.8973604603247209,0.9421559247103605,0.9974502325057983,1.0,0.9988974928855896,0.9983597993850708,0.9714285731315613,0.9526814222335815,0.9363887906074524,0.7198405265808105,0.6904761791229248,0.8892388343811035,0.7162032127380371,1.0,1.0,1.0,1.0,0.9767962694168091,0.9723321795463562,0.9815853834152222,0.845946192741394,0.8653658032417297,0.9305689334869385,0.7911204099655151
28,0.146053708048277,0.15043667149221693,0.8967098647897894,0.9439413872632113,1.0,0.9994931817054749,0.9983471035957336,0.9950953125953674,0.9722704291343689,0.9460020661354065,0.9345189929008484,0.7078148126602173,0.7235594391822815,0.8658658862113953,0.7208412885665894,1.0,1.0,1.0,0.9999988079071045,0.9871875643730164,0.9633058309555054,0.9847355484962463,0.8546180725097656,0.8685651421546936,0.9339608550071716,0.7909834384918213
29,0.14918812685347416,0.14606274158448013,0.8966587673534047,0.9415930780497465,0.9994911551475525,1.0,0.9972481727600098,0.996181070804596,0.9790576100349426,0.9483568072319031,0.9411765336990356,0.7055392861366272,0.675675630569458,0.88958340883255,0.7309367656707764,1.0,1.0,1.0,1.0,0.9771096110343933,0.9695476293563843,0.9836998581886292,0.8373072147369385,0.8522104024887085,0.9325048327445984,0.8051443099975586
30,0.13150780741090815,0.13573328463830578,0.9109647382389415,0.9536556059663946,0.9994916319847107,1.0,0.9972481727600098,0.9967249035835266,0.9815950989723206,0.952430784702301,0.9223378896713257,0.7354766130447388,0.7507644891738892,0.8748717904090881,0.8096707463264465,1.0,1.0,1.0,0.9999988079071045,0.9716799259185791,0.9655563235282898,0.9779981970787048,0.856806755065918,0.8803657293319702,0.9430420994758606,0.8947638273239136
31,0.12393992360229619,0.1283296518634383,0.9097883592952382,0.9534055102955211,0.998471736907959,0.9979695081710815,0.9988974928855896,0.9978142380714417,0.969749391078949,0.957805871963501,0.9200310707092285,0.7230142951011658,0.7223442792892456,0.8955544233322144,0.8260196447372437,1.0,1.0,1.0,0.9999964237213135,0.9699381589889526,0.9801133871078491,0.9754403233528137,0.8524261713027954,0.8711321353912354,0.9385657906532288,0.899848222732544
32,0.11888951679203393,0.12508227713963724,0.9108035130934282,0.954067587852478,0.998471736907959,1.0,0.9983471035957336,0.9956379532814026,0.9705882668495178,0.9484643936157227,0.9371789693832397,0.7189409136772156,0.6975477337837219,0.8937729001045227,0.8598886728286743,1.0,1.0,1.0,1.0,0.9839906692504883,0.9588013291358948,0.9830025434494019,0.8417352437973022,0.8704453706741333,0.94387286901474,0.9128954410552979
33,0.11375627666021171,0.12266950609040722,0.9103785103017633,0.9560672044754028,1.0,0.9994931817054749,0.9966996908187866,0.996181070804596,0.9689119458198547,0.9478623270988464,0.9309236407279968,0.7127714157104492,0.7136871814727783,0.8932641744613647,0.8543689846992493,1.0,1.0,0.9999951124191284,0.9999648928642273,0.9686900973320007,0.9729349613189697,0.9805721640586853,0.8387832045555115,0.862723171710968,0.9531515836715698,0.9399240612983704
34,0.11317583060801625,0.11425858209138806,0.9131948785348372,0.9601338505744934,1.0,1.0,0.9994484186172485,0.996181070804596,0.9639175534248352,0.9584429264068604,0.9350961446762085,0.7182883620262146,0.7068272829055786,0.8920041918754578,0.8749377131462097,1.0,1.0,1.0,0.9999421834945679,0.9664103984832764,0.9744998216629028,0.9840739965438843,0.8661084771156311,0.8772679567337036,0.9428619146347046,0.9503076076507568
35,0.10901094476658192,0.1169580161250521,0.9174505526369269,0.9575988487763838,1.0,1.0,0.9972481727600098,0.996181070804596,0.9689119458198547,0.9547844529151917,0.9247660636901855,0.7179226279258728,0.7421013712882996,0.8931016325950623,0.8969387412071228,1.0,1.0,1.0,0.9999988079071045,0.9628792405128479,0.9666706323623657,0.981254518032074,0.8545359969139099,0.8790785670280457,0.947474479675293,0.9416950941085815
36,0.10431798294181067,0.10541140997266195,0.9189611673355103,0.9639763994650408,0.9994911551475525,0.9994931817054749,0.9977973699569702,0.996181070804596,0.969749391078949,0.9598733186721802,0.9491124153137207,0.7177913784980774,0.7229588031768799,0.9004192352294922,0.89570552110672,1.0,1.0,1.0,1.0,0.9919930100440979,0.974394679069519,0.9855373501777649,0.8535403609275818,0.8784143924713135,0.9627614617347717,0.9570991396903992
37,0.10497149354358669,0.10468387697606071,0.9147931012240323,0.964104256846688,0.9994911551475525,1.0,0.9983471035957336,0.9983597993850708,0.981627345085144,0.9543306827545166,0.9460515379905701,0.6980608701705933,0.6801830530166626,0.9026827812194824,0.9035897850990295,1.0,1.0,1.0,1.0,0.989784836769104,0.9784343838691711,0.9847326874732971,0.8545029759407043,0.874707043170929,0.9603355526924133,0.9626493453979492
38,0.10304555428394972,0.10914058875878739,0.9184230240908536,0.96180321411653,0.9994911551475525,1.0,0.9988974928855896,0.9956379532814026,0.9799126982688904,0.954378604888916,0.9543307423591614,0.7180507779121399,0.7379209399223328,0.8909465074539185,0.8730863928794861,1.0,1.0,1.0,1.0,0.9788894653320312,0.9654868841171265,0.9877014756202698,0.8558107018470764,0.8789885640144348,0.9541043043136597,0.9588539600372314
39,0.11083249321907018,0.12127524911378064,0.9148683818903837,0.9620202508839694,1.0,0.9979695081710815,0.9977973699569702,0.9994526505470276,0.9664083123207092,0.9518324732780457,0.9304206967353821,0.7368420958518982,0.7373003959655762,0.8490473628044128,0.8964813351631165,1.0,1.0,1.0,1.0,0.9842994213104248,0.9697064757347107,0.9837386608123779,0.8597067594528198,0.8791583776473999,0.9556928277015686,0.9499202370643616
40,0.10795446691919267,0.11301191671513083,0.9128311005505648,0.9595829465172507,1.0,1.0,0.9983471035957336,0.9978142380714417,0.9714285731315613,0.965590238571167,0.9426751732826233,0.7176591753959656,0.688829779624939,0.9041382074356079,0.8546596169471741,1.0,1.0,1.0,1.0,0.9844790101051331,0.9831923246383667,0.9851774573326111,0.8452321887016296,0.8561105132102966,0.9495031833648682,0.951717734336853
41,0.10237123726870247,0.10523611071304319,0.9229332642121748,0.9640232107856057,1.0,1.0,0.9983471035957336,0.9972692728042603,0.9714285731315613,0.9508368372917175,0.9561505317687988,0.7472295761108398,0.7350181341171265,0.9028213024139404,0.8931645750999451,1.0,1.0,1.0,1.0,0.9799132943153381,0.9748905897140503,0.9884670376777649,0.8667728900909424,0.8777668476104736,0.957676112651825,0.9587685465812683
42,0.10563492137644527,0.10436436119372064,0.9182333295995538,0.9642745527354154,1.0,1.0,0.9983471035957336,0.9967249035835266,0.9756522178649902,0.9578503370285034,0.950236976146698,0.7210552096366882,0.7051712274551392,0.9134107828140259,0.8821178674697876,1.0,1.0,1.0,1.0,0.9796338081359863,0.9810796976089478,0.9838447570800781,0.8680146932601929,0.8792651295661926,0.9618633985519409,0.9533185958862305
43,0.09382712297365318,0.10212372927258336,0.9176485646854747,0.9625783508474176,1.0,1.0,0.9977973699569702,0.9983597993850708,0.978165864944458,0.9552866816520691,0.9495267868041992,0.7144308686256409,0.6863130331039429,0.8995815515518188,0.9146722555160522,1.0,1.0,1.0,0.9999964237213135,0.9763433933258057,0.9783209562301636,0.9864005446434021,0.8544706702232361,0.8784875869750977,0.9531956911087036,0.9611465930938721
44,0.08968857092894048,0.09689478223103597,0.9266147505153309,0.9680087132887407,1.0,1.0,0.9983471035957336,0.9989058971405029,0.9680207371711731,0.9666136503219604,0.9503154158592224,0.7582938075065613,0.7294448614120483,0.9185983538627625,0.9042224287986755,1.0,1.0,1.0,1.0,0.9819603562355042,0.9870948195457458,0.9866231083869934,0.8759585022926331,0.8916218280792236,0.9683911800384521,0.9564460515975952
45,0.09603915086605172,0.10498100948425139,0.9297228780659762,0.9678580490025607,1.0,1.0,1.0,0.9978142380714417,0.9739583730697632,0.9553806185722351,0.9383313059806824,0.7730205655097961,0.7911908626556396,0.8980228900909424,0.899232804775238,1.0,1.0,1.0,1.0,0.9875546097755432,0.9835401177406311,0.9832794666290283,0.8813278079032898,0.8925724625587463,0.9596298933029175,0.9585341811180115
46,0.10168641970296413,0.10317642036886622,0.924365758895874,0.9658837643536654,1.0,1.0,0.9983471035957336,0.9972692728042603,0.9756522178649902,0.9574803113937378,0.9446640014648438,0.7566987872123718,0.7276507616043091,0.9099526405334473,0.9003082513809204,1.0,1.0,1.0,0.999997615814209,0.9806464314460754,0.9759548902511597,0.9838770031929016,0.8803759217262268,0.8896176815032959,0.9572750926017761,0.9569767713546753
47,0.09828668584702499,0.1047756877673743,0.9175582094625994,0.9666746638037942,0.998471736907959,1.0,0.9983471035957336,0.9978142380714417,0.9739583730697632,0.949347198009491,0.9506903290748596,0.721172034740448,0.7067567706108093,0.8734240531921387,0.9231584668159485,1.0,1.0,1.0,1.0,0.98589688539505,0.9780626893043518,0.989204466342926,0.8729124665260315,0.8871564269065857,0.9566187262535095,0.9635696411132812
48,0.10394010229694388,0.10003673404117883,0.9242789853702892,0.968230052427812,1.0,1.0,0.9977973699569702,0.9967249035835266,0.9824868440628052,0.9675704836845398,0.9551886916160583,0.7514573335647583,0.725517213344574,0.9054411053657532,0.8848848938941956,1.0,1.0,1.0,1.0,0.9952242374420166,0.9856458902359009,0.9882978796958923,0.8741199374198914,0.887802004814148,0.9638859033584595,0.955554723739624
49,0.0949205412858497,0.09629031272374526,0.9251581159504977,0.9674083915623751,1.0,0.9994936585426331,0.9988974928855896,0.9978142380714417,0.978165864944458,0.9546891450881958,0.952531635761261,0.7421569228172302,0.7110214233398438,0.9247311949729919,0.9172376990318298,1.0,0.9999979734420776,1.0,1.0,0.9878605008125305,0.9832776188850403,0.9907869696617126,0.8736289739608765,0.8818306922912598,0.9582365155220032,0.9658730626106262
50,0.09760420895839426,0.0965928699482571,0.9265773729844526,0.9662223675034263,0.9994911551475525,1.0,0.9994484186172485,0.9972692728042603,0.9799126982688904,0.9553806185722351,0.951632022857666,0.7348790764808655,0.7345196008682251,0.9215792417526245,0.9182389974594116,1.0,1.0,1.0,1.0,0.980414092540741,0.9751461148262024,0.9856191277503967,0.8670191168785095,0.8894177675247192,0.9666426777839661,0.9641871452331543
51,0.09119406519309212,0.0996994640285101,0.9250497763807123,0.9670214273712852,1.0,1.0,0.9972481727600098,0.9983597993850708,0.9807692170143127,0.9589474201202393,0.9480776786804199,0.7582781314849854,0.7158469557762146,0.9055201411247253,0.9125000238418579,1.0,1.0,1.0,1.0,0.9962496757507324,0.9731287956237793,0.9865193367004395,0.8736912608146667,0.8821976184844971,0.9646940231323242,0.9607549905776978
52,0.09524571349720713,0.09779664366218721,0.9256499626419761,0.9693002267317339,1.0,1.0,0.9994484186172485,0.9978142380714417,0.9756097197532654,0.9407522082328796,0.9460647106170654,0.7468487620353699,0.7459618449211121,0.9180850982666016,0.9115645885467529,1.0,1.0,1.0,1.0,0.9938767552375793,0.977169930934906,0.9878536462783813,0.8753225803375244,0.8898171782493591,0.9743254780769348,0.9639369249343872
53,0.09434434974308495,0.09522439277750944,0.9244737841866233,0.9686794768680226,1.0,1.0,0.9977973699569702,0.9972692728042603,0.9739583730697632,0.96046382188797,0.9542433023452759,0.7386934757232666,0.7248416543006897,0.9241528511047363,0.8977915048599243,1.0,1.0,1.0,1.0,0.9874690771102905,0.9831717610359192,0.9895628690719604,0.8782268166542053,0.8846029043197632,0.9736116528511047,0.9588291645050049
54,0.09838205593899528,0.09787564389829263,0.9195369319482283,0.9679559956897389,1.0,1.0,0.9983471035957336,0.9989058971405029,0.9756522178649902,0.9588173627853394,0.9549549221992493,0.7150259613990784,0.6787273287773132,0.9124668836593628,0.9220085740089417,1.0,1.0,1.0,1.0,0.9902868866920471,0.9821898341178894,0.987037718296051,0.8651438355445862,0.8861920237541199,0.9679701328277588,0.9686955213546753
55,0.08863526083249978,0.092628631406226,0.9286723191087897,0.9693931937217712,1.0,0.9994931817054749,0.9988974928855896,0.9994526505470276,0.9714285731315613,0.9685668349266052,0.9492725133895874,0.7488299608230591,0.736994206905365,0.9220778942108154,0.9203822016716003,1.0,1.0,1.0,1.0,0.9817609190940857,0.9883806109428406,0.989535927772522,0.8819198608398438,0.8857560753822327,0.9690685272216797,0.9669032096862793
56,0.08948422914794255,0.09620094312373284,0.924985105341131,0.9665830460461703,1.0,1.0,0.9972481727600098,0.9967249035835266,0.9765013456344604,0.9624934196472168,0.9396620392799377,0.7435246706008911,0.7204968929290771,0.9222577810287476,0.9159269332885742,1.0,1.0,1.0,1.0,0.983407199382782,0.9795130491256714,0.9863020181655884,0.8749384880065918,0.8831945061683655,0.9652882814407349,0.9597699642181396
57,0.08911604088657557,0.09397842800608514,0.9250408194281838,0.9693358865651217,1.0,1.0,0.9994484186172485,0.9972692728042603,0.9731135964393616,0.9619852304458618,0.9540996551513672,0.7343823909759521,0.7113195061683655,0.9217391610145569,0.9220917820930481,1.0,1.0,1.0,1.0,0.9787912368774414,0.9846802353858948,0.9873912334442139,0.8836137652397156,0.8872262835502625,0.9693601131439209,0.9716318845748901
58,0.08633867875818946,0.09234889323866337,0.9356317303397439,0.9718195470896634,0.9974502325057983,1.0,1.0,0.9983597993850708,0.9790576100349426,0.9681528210639954,0.9405623078346252,0.7946872711181641,0.7580524682998657,0.9248491525650024,0.930777370929718,1.0,1.0,1.0,1.0,0.9901601672172546,0.9865321516990662,0.9848815202713013,0.8974155187606812,0.8923673033714294,0.9680453538894653,0.9706130027770996
59,0.0896797662598803,0.09391085777395004,0.9318579543720592,0.9674199602820657,1.0,1.0,0.9972481727600098,0.9978142380714417,0.9747166633605957,0.956932783126831,0.9558359384536743,0.7687187790870667,0.7593422532081604,0.9152904152870178,0.924538254737854,1.0,1.0,1.0,1.0,0.9700771570205688,0.9778690338134766,0.9874778985977173,0.8880164623260498,0.8784529566764832,0.9733715057373047,0.9663545489311218
60,0.0825712476098343,0.09532443717851087,0.928398153998635,0.9705195210196755,1.0,1.0,0.9988974928855896,0.9989058971405029,0.9782040119171143,0.9563845992088318,0.9577464461326599,0.7587238550186157,0.7487328052520752,0.9171630144119263,0.8976215720176697,1.0,1.0,1.0,1.0,0.9952707886695862,0.9773145914077759,0.9907754063606262,0.8922640085220337,0.8894934058189392,0.9738102555274963,0.9567862749099731
61,0.08997278402514222,0.09276115579048444,0.931405018676411,0.9713596809994091,1.0,1.0,0.9988974928855896,0.9994526505470276,0.9739583730697632,0.9554740786552429,0.9453093409538269,0.7849056720733643,0.7514792680740356,0.9159574508666992,0.9200208783149719,1.0,1.0,1.0,1.0,0.9903259873390198,0.9848722815513611,0.9879815578460693,0.8979656100273132,0.8869696259498596,0.9724337458610535,0.9644076824188232
62,0.08541285542893463,0.09094232120172044,0.933701986616308,0.9711502302776683,1.0,1.0,0.9994484186172485,0.9983597993850708,0.9748045206069946,0.9564304351806641,0.9508840441703796,0.7922762036323547,0.7557534575462341,0.9198493957519531,0.9229155778884888,1.0,1.0,1.0,1.0,0.9844632744789124,0.9787687063217163,0.9877772927284241,0.8956258296966553,0.8891435265541077,0.9725719094276428,0.9743019938468933
63,0.08633463448800995,0.09256200581060008,0.9311382553794167,0.9690736532211304,1.0,1.0,0.9983471035957336,0.9972692728042603,0.9756522178649902,0.9681528210639954,0.9535530209541321,0.7668213844299316,0.7597503662109375,0.9120937585830688,0.9108808636665344,1.0,1.0,1.0,1.0,0.9885774850845337,0.9788773059844971,0.989943265914917,0.8860945105552673,0.8828310370445251,0.9705188870429993,0.9629676938056946
