# model_name=local_baseline_client_8
# seed=10
# started_at=20260327-121145
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0768787550270011,1.5605660852263956,0.30727051266215066,0.40100895867429,0.8070175647735596,0.6335999965667725,0.7556561231613159,0.5621117949485779,0.27892234921455383,0.010309278964996338,0.09843400120735168,0.0,0.008064515888690948,0.09252668917179108,0.13333332538604736,0.9849466681480408,0.853830099105835,0.9394211769104004,0.7425770163536072,0.46895939111709595,0.01133808121085167,0.15338249504566193,0.0,0.00620078481733799,0.13239583373069763,0.11804699897766113
2,0.7883818350800681,1.2979985720971052,0.3539262136275118,0.3947094223377379,0.8440366983413696,0.665036678314209,0.7486034035682678,0.6584361791610718,0.45890411734580994,0.03199999779462814,0.203125,0.0,0.0,0.15189874172210693,0.13114753365516663,0.9488704800605774,0.7339606881141663,0.8184422254562378,0.721551775932312,0.5669097900390625,0.03272727131843567,0.17484617233276367,0.0,0.017552649602293968,0.1322447806596756,0.1946978121995926
3,0.831469057787449,3.174284777220558,0.3114930113608187,0.4008754915134473,0.8195990920066833,0.5195729732513428,0.8064516186714172,0.5275590419769287,0.4153846204280853,0.0,0.05882353335618973,0.0,0.0,0.14999999105930328,0.12903225421905518,0.9835497736930847,0.7729397416114807,0.9080405235290527,0.7764641642570496,0.522215723991394,0.030966952443122864,0.1168702095746994,0.0,0.015069771558046341,0.12218165397644043,0.1613318920135498
4,0.44339958888675096,2.5508031845092773,0.42444550076668913,0.46600464985451917,0.8348624110221863,0.9012047648429871,0.8079801201820374,0.9063290953636169,0.5560975074768066,0.0476190522313118,0.27272728085517883,0.0,0.02631578966975212,0.19230769574642181,0.12345679104328156,0.9842485785484314,0.960814893245697,0.973339855670929,0.9795733094215393,0.571349561214447,0.02697594463825226,0.2080662101507187,0.0,0.021422063931822777,0.20565460622310638,0.19460612535476685
5,0.5745936247391985,5.119791970533483,0.434395089068196,0.4542867493900386,0.8284024000167847,0.8882979154586792,0.8616352677345276,0.9257143139839172,0.46715325117111206,0.0,0.25,0.0,0.0714285746216774,0.2857142686843872,0.19999998807907104,0.9404345750808716,0.9585303664207458,0.9445149898529053,0.9872939586639404,0.5505247116088867,0.015407320111989975,0.18036454916000366,0.0,0.0315038226544857,0.20278386771678925,0.1857960820198059
6,0.3680377733953502,5.414468039484585,0.4446017352694815,0.462334082885222,0.8888888359069824,0.890052318572998,0.8668407201766968,0.9235127568244934,0.5245901346206665,0.0625,0.2985074520111084,0.0,0.04878048971295357,0.1818181723356247,0.20512820780277252,0.988006055355072,0.9574174284934998,0.9893417358398438,0.9810015559196472,0.5715439319610596,0.027590090408921242,0.18248526751995087,0.0,0.024064039811491966,0.15531973540782928,0.20890507102012634
7,0.4503710837197413,5.1132168086136085,0.4494399177757176,0.46468026885254815,0.9627659320831299,0.9357326030731201,0.9408450722694397,0.9806094169616699,0.5064935088157654,0.0,0.1904762089252472,0.0,0.10526315867900848,0.22641509771347046,0.095238097012043,0.9935360550880432,0.9776229858398438,0.9995666146278381,0.9989851117134094,0.5844172835350037,0.02857142873108387,0.1596219539642334,0.0,0.05489637702703476,0.17834044992923737,0.13592469692230225
8,0.5189590298207563,6.942758954623166,0.4385062496770512,0.4550764545459639,0.9560439586639404,0.9319372177124023,0.9623188972473145,0.9832401871681213,0.32592591643333435,0.0,0.23076923191547394,0.0,0.0,0.3333333432674408,0.09999999403953552,0.9893940091133118,0.9702880382537842,0.9982286691665649,0.9982801079750061,0.46072065830230713,0.04891304299235344,0.1633075773715973,0.0,0.023306535556912422,0.22705137729644775,0.1263509839773178
9,0.8676372203958828,8.956292715142755,0.39556966857476666,0.44595739033750514,0.8641975522041321,0.9139785766601562,0.8571428656578064,0.9507246017456055,0.2857142984867096,0.0,0.12903225421905518,0.0,0.0,0.1600000113248825,0.190476194024086,0.9705008268356323,0.9851695895195007,0.986748456954956,0.9975619912147522,0.4779706597328186,0.013772175647318363,0.14886252582073212,0.0,0.02468307875096798,0.13670626282691956,0.16355572640895844
10,0.47032946241558143,2.9559461860095753,0.43007955801757897,0.48751654543659906,0.896039605140686,0.9432989954948425,0.8608247637748718,0.9836065769195557,0.46808508038520813,0.039603959769010544,0.2275448888540268,0.0,0.01428571343421936,0.12037036567926407,0.17721518874168396,0.9921348690986633,0.978969156742096,0.9975463151931763,0.9997593760490417,0.6474490165710449,0.018206853419542313,0.1828731745481491,0.0,0.04997825250029564,0.283631294965744,0.21213369071483612
