# model_name=local_baseline_client_8
# seed=9
# started_at=20260327-115252
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0585385541303443,1.4983392252641565,0.292745975184847,0.40934484896504064,0.7880085706710815,0.6767677068710327,0.5457516312599182,0.5034770369529724,0.35672515630722046,0.008247422985732555,0.1180327907204628,0.0,0.0,0.08201893419027328,0.1411764770746231,0.9855743050575256,0.8583532571792603,0.9551538228988647,0.9829063415527344,0.3339519500732422,0.012900741770863533,0.16032807528972626,0.0,0.004972199443727732,0.11090189963579178,0.09775074571371078
2,0.8307611225395027,1.549105383017484,0.37339264594695787,0.40791101939976215,0.7459807395935059,0.7341040968894958,0.7672131061553955,0.8430913686752319,0.4540540277957916,0.04123711585998535,0.13235293328762054,0.0,0.0238095261156559,0.190476194024086,0.17499999701976776,0.9048830270767212,0.8495959639549255,0.8840473890304565,0.9303632974624634,0.44343793392181396,0.03786816447973251,0.14791454374790192,0.0,0.02570950798690319,0.13855646550655365,0.1246449202299118
3,0.6264384048794388,2.261990981943467,0.39235918630253186,0.43130786378275265,0.7954545021057129,0.7519181370735168,0.8069164156913757,0.7765957117080688,0.5405405163764954,0.03125,0.2278481125831604,0.0,0.0357142835855484,0.19819819927215576,0.1515151709318161,0.9166534543037415,0.8811118602752686,0.9102685451507568,0.8848047852516174,0.5720005035400391,0.027012523263692856,0.20303913950920105,0.0,0.04668688401579857,0.19067369401454926,0.11213511228561401
4,0.9885282855515086,6.307072993587045,0.291869156062603,0.4075809537687085,0.4836065173149109,0.6095890402793884,0.4888888895511627,0.5301204323768616,0.38983049988746643,0.0,0.2380952388048172,0.0,0.0833333358168602,0.12903225421905518,0.25806450843811035,0.8252996206283569,0.9009900093078613,0.7845272421836853,0.8583699464797974,0.5669945478439331,0.020525451749563217,0.16791154444217682,0.0,0.07466183602809906,0.1352774202823639,0.14883287250995636
5,0.4731859218295014,2.7681839851772083,0.43296228179877455,0.4592621916566383,0.9297298192977905,0.89737468957901,0.9461756348609924,0.9118388295173645,0.49392712116241455,0.018518518656492233,0.20645160973072052,0.0,0.019607841968536377,0.15714286267757416,0.1818181723356247,0.9774461388587952,0.9710935354232788,0.9981703758239746,0.9980501532554626,0.5435845851898193,0.012121870182454586,0.18919068574905396,0.0,0.02675766684114933,0.17243367433547974,0.16303542256355286
6,0.48120822906494143,5.627229080480688,0.3942782563919371,0.4568942613391714,0.7145630717277527,0.9076517224311829,0.7076271176338196,0.934097409248352,0.47445252537727356,0.02469135820865631,0.26168227195739746,0.0,0.04819277301430702,0.14102564752101898,0.1230769231915474,0.9874714016914368,0.9591063857078552,0.9974429607391357,0.979947030544281,0.5805578231811523,0.012812499888241291,0.18161553144454956,0.0,0.06447728723287582,0.10544510930776596,0.1569608449935913
7,0.47895819003428886,5.2238485515117645,0.41986920015717094,0.46565947749397973,0.8325359225273132,0.9113300442695618,0.839195966720581,0.9679144620895386,0.5442177057266235,0.013422817923128605,0.19653178751468658,0.0,0.027210883796215057,0.1398601531982422,0.1463414579629898,0.9712667465209961,0.9710209965705872,0.9865392446517944,1.0,0.5734317302703857,0.009414318948984146,0.1995554119348526,0.0,0.023505162447690964,0.16995657980442047,0.21756406128406525
8,0.49568445335287564,4.568653436268077,0.40101158288730815,0.45778628616509115,0.7813163995742798,0.9282050728797913,0.7356827855110168,0.9780219793319702,0.5059524178504944,0.013422817923128605,0.18994414806365967,0.0,0.027210883796215057,0.12765955924987793,0.12371134757995605,0.9922155737876892,0.9661636352539062,1.0,0.9992845058441162,0.5940590500831604,0.009199612773954868,0.1889083981513977,0.0,0.027552369982004166,0.13805019855499268,0.12021580338478088
9,0.316933279918558,6.035270314006245,0.4584785654124888,0.46577653068710456,0.9470751881599426,0.9313725829124451,0.9677419662475586,0.9810298085212708,0.5762712359428406,0.0,0.2574257552623749,0.0,0.026666665449738503,0.20183485746383667,0.1538461595773697,0.9768006205558777,0.9886239767074585,0.9985439777374268,1.0,0.6059508323669434,0.011433316394686699,0.22731687128543854,0.0,0.04122193157672882,0.17018204927444458,0.10346826165914536
10,0.461603230292644,3.2730833011515,0.4365976115858013,0.46000608564777806,0.9385474920272827,0.9158416390419006,0.9822484850883484,0.9526315331459045,0.5182723999023438,0.026143791154026985,0.19540229439735413,0.0,0.012048192322254181,0.1437908560037613,0.11764704436063766,0.9755964875221252,0.9755574464797974,0.9993959665298462,1.0,0.5721926689147949,0.015649737790226936,0.18505845963954926,0.0,0.030370043590664864,0.22593636810779572,0.08030976355075836
11,0.34082807657402864,6.020397061810774,0.4407420905137604,0.472321093082428,0.8235294222831726,0.9479166269302368,0.8067632913589478,1.0,0.6240601539611816,0.032786883413791656,0.2716049253940582,0.0,0.024390244856476784,0.1538461446762085,0.16326530277729034,0.9857872128486633,0.9799073338508606,0.9983814358711243,1.0,0.6076934337615967,0.015668820589780807,0.23528991639614105,0.0,0.03399733081459999,0.1736309677362442,0.16517557203769684
12,0.27060304387993767,8.153733428786783,0.45776762813329697,0.47196991775523534,0.9470899105072021,0.964102566242218,0.9625360369682312,1.0,0.45679011940956116,0.04444444179534912,0.2950819432735443,0.0,0.04999999701976776,0.22448980808258057,0.09090908616781235,0.9941449165344238,0.9892151355743408,1.0,1.0,0.5860039591789246,0.018115941435098648,0.19588473439216614,0.0,0.11973275989294052,0.16720689833164215,0.12136474996805191
13,0.287371568340774,10.374389420537387,0.46708210015838797,0.4741193526847796,0.9515669345855713,0.9476439952850342,0.9939758777618408,1.0,0.6063829660415649,0.0,0.2083333283662796,0.0,0.08000000566244125,0.3499999940395355,0.0,0.983574628829956,0.9889534115791321,0.9999291300773621,1.0,0.6387287378311157,0.019031692296266556,0.1748349666595459,0.0,0.07522580772638321,0.21755705773830414,0.11747744679450989
14,0.29913857398776833,7.5672038250109726,0.4605641116134145,0.47005504031072964,0.9408601522445679,0.9476439952850342,0.9597700834274292,1.0,0.6137184500694275,0.019801979884505272,0.21374045312404633,0.0,0.02247190847992897,0.19819819927215576,0.15000000596046448,0.9866842031478882,0.9748412370681763,1.0,1.0,0.635445773601532,0.011730305850505829,0.21320469677448273,0.0,0.09701696783304214,0.1700831949710846,0.08159906417131424
