# model_name=local_baseline_client_8
# seed=8
# started_at=20260327-113348
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9661563739864104,1.6182654254576738,0.32329452884468163,0.4091713180426847,0.6969696879386902,0.5851528644561768,0.8112245202064514,0.7015504240989685,0.3847981095314026,0.016129031777381897,0.1362007111310959,0.0,0.014492753893136978,0.08727273344993591,0.12244898080825806,0.8434520363807678,0.9733921885490417,0.9044972658157349,0.9631897807121277,0.46238717436790466,0.012690548785030842,0.16840317845344543,0.0,0.017878277227282524,0.08282879739999771,0.07216525077819824
2,0.7155402384766745,1.4533291967476116,0.37383498522368347,0.41547193784605374,0.6646341681480408,0.7962963581085205,0.7147147059440613,0.7384615540504456,0.5102040767669678,0.027397260069847107,0.24074073135852814,0.0,0.0625,0.20338982343673706,0.1538461595773697,0.7878961563110352,0.9169613718986511,0.8329136967658997,0.8504046201705933,0.561228334903717,0.02386363595724106,0.17183001339435577,0.0,0.17262087762355804,0.1297980695962906,0.12267453968524933
3,0.5991527362700996,1.4728402986245996,0.3854017789390954,0.4293403263119134,0.733031690120697,0.8357487916946411,0.8148148059844971,0.8179669380187988,0.5079365372657776,0.03125,0.1910112500190735,0.0,0.019999999552965164,0.12765955924987793,0.1599999964237213,0.8631879091262817,0.9378382563591003,0.9302697777748108,0.9281677603721619,0.5906744599342346,0.02242926135659218,0.17043310403823853,0.0,0.06061507761478424,0.11122239381074905,0.10790558904409409
4,0.4853871062261249,1.609826748861986,0.4264679697596214,0.4598591022870757,0.8428571224212646,0.9249394536018372,0.8534031510353088,0.9040403962135315,0.5637065768241882,0.032258063554763794,0.2068965584039688,0.0,0.015267175622284412,0.17910447716712952,0.16867469251155853,0.9375894069671631,0.981033205986023,0.9486266374588013,0.9861242771148682,0.6028041243553162,0.01801242306828499,0.19102787971496582,0.0,0.04024605080485344,0.22829796373844147,0.12468815594911575
5,0.4092571420407076,3.6375598539324367,0.44016287475824356,0.46724612096493895,0.9251336455345154,0.8821917772293091,0.9431818723678589,0.8727272748947144,0.5643564462661743,0.0,0.2933333218097687,0.0,0.02298850566148758,0.20454545319080353,0.13333332538604736,0.9844347834587097,0.9569956660270691,0.998207688331604,0.9613035917282104,0.6059017181396484,0.01669890433549881,0.16723427176475525,0.0,0.06152563914656639,0.2544122636318207,0.13299280405044556
6,0.48523980849379794,2.422218135174583,0.4012150623920289,0.46034046000039036,0.823798656463623,0.8913043737411499,0.7895981073379517,0.8711656928062439,0.5346534252166748,0.020408162847161293,0.19200000166893005,0.0,0.023391813039779663,0.12121212482452393,0.1458333283662796,0.9829176068305969,0.9726758599281311,0.9986954927444458,0.9704226851463318,0.6162738800048828,0.014753111638128757,0.16577312350273132,0.0,0.05558381974697113,0.18046751618385315,0.10618196427822113
7,0.4675227918345994,2.285059506402296,0.4189836328679865,0.4639293097636916,0.7861770391464233,0.9481865763664246,0.7660549879074097,0.9945054650306702,0.5382059812545776,0.0,0.2312925159931183,0.0,0.027397260069847107,0.13978494703769684,0.17721518874168396,0.9854221343994141,0.9832701086997986,0.9997900724411011,1.0,0.6022448539733887,0.011866623535752296,0.1645701825618744,0.0,0.030466122552752495,0.19601869583129883,0.12957361340522766
8,0.437276132937965,3.8331870015929725,0.4353373104875738,0.44169418793171644,0.9285714030265808,0.9144254326820374,0.95652174949646,0.9473683834075928,0.46464645862579346,0.06060606241226196,0.20560748875141144,0.0,0.0,0.17142856121063232,0.1395348757505417,0.9640372395515442,0.9656973481178284,0.9936723113059998,0.989683985710144,0.4726388454437256,0.06155303120613098,0.13717889785766602,0.0,0.011242636479437351,0.17677558958530426,0.08615618199110031
9,0.3907258780587704,6.697231075342963,0.4460782368074764,0.4577434122223746,0.9431818723678589,0.9292929172515869,0.9789789915084839,0.9836956858634949,0.5396825075149536,0.0,0.25,0.0,0.0625,0.1454545557498932,0.07407407462596893,0.9702645540237427,0.9713225960731506,0.9982423782348633,1.0,0.6079642176628113,0.01361832581460476,0.16685843467712402,0.0,0.07555713504552841,0.1411655992269516,0.0901842936873436
10,0.31074526217005666,6.1156431182342414,0.460090308026834,0.467651365832849,0.9473683834075928,0.9396325945854187,0.9823529124259949,0.9512893557548523,0.5911329984664917,0.0,0.2368421107530594,0.0,0.032258063554763794,0.222222238779068,0.15789473056793213,0.9796518683433533,0.9686887264251709,0.9999643564224243,0.9955480098724365,0.6139171123504639,0.01610516756772995,0.18220198154449463,0.0,0.0925825908780098,0.16560977697372437,0.1298954337835312
