# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8738163513680027,0.1524840755896135,0.697749831459739,0.0,0.0,0.5025640726089478,0.0,0.0,0.0,0.6274970769882202,0.5472636818885803,0.0,0.0,0.0,1.0,0.9560861587524414,0.9984580278396606,0.6997138857841492,0.41697198152542114,0.55515056848526,0.6489604711532593,0.5617223381996155,0.4562181234359741,0.6905536651611328,0.6914129257202148
2,0.8621292740611707,0.8737726391178288,0.1524840755896135,0.7044381363825365,0.0,0.0,0.5025640726089478,0.0,0.0,0.0,0.6274970769882202,0.5472636818885803,0.0,0.0,0.0,0.999608039855957,0.8926913142204285,0.9989417791366577,0.8519831299781799,0.40474677085876465,0.5523660182952881,0.6411029100418091,0.5638107061386108,0.4548516571521759,0.6864517331123352,0.7022654414176941
3,0.8624282307543997,0.8743395201147419,0.15939574214545163,0.47146791219711304,0.0,0.0,0.14218010008335114,0.0,0.0,0.0,0.6274970769882202,0.5472636818885803,0.4364123046398163,0.0,0.0,0.6560178399085999,0.3984959125518799,0.6624829769134521,0.36873531341552734,0.2662108838558197,0.3734116852283478,0.5510023236274719,0.4909229874610901,0.39441561698913574,0.5117906928062439,0.512660801410675
4,0.8605301642822007,0.8724805386099097,0.1976006721908396,0.4308276596394452,0.1302325576543808,0.0,0.18518519401550293,0.0,0.0,0.0,0.6258823871612549,0.5454545617103577,0.42818427085876465,0.10731707513332367,0.15135134756565094,0.5407147407531738,0.33029869198799133,0.5206133127212524,0.2999526262283325,0.2463155835866928,0.3744863271713257,0.536537230014801,0.48473653197288513,0.43986451625823975,0.45986509323120117,0.5057196021080017
5,0.7544169628013999,0.7693042771456993,0.5604956326159564,0.7117238965901461,0.7592592239379883,0.6599326729774475,0.7313915491104126,0.6315789818763733,0.20000000298023224,0.2666666507720947,0.6573604345321655,0.5901638865470886,0.4905660152435303,0.5841270089149475,0.5944055318832397,0.921459972858429,0.9330202341079712,0.9084494709968567,0.8835044503211975,0.4069487452507019,0.5947173833847046,0.6965287327766418,0.637824296951294,0.5039365887641907,0.6676350235939026,0.6749379634857178
6,0.5002762331800946,0.5062922043343113,0.7467947927388278,0.7675022509965029,0.9822784662246704,0.9581151604652405,0.9870800971984863,0.9972602725028992,0.5020920038223267,0.5337243676185608,0.6972476840019226,0.6527777910232544,0.5544554591178894,0.6441558599472046,0.7055555582046509,0.9998545050621033,1.0,0.9998956322669983,1.0,0.4653123915195465,0.6267238855361938,0.7252216339111328,0.664642870426178,0.5546635389328003,0.7093753814697266,0.696834921836853
7,0.4628172708769976,0.46686371956786066,0.7530896934595975,0.7754687531427904,0.9796954393386841,0.9553805589675903,0.9711286425590515,1.0,0.5163934230804443,0.5792349576950073,0.7010955214500427,0.6747826337814331,0.5621181130409241,0.6458333134651184,0.6983240246772766,0.9998021125793457,1.0,0.9997110366821289,1.0,0.4805622398853302,0.6341923475265503,0.7407408952713013,0.6789400577545166,0.5934098362922668,0.7092080116271973,0.6935897469520569
8,0.42564847711789405,0.42705667223015875,0.746266473423351,0.7804725576530803,0.9899999499320984,0.9662337899208069,0.9974554777145386,0.9918256402015686,0.49523812532424927,0.5845410823822021,0.6768189668655396,0.6245210766792297,0.5386313199996948,0.6428571939468384,0.700808584690094,0.9997341632843018,0.9999748468399048,1.0,1.0,0.4706331193447113,0.6348056197166443,0.7456261515617371,0.6981335282325745,0.6240389347076416,0.706466555595398,0.7057852149009705
9,0.4251627790725837,0.4251008756356697,0.7573085427284241,0.7885802388191223,0.9924812316894531,0.9742268323898315,0.9948979616165161,0.9864498376846313,0.5113268494606018,0.5913460850715637,0.7008264064788818,0.6604477763175964,0.5714285373687744,0.6461538672447205,0.700808584690094,0.9999510049819946,0.9997474551200867,0.9996838569641113,1.0,0.4709957242012024,0.6330888867378235,0.7668728828430176,0.7091518640518188,0.6698195934295654,0.7252466082572937,0.6998247504234314
10,0.418586300591291,0.4211025348264877,0.7549028396606445,0.790278128602288,0.9950000047683716,0.9689119458198547,0.9949238896369934,0.9918256402015686,0.5032679438591003,0.595533549785614,0.6887417435646057,0.6605504751205444,0.5529157519340515,0.6479592323303223,0.7043010592460632,0.9999017119407654,1.0,1.0,1.0,0.4813048541545868,0.6358538269996643,0.7685337662696838,0.7163217067718506,0.6655848622322083,0.7138701677322388,0.7116885185241699
11,0.4161465955992876,0.4164118864764906,0.761212170124054,0.7940276183865287,0.9899497628211975,0.9715762138366699,1.0,0.989130437374115,0.5238094925880432,0.5935162305831909,0.7138262987136841,0.6702702641487122,0.577494740486145,0.6426734924316406,0.7010869383811951,0.9997321963310242,0.9999748468399048,1.0,1.0,0.49108603596687317,0.6469876170158386,0.7753644585609436,0.7203488349914551,0.6767056584358215,0.7210367321968079,0.703067421913147
12,0.41351791256565157,0.4142426072734676,0.763049759648063,0.7978704761375081,0.9924812316894531,0.9689119458198547,0.9948979616165161,0.989130437374115,0.5146579742431641,0.6093366146087646,0.7056910395622253,0.6810811161994934,0.5884860754013062,0.6426734924316406,0.7061994671821594,0.9997794032096863,1.0,0.9999480843544006,1.0,0.4904722273349762,0.6531323194503784,0.7832857370376587,0.7375360727310181,0.6815202832221985,0.728127121925354,0.7027739882469177
13,0.40914973414550393,0.4068250558147692,0.7633708823810924,0.7990906103090807,0.9900990128517151,0.97686368227005,0.98740553855896,0.989130437374115,0.5222930312156677,0.6205250024795532,0.6946309208869934,0.6740740537643433,0.5813449025154114,0.6532663702964783,0.7074467539787292,0.9997104406356812,1.0,1.0,1.0,0.4869597852230072,0.6604824662208557,0.787627637386322,0.7406572699546814,0.7024503350257874,0.7104681134223938,0.7016406655311584
14,0.4091085412744748,0.4110667583060591,0.7660635493018411,0.8011566210876812,0.9899497628211975,0.9715762138366699,0.9974554777145386,0.9918256402015686,0.5379310250282288,0.5903308391571045,0.720634937286377,0.693520188331604,0.589958131313324,0.644329845905304,0.6991869807243347,0.9996700882911682,1.0,1.0,1.0,0.4954588711261749,0.6580656170845032,0.7911282777786255,0.7471708059310913,0.6929736733436584,0.7064133882522583,0.7218421101570129
15,0.395969523211657,0.39497327355489337,0.7701835849068381,0.8062857389450073,0.9975062012672424,0.989847719669342,0.9949238896369934,0.9837838411331177,0.5430463552474976,0.6135265827178955,0.712418258190155,0.6917562484741211,0.5983263254165649,0.6479592323303223,0.6989247798919678,1.0,1.0,1.0,1.0,0.5024523138999939,0.659692108631134,0.7976758480072021,0.7613970637321472,0.7160598039627075,0.7159966826438904,0.7158693075180054
16,0.39963389150166917,0.39820355013625264,0.7699392112818632,0.8068869141015139,0.9975062012672424,0.9689119458198547,0.9974554777145386,0.9918256402015686,0.5410959124565125,0.60999995470047,0.7170417904853821,0.6890459656715393,0.6044624447822571,0.6530612111091614,0.6989247798919678,0.9997867941856384,0.9999253749847412,1.0,1.0,0.4840724766254425,0.6783325672149658,0.8053299188613892,0.7692174911499023,0.717699408531189,0.7099674940109253,0.7114245295524597
17,0.3961270062600152,0.3951379869082203,0.7709864269603383,0.810204267501831,0.9924812316894531,0.9820971488952637,0.9948979616165161,0.9918256402015686,0.5547945499420166,0.6004962921142578,0.7170417904853821,0.688057005405426,0.6122449636459351,0.644501268863678,0.7024128437042236,0.9991833567619324,0.9998058080673218,0.9999740719795227,1.0,0.5156236290931702,0.6743289828300476,0.8153381943702698,0.7800804972648621,0.6975262761116028,0.7123079895973206,0.7180781364440918
18,0.3933032599546142,0.3914648037250728,0.7755002596161582,0.8180938579819419,0.9899497628211975,0.9846938848495483,0.9974554777145386,0.989130437374115,0.5559321641921997,0.6169154644012451,0.7228524684906006,0.6987521648406982,0.627858579158783,0.6461538672447205,0.700808584690094,0.999876856803894,0.9984448552131653,1.0,1.0,0.5231775641441345,0.6741215586662292,0.8238658905029297,0.8016852736473083,0.7490867376327515,0.7165359854698181,0.7122377157211304
19,0.3901537272889735,0.38809089995410345,0.7808489799499512,0.819261599670757,0.9950000047683716,0.9872773289680481,0.9974554777145386,0.989130437374115,0.589090883731842,0.6146095991134644,0.725239634513855,0.7033748030662537,0.6361746191978455,0.6530612111091614,0.6989247798919678,0.9990898966789246,0.9991970658302307,1.0,0.9999402761459351,0.5214993953704834,0.6869027614593506,0.8321443200111389,0.8051292300224304,0.7671720385551453,0.6977148652076721,0.7030877470970154
