# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.7898070746905184,0.1524840755896135,0.6930767758326097,0.0,0.0,0.5025640726089478,0.0,0.0,0.0,0.6274970769882202,0.5472636818885803,0.0,0.0,0.0,1.0,0.9750813841819763,0.9992665648460388,0.6297128796577454,0.421369343996048,0.5480449795722961,0.6513193249702454,0.559825599193573,0.45360279083251953,0.6936690211296082,0.691952645778656
2,0.8621722884097341,0.789271988280832,0.16952953013506802,0.7211319560354407,0.0,0.0,0.5025640726089478,0.0,0.0,0.0,0.6274970769882202,0.5472636818885803,0.1875,0.0,0.0,1.0,0.9773442149162292,0.9999224543571472,0.9420337080955505,0.42024531960487366,0.5576539039611816,0.6348933577537537,0.560688853263855,0.44905155897140503,0.6912662982940674,0.6993518471717834
3,0.8624352873381922,0.7889822427540609,0.1628736604682424,0.46922813084992493,0.0,0.0,0.1682243049144745,0.0,0.0,0.0,0.6274970769882202,0.5472636818885803,0.43699729442596436,0.0,0.011627906933426857,0.7263294458389282,0.38042178750038147,0.7322535514831543,0.3500937223434448,0.24875549972057343,0.3510965406894684,0.49910715222358704,0.414969801902771,0.32804831862449646,0.5603573322296143,0.5700762867927551
4,0.8592755269196074,0.7855297367866725,0.23541073958304795,0.5631005167961121,0.22123894095420837,0.0,0.3103448152542114,0.0,0.017391305416822433,0.009999999776482582,0.6266195774078369,0.539523184299469,0.42600274085998535,0.20370371639728546,0.23469385504722595,0.729805588722229,0.5199646353721619,0.7328404784202576,0.5251786112785339,0.3295782208442688,0.4457066059112549,0.6451901793479919,0.5977731347084045,0.5698827505111694,0.5258203744888306,0.5723651051521301
5,0.7338834546380124,0.6642081459907636,0.6377446190877394,0.7090564343062314,0.9251336455345154,0.6644295454025269,0.9318801164627075,0.7000000476837158,0.32926830649375916,0.35687732696533203,0.6675676107406616,0.6106194853782654,0.5067114233970642,0.6483516693115234,0.6743516325950623,0.982556939125061,0.8738164305686951,0.977685272693634,0.8277477622032166,0.4015205204486847,0.5898181200027466,0.6834338903427124,0.5996571183204651,0.4741821885108948,0.6966701149940491,0.6925324201583862
6,0.5209681553355718,0.46056365109469793,0.7372577515515414,0.7690886638381265,0.9822784662246704,0.9553805589675903,0.9922879338264465,1.0,0.45454543828964233,0.4903225898742676,0.6863904595375061,0.6519524455070496,0.5527831315994263,0.6458333134651184,0.698060929775238,1.0,0.9992323517799377,1.0,1.0,0.4614256024360657,0.6232723593711853,0.7275399565696716,0.6625873446464539,0.567638099193573,0.7222473621368408,0.6960322260856628
7,0.45183714264530245,0.3989263140175441,0.750333618034016,0.7800381590019573,0.9899497628211975,0.9715762138366699,1.0,0.9864498376846313,0.5037036538124084,0.5743073225021362,0.6906710267066956,0.6508226990699768,0.5407724976539612,0.644329845905304,0.7010869383811951,0.999950647354126,0.9996721744537354,1.0,1.0,0.47159817814826965,0.627610981464386,0.7465453147888184,0.6975440979003906,0.6221813559532166,0.7224406003952026,0.692876398563385
8,0.4256317095231202,0.3824747523216352,0.7487269043922424,0.7820677974007346,0.9950000047683716,0.9662337899208069,0.9949238896369934,0.994535505771637,0.4966443181037903,0.5812807679176331,0.6824324131011963,0.6425855755805969,0.5386313199996948,0.6410256624221802,0.7027027010917664,0.9997360110282898,0.9995005130767822,1.0,1.0,0.47819507122039795,0.6257043480873108,0.7399308681488037,0.6970503330230713,0.6415498852729797,0.7158032059669495,0.7052755355834961
9,0.4189369814880824,0.3763656363095323,0.7532142671671781,0.7850307713855397,0.9950248599052429,0.9742268323898315,0.992405116558075,0.9918256402015686,0.5079364776611328,0.5876777172088623,0.6869712471961975,0.6477271914482117,0.5458613038063049,0.6513994932174683,0.7043010592460632,0.9999753832817078,0.9999496340751648,1.0,1.0,0.47788041830062866,0.6291959881782532,0.7551766037940979,0.7032325267791748,0.6557636857032776,0.7134576439857483,0.7007066011428833
10,0.4141323091620106,0.37597492990428455,0.7526279525323347,0.7910935174335133,0.9877150058746338,0.9846938848495483,0.9824560880661011,0.9811320900917053,0.5031446218490601,0.5933014750480652,0.6746575236320496,0.6604127287864685,0.5543237328529358,0.6533666253089905,0.7037037014961243,0.9998295903205872,0.9999748468399048,1.0,1.0,0.4948228597640991,0.6395621299743652,0.7635249495506287,0.7155113816261292,0.673929750919342,0.7154726386070251,0.6994005441665649
