# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.7896824119842216,0.20678694410757584,0.7073554721745577,0.0,0.5083014369010925,0.0,0.0,0.3266475796699524,0.5083014369010925,0.0,0.0,0.4385026693344116,0.4929032623767853,0.0,0.9213613271713257,0.9958704113960266,0.9572724103927612,0.9779046177864075,0.3652825355529785,0.5546447038650513,0.6424899697303772,0.5748950839042664,0.4430004954338074,0.6384811401367188,0.709707498550415
2,0.8622317768759646,0.7893974560580842,0.1671007898720828,0.6838697384704243,0.0,0.5102564096450806,0.0,0.0,0.3266475796699524,0.5083014369010925,0.0,0.0,0.0,0.4929032623767853,0.0,0.9694887399673462,0.6612188220024109,0.971435010433197,0.6658533811569214,0.41295483708381653,0.5788328647613525,0.7021345496177673,0.6398229598999023,0.5427398681640625,0.7012706398963928,0.6768154501914978
3,0.8625404339725689,0.7896853873174484,0.12071384354071184,0.352924184365706,0.0,0.0,0.0,0.0,0.3266475796699524,0.5083014369010925,0.0,0.0,0.0,0.4929032623767853,0.0,0.3985674977302551,0.3492318391799927,0.3919774889945984,0.32089176774024963,0.2030636966228485,0.34590446949005127,0.46585869789123535,0.3898017704486847,0.2975146174430847,0.3695177435874939,0.34983643889427185
4,0.823182276750015,0.7522603101926307,0.412436070767316,0.7313334833491932,0.0,0.6907894611358643,0.0,0.47698745131492615,0.4177215099334717,0.5104166865348816,0.6686478853225708,0.6082289814949036,0.5143885016441345,0.6496163010597229,0.0,0.9986551403999329,0.8562021255493164,1.0,0.8097626566886902,0.3716679811477661,0.5576362609863281,0.7616493105888367,0.7162359952926636,0.6684086322784424,0.6528342962265015,0.6516159176826477
5,0.6650555851095814,0.5970468782398799,0.6056990352543917,0.7744121686978773,0.5845070481300354,0.9553805589675903,0.4566929340362549,1.0,0.3999999761581421,0.4599999785423279,0.6790945529937744,0.6711409687995911,0.5602836608886719,0.6112759709358215,0.28431373834609985,1.0,0.9782356023788452,1.0,1.0,0.4466998875141144,0.6303158402442932,0.7475154399871826,0.6945073008537292,0.6130446195602417,0.702146589756012,0.7060685753822327
6,0.49991657875351986,0.4443113754873406,0.7514213838360526,0.7886079360138286,0.98740553855896,0.9553805589675903,0.9922879338264465,0.9860723614692688,0.48765435814857483,0.6082724928855896,0.6980519890785217,0.6440677046775818,0.5628997683525085,0.6459947824478149,0.6975477337837219,0.9999753832817078,0.9956271648406982,1.0,1.0,0.49443063139915466,0.6397364735603333,0.7695313096046448,0.7166990637779236,0.6524699926376343,0.7251155376434326,0.6811017394065857
7,0.4299964637069379,0.38234749028127485,0.7541446848349138,0.7860794853080403,0.98740553855896,0.9581151604652405,1.0,1.0,0.5,0.6000000238418579,0.6973684430122375,0.6462715268135071,0.5664488077163696,0.644329845905304,0.695652186870575,0.9997867941856384,0.9997998476028442,1.0,1.0,0.48088696599006653,0.6435680389404297,0.7635356783866882,0.7016676068305969,0.6388831734657288,0.7219944000244141,0.6967518329620361
8,0.41668579133890443,0.3725989122096806,0.7596598809415643,0.7932072688232769,0.9950000047683716,0.9635416865348816,0.9974554777145386,1.0,0.49221181869506836,0.6074766516685486,0.6998341083526611,0.6470588445663452,0.6067960858345032,0.6479592323303223,0.6989247798919678,1.0,0.9992636442184448,1.0,1.0,0.47280701994895935,0.6378499269485474,0.7760287523269653,0.724031925201416,0.6699080467224121,0.7412121891975403,0.7041784524917603
9,0.41643315301103107,0.36623800617374785,0.7647062052379955,0.7977887717160311,0.9899497628211975,0.9635416865348816,1.0,1.0,0.5078369975090027,0.6019417643547058,0.7117552161216736,0.6752767562866211,0.6214953064918518,0.6426734924316406,0.6972972750663757,0.9999029040336609,0.9984560012817383,1.0,1.0,0.5025815963745117,0.6490715146064758,0.7909725904464722,0.7381600737571716,0.6826595067977905,0.7227566242218018,0.69111567735672
10,0.4062955273410021,0.36201998591423035,0.7663627050139687,0.8010780269449408,0.9899497628211975,0.9608355164527893,1.0,1.0,0.5100671052932739,0.6048780679702759,0.7115384340286255,0.6860254406929016,0.6233184337615967,0.6479592323303223,0.6954177618026733,0.9998775720596313,0.9983488917350769,1.0,1.0,0.5020917057991028,0.6634554862976074,0.8008800745010376,0.7388439178466797,0.6935538649559021,0.720143735408783,0.6946630477905273
11,0.3961263743497558,0.3507694165184073,0.7790321761911566,0.8124960850585591,0.9924812316894531,0.9662337899208069,1.0,1.0,0.5015290975570679,0.6186046600341797,0.7210884094238281,0.7322834134101868,0.6832917332649231,0.6479592323303223,0.7058823704719543,1.0,0.9993828535079956,1.0,1.0,0.4849773347377777,0.6656786203384399,0.8157675266265869,0.7838781476020813,0.7564511895179749,0.732787013053894,0.6985342502593994
12,0.387360249030388,0.3445247036136993,0.7831334417516534,0.8195061087608337,0.9950000047683716,0.9689119458198547,1.0,0.9972602725028992,0.5093168020248413,0.635944664478302,0.7332186102867126,0.7305389642715454,0.6958637237548828,0.6497461795806885,0.6986666917800903,1.0,0.999750554561615,1.0,1.0,0.507125735282898,0.6798062920570374,0.8305953741073608,0.7932247519493103,0.7696947455406189,0.7293768525123596,0.7049928903579712
13,0.3847120146630174,0.34030845638823837,0.7904249863191084,0.8305572217161005,0.9924812316894531,0.9662337899208069,1.0,1.0,0.5144694447517395,0.6469248533248901,0.7474048137664795,0.750507116317749,0.7171716690063477,0.6600000262260437,0.6994819045066833,1.0,0.9987462162971497,1.0,1.0,0.5075700879096985,0.6834039688110352,0.8524708151817322,0.8312923908233643,0.8347539305686951,0.7351800203323364,0.6927120089530945
14,0.38095277093224605,0.3384971553332185,0.7877724441615018,0.8311237909577109,0.9975062012672424,0.9689119458198547,1.0,1.0,0.5192307233810425,0.6513761878013611,0.7443478107452393,0.7379032373428345,0.7053139805793762,0.6519607901573181,0.688946008682251,1.0,0.9957940578460693,1.0,1.0,0.5121124982833862,0.6839884519577026,0.85297030210495,0.8308141827583313,0.8271583318710327,0.7352780103683472,0.7042458653450012
