# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3977309010796628,0.39605136358574644,0.7753354581919584,0.8112866688858379,0.9899497628211975,0.9662337899208069,1.0,1.0,0.5157233476638794,0.6220095753669739,0.7192118167877197,0.7181466817855835,0.6523810029029846,0.6496163010597229,0.6954177618026733,1.0,0.998896062374115,1.0,1.0,0.48017290234565735,0.6674293279647827,0.8146606087684631,0.7768076062202454,0.741271436214447,0.7358671426773071,0.7090482711791992
12,0.3907141291489035,0.38715914014267594,0.7820344187996604,0.8150434168902311,0.9975062012672424,0.9662337899208069,0.9974554777145386,1.0,0.5078369975090027,0.6338027715682983,0.7352444529533386,0.7333332896232605,0.6811594367027283,0.6479592323303223,0.7018469572067261,1.0,0.9972793459892273,1.0,1.0,0.4790841341018677,0.6744680404663086,0.8292734622955322,0.7833028435707092,0.7609304189682007,0.7302262187004089,0.7109131217002869
13,0.385073478949272,0.3815502895884318,0.7853469848632812,0.8219247433272275,0.9899497628211975,0.9662337899208069,1.0,1.0,0.5125000476837158,0.6481481790542603,0.7366609573364258,0.7345309853553772,0.7044334411621094,0.6513994932174683,0.6949601769447327,0.9999268651008606,0.9996309280395508,1.0,1.0,0.4896151125431061,0.6738165020942688,0.8450382351875305,0.8094646334648132,0.7940117716789246,0.7251929640769958,0.7044751644134521
14,0.3817568436517554,0.37690200626033626,0.7887363325465809,0.8255598003214056,0.9950000047683716,0.9662337899208069,1.0,1.0,0.5377049446105957,0.6604651808738708,0.7635135650634766,0.7265625,0.6824644804000854,0.6582913994789124,0.6858637928962708,0.9999753832817078,0.9975339770317078,1.0,1.0,0.5249370336532593,0.6858954429626465,0.8554809093475342,0.8118805885314941,0.7927770018577576,0.7212880849838257,0.6913893818855286
15,0.37813398292509176,0.3767256116213864,0.7903225909579884,0.8288103233684193,0.98740553855896,0.9662337899208069,1.0,1.0,0.5442176461219788,0.6837209463119507,0.7572156190872192,0.7283464670181274,0.6714975833892822,0.661577582359314,0.6933333277702332,0.9999268651008606,0.9990907907485962,1.0,1.0,0.5063514709472656,0.7147454619407654,0.8551251888275146,0.8085925579071045,0.8072570562362671,0.730309009552002,0.6955151557922363
16,0.3670022179514675,0.3607289276710928,0.7968138293786482,0.8383924419229681,0.98740553855896,0.9689119458198547,1.0,1.0,0.5242718458175659,0.6954545974731445,0.7556325197219849,0.7605633735656738,0.7193877696990967,0.6549118161201477,0.6984127163887024,0.9998558163642883,0.9989367723464966,1.0,1.0,0.5013034343719482,0.7190922498703003,0.8751883506774902,0.8523008823394775,0.8388491272926331,0.7301979660987854,0.7065922617912292
17,0.36797107983443694,0.3595283235589119,0.7992045825177972,0.8398344950242476,0.9924812316894531,0.9662337899208069,1.0,1.0,0.5337620973587036,0.7068965435028076,0.7657343149185181,0.7521008849143982,0.7022899985313416,0.6552567481994629,0.7164947986602783,0.9995293617248535,0.9982594847679138,1.0,1.0,0.5240944623947144,0.7260314226150513,0.8722167015075684,0.8417021632194519,0.8403952717781067,0.7253365516662598,0.710614025592804
18,0.36440410502886367,0.3612134203518907,0.796966937455264,0.8383859558538957,0.9975062012672424,0.9662337899208069,1.0,1.0,0.5337837934494019,0.7011764645576477,0.7676767110824585,0.7485380172729492,0.6778043508529663,0.6633906364440918,0.7105263471603394,0.9998558163642883,0.9992847442626953,1.0,1.0,0.5342836976051331,0.7329238653182983,0.8610404133796692,0.8367714881896973,0.8313229084014893,0.723032534122467,0.703730046749115
19,0.37531086701457783,0.3651125079964938,0.7952187603170221,0.8417860757220875,0.98740553855896,0.9689119458198547,1.0,0.9972602725028992,0.5614034533500671,0.6807512044906616,0.7674024105072021,0.7436398863792419,0.6903073787689209,0.6513994932174683,0.6989247798919678,0.9999268651008606,0.9992008209228516,1.0,1.0,0.53984135389328,0.7260144352912903,0.8756619095802307,0.8484044671058655,0.8344852924346924,0.7329676747322083,0.7031440138816833
20,0.3657510492761256,0.35949678086254694,0.7993283488533713,0.8427029306238348,0.9899497628211975,0.9794871211051941,1.0,0.9918256402015686,0.5581395626068115,0.7039626836776733,0.7668393850326538,0.7485148906707764,0.6879607439041138,0.6600496768951416,0.7058823704719543,1.0,0.9999748468399048,1.0,1.0,0.5507826805114746,0.7427821159362793,0.8795113563537598,0.8249921202659607,0.8238552808761597,0.739005982875824,0.7088278532028198
21,0.35603688379465526,0.3518577548739028,0.8003099669109691,0.8406232812187888,0.9950000047683716,0.9689119458198547,1.0,0.994535505771637,0.556291401386261,0.7099566459655762,0.75,0.7556467652320862,0.7157360911369324,0.6520681381225586,0.7052631378173828,1.0,0.9994564056396484,1.0,1.0,0.5331145524978638,0.7242048382759094,0.872172474861145,0.8405049443244934,0.8386044502258301,0.7247037291526794,0.7140946984291077
22,0.3479838083356114,0.3450648319231321,0.8023452271114696,0.8476817336949435,0.9924812316894531,0.97686368227005,1.0,0.994535505771637,0.5799999833106995,0.7076922655105591,0.7739602327346802,0.737527072429657,0.7089947462081909,0.6569343209266663,0.6968084573745728,1.0,0.9984446167945862,1.0,1.0,0.577720046043396,0.7410212159156799,0.8750157356262207,0.8515718579292297,0.8454192280769348,0.732388973236084,0.7029173970222473
23,0.3561348076594078,0.3525684761674437,0.8022903041406111,0.8453594283624128,0.9950000047683716,0.9872773289680481,1.0,0.9972602725028992,0.6064981818199158,0.7067307233810425,0.7521078586578369,0.7485380172729492,0.6762589812278748,0.6552567481994629,0.7002652287483215,1.0,1.0,1.0,1.0,0.58177250623703,0.7465398907661438,0.8663925528526306,0.8251303434371948,0.8261181712150574,0.74100261926651,0.7119976282119751
24,0.345833345995111,0.33847696446392633,0.8081295056776567,0.8509846221316945,0.9950000047683716,0.97686368227005,1.0,0.9972602725028992,0.6229507923126221,0.7127429842948914,0.7725631594657898,0.7303609251976013,0.7124010324478149,0.6602870225906372,0.7089946866035461,1.0,0.9996045231819153,1.0,1.0,0.6052337288856506,0.7420979738235474,0.8775991201400757,0.8481925129890442,0.8332193493843079,0.7399335503578186,0.7149500846862793
25,0.34339331368268544,0.341807340105919,0.8058038570664146,0.8519687435843728,0.9950000047683716,0.992405116558075,1.0,0.994535505771637,0.6341463923454285,0.6855791807174683,0.7676056027412415,0.745417594909668,0.7020202279090881,0.6514806151390076,0.695652186870575,1.0,0.9996477961540222,1.0,1.0,0.6355785727500916,0.7282330393791199,0.8810504674911499,0.8505547642707825,0.8462814688682556,0.7340767979621887,0.6962332725524902
26,0.3419157044362214,0.3327328958739973,0.8150710517709906,0.8562134558504279,0.9899497628211975,0.992405116558075,1.0,0.994535505771637,0.6783215999603271,0.7225806713104248,0.7603603601455688,0.7377398610115051,0.7393617033958435,0.6553398370742798,0.6951871514320374,1.0,1.0,1.0,1.0,0.6821987628936768,0.7359189391136169,0.8729010820388794,0.8500551581382751,0.8360785841941833,0.7354657053947449,0.7057297825813293
27,0.3449477684699883,0.3408417513925735,0.8044757788831537,0.85243544253436,0.9924812316894531,0.9715762138366699,0.9974554777145386,0.9918256402015686,0.6735395193099976,0.7019867300987244,0.754039466381073,0.7344397902488708,0.6898263096809387,0.6485148072242737,0.6935483813285828,1.0,0.9991292953491211,1.0,1.0,0.6946283578872681,0.7281152606010437,0.8691719174385071,0.8300570845603943,0.8020180463790894,0.7370136976242065,0.7166562080383301
28,0.34727192733247403,0.3417308942912376,0.8068128011443398,0.8551931977272034,0.98740553855896,0.9949495196342468,1.0,0.9918256402015686,0.7058823108673096,0.689976692199707,0.75,0.7211155295372009,0.6834170818328857,0.6584766507148743,0.6918918490409851,1.0,1.0,1.0,1.0,0.7252516746520996,0.6960034966468811,0.866792619228363,0.8375591039657593,0.8295620083808899,0.7397499680519104,0.7122063040733337
29,0.33780714869499207,0.33197543555743075,0.8103811199014838,0.8561011173508384,0.9950000047683716,0.992405116558075,1.0,0.9918256402015686,0.7333332896232605,0.6940639019012451,0.7538726329803467,0.7221095561981201,0.675000011920929,0.6525821685791016,0.7039999961853027,1.0,1.0,1.0,1.0,0.7512244582176208,0.7099969983100891,0.8770687580108643,0.8135034441947937,0.8125531077384949,0.7380416989326477,0.7147238254547119
30,0.334876406495854,0.32668485216898463,0.8071452108296481,0.8607341105287726,0.9924812316894531,1.0,1.0,0.9918256402015686,0.6959459185600281,0.6578947305679321,0.7634409070014954,0.7325103282928467,0.6921119689941406,0.6518518328666687,0.7005347609519958,1.0,1.0,1.0,1.0,0.7100625038146973,0.7309612035751343,0.8771966695785522,0.8464515209197998,0.844031035900116,0.7540651559829712,0.705307126045227
31,0.3263775857828431,0.3153685286436995,0.8177687146446921,0.8647729266773571,0.9924812316894531,1.0,1.0,0.9918256402015686,0.7719298005104065,0.6995707750320435,0.7499999403953552,0.7340659499168396,0.7103825211524963,0.6443914175033569,0.700808584690094,1.0,1.0,1.0,1.0,0.7703637480735779,0.7328397035598755,0.8750503659248352,0.8521755933761597,0.8451340794563293,0.7294216156005859,0.7075170874595642
32,0.3441567855366206,0.341036174395313,0.8081068830056624,0.8686256950551813,0.9899497628211975,0.9821882843971252,1.0,0.994535505771637,0.8046875,0.6485148072242737,0.7328990697860718,0.7265774607658386,0.6558139324188232,0.6548224091529846,0.6991869807243347,1.0,0.9998473525047302,1.0,1.0,0.8655509948730469,0.714723527431488,0.870299220085144,0.8269065022468567,0.8349338173866272,0.7478429675102234,0.6947782635688782
33,0.3187439017376657,0.31942861578235887,0.8129283785820007,0.8607410246675665,0.9975062012672424,0.97686368227005,1.0,0.994535505771637,0.7368420958518982,0.695095956325531,0.7490909099578857,0.731501042842865,0.7015707492828369,0.6555023193359375,0.7037037014961243,1.0,0.9998292326927185,1.0,1.0,0.7652971148490906,0.727802574634552,0.8669026494026184,0.827576756477356,0.8162842392921448,0.7518215179443359,0.712637186050415
34,0.324694998688617,0.31481645164424427,0.8172920454632152,0.8702250556512312,0.9924812316894531,0.997481107711792,1.0,0.9918256402015686,0.8085106015205383,0.694505512714386,0.7327433228492737,0.7136929035186768,0.7015707492828369,0.6584766507148743,0.6989247798919678,1.0,1.0,1.0,1.0,0.8395829200744629,0.7372356653213501,0.8702530860900879,0.8347707390785217,0.8357437252998352,0.7415642142295837,0.7133252620697021
35,0.31224167852078455,0.31014708378543593,0.8229134407910433,0.8731849572875283,0.9950000047683716,0.997481107711792,1.0,0.9918256402015686,0.8028169274330139,0.71875,0.7557931542396545,0.7394958138465881,0.6910994648933411,0.6489103436470032,0.710875391960144,1.0,1.0,1.0,1.0,0.8490648865699768,0.7546579241752625,0.8733380436897278,0.8279992938041687,0.8228029012680054,0.7578648328781128,0.7193066477775574
36,0.3143130571155225,0.3042049089523211,0.8254731839353388,0.8789063800464977,0.9924812316894531,0.9949495196342468,1.0,0.9918256402015686,0.8201438784599304,0.7108167409896851,0.7582609057426453,0.7459017038345337,0.7098445296287537,0.6507177352905273,0.7052631378173828,1.0,1.0,1.0,1.0,0.888520359992981,0.746270477771759,0.8764185309410095,0.8495621085166931,0.8511735796928406,0.7478196024894714,0.70820552110672
37,0.30530080098216816,0.30226647363950127,0.8270324685356834,0.8749077645215121,0.9899497628211975,0.9949495196342468,1.0,0.994535505771637,0.8351647853851318,0.7200000882148743,0.7562723755836487,0.7505154609680176,0.7071239948272705,0.6536585092544556,0.6951871514320374,1.0,1.0,1.0,1.0,0.8673614263534546,0.7613458633422852,0.876314103603363,0.8419010639190674,0.824994683265686,0.7471131682395935,0.7049551010131836
38,0.3033519624653509,0.30724357415552006,0.8269459767775102,0.8773901299996809,0.9899497628211975,1.0,1.0,0.9918256402015686,0.8113878965377808,0.7181817889213562,0.760757327079773,0.750507116317749,0.710997462272644,0.6534653902053833,0.7093333601951599,1.0,1.0,1.0,1.0,0.8455651998519897,0.7846461534500122,0.878340482711792,0.8436105251312256,0.8360462188720703,0.7423977255821228,0.7206851243972778
39,0.32259607769675175,0.31477910770128853,0.826964102008126,0.8779813701456244,0.9924812316894531,0.9949495196342468,1.0,0.9918256402015686,0.8636363744735718,0.6905370950698853,0.7578253149986267,0.7509578466415405,0.692307710647583,0.6666666269302368,0.6954177618026733,1.0,1.0,1.0,1.0,0.8972299098968506,0.7565121054649353,0.8742337226867676,0.8380100131034851,0.8171977400779724,0.7577369809150696,0.7168745994567871
40,0.2937335720506765,0.2914323725112497,0.8347553773359819,0.881523148580031,0.9950000047683716,1.0,1.0,0.994535505771637,0.8603773713111877,0.7248908281326294,0.7760140895843506,0.7526426911354065,0.7223719358444214,0.6474820375442505,0.7089946866035461,1.0,1.0,1.0,1.0,0.8863348364830017,0.7915986776351929,0.881241500377655,0.8477661609649658,0.8332226276397705,0.7498617172241211,0.7067291140556335
41,0.3000972313901125,0.30520324511070773,0.8283159516074441,0.8786094405434348,0.9950000047683716,0.9949495196342468,1.0,0.994535505771637,0.8231046795845032,0.7219511866569519,0.768965482711792,0.76113361120224,0.6984924077987671,0.6616541147232056,0.6916889548301697,1.0,1.0,1.0,0.9999699592590332,0.8565070033073425,0.7907786965370178,0.8790817856788635,0.8391812443733215,0.8249767422676086,0.7545307278633118,0.7196776866912842
42,0.28903883493552773,0.2813863068410795,0.8420960903167725,0.8937887495214288,0.9924812316894531,0.997481107711792,0.9974554777145386,0.9918256402015686,0.8906250596046448,0.7674418091773987,0.770053505897522,0.7754236459732056,0.7340425252914429,0.6409638524055481,0.7052631378173828,1.0,1.0,1.0,1.0,0.9566162824630737,0.8155425786972046,0.8843039870262146,0.8683693408966064,0.8474844694137573,0.7516205906867981,0.707738995552063
43,0.2971328224165965,0.2940657347032469,0.8345328190109946,0.8872891881249168,0.98740553855896,0.997481107711792,1.0,0.994535505771637,0.8539325594902039,0.750582754611969,0.7652174234390259,0.7650728225708008,0.7083333134651184,0.6551724076271057,0.7021275758743286,1.0,1.0,1.0,1.0,0.9028888940811157,0.8054470419883728,0.8844010829925537,0.8492426872253418,0.8446082472801208,0.7564119100570679,0.7171812057495117
44,0.2933514961751841,0.29330230820668884,0.835839493708177,0.8869266455823724,1.0,1.0,1.0,0.994535505771637,0.8735632300376892,0.75,0.7725752592086792,0.7456310391426086,0.6958637237548828,0.6618004441261292,0.7002652287483215,1.0,1.0,1.0,1.0,0.9003065228462219,0.8249261975288391,0.8894909620285034,0.8491837978363037,0.8346339464187622,0.7548471093177795,0.7028045654296875
45,0.28919176833104276,0.29041418310714096,0.8357979872009971,0.8911243135278876,0.9924812316894531,1.0,1.0,0.9918256402015686,0.8941176533699036,0.7418546080589294,0.7601957321166992,0.7544910311698914,0.7047145962715149,0.653562605381012,0.7005347609519958,1.0,1.0,1.0,1.0,0.9321255683898926,0.8311076760292053,0.884645402431488,0.852443516254425,0.8446453809738159,0.742383599281311,0.7150163054466248
46,0.28792679511894614,0.28618911439425326,0.8413997184146534,0.8913197246464816,1.0,1.0,1.0,0.9918256402015686,0.9083665013313293,0.748129665851593,0.7897436022758484,0.759036123752594,0.7160494327545166,0.6470587849617004,0.6951871514320374,1.0,1.0,1.0,1.0,0.9618948101997375,0.8212220072746277,0.8892762660980225,0.8559003472328186,0.8475295305252075,0.7333275675773621,0.6953664422035217
47,0.2849268347530042,0.2843018214996547,0.8412100726907904,0.8887931541963057,0.9950000047683716,1.0,1.0,0.994535505771637,0.887159526348114,0.7684963941574097,0.7815698981285095,0.7591837048530579,0.7079207897186279,0.653562605381012,0.7058823704719543,1.0,1.0,1.0,1.0,0.9153657555580139,0.8189173936843872,0.8879994750022888,0.8492423295974731,0.8411781191825867,0.7503947615623474,0.7136268615722656
48,0.2803010026277122,0.2805749394305765,0.8408393101258711,0.8922097086906433,1.0,1.0,1.0,0.994535505771637,0.9193548560142517,0.7445254921913147,0.7798960208892822,0.7489877939224243,0.693467378616333,0.661971926689148,0.7064934372901917,1.0,1.0,1.0,1.0,0.9624664783477783,0.8002877831459045,0.8879224061965942,0.8564967513084412,0.8437885642051697,0.7467790842056274,0.716565728187561
49,0.28200678047487293,0.2702617641181162,0.8467067209157076,0.8949432264674794,1.0,1.0,1.0,0.9918256402015686,0.9120000004768372,0.776053249835968,0.7681159377098083,0.7682403922080994,0.7267904281616211,0.6666666269302368,0.704081654548645,1.0,1.0,1.0,1.0,0.9689185619354248,0.8178494572639465,0.8919203877449036,0.8625497817993164,0.8538513779640198,0.7401632070541382,0.7091227173805237
50,0.2806675631110951,0.2738609156788212,0.8473979234695435,0.8998041857372631,1.0,1.0,1.0,0.9918256402015686,0.9120000004768372,0.7846890091896057,0.7668393850326538,0.7560976147651672,0.7480518817901611,0.6572103500366211,0.7046632766723633,1.0,1.0,1.0,1.0,0.9684814214706421,0.856332540512085,0.8898941278457642,0.8648409247398376,0.8479155898094177,0.7503105401992798,0.7200708985328674
51,0.2786787031060558,0.27424382326537616,0.8479947772893038,0.8978095108812506,0.9950000047683716,1.0,1.0,0.9918256402015686,0.9156626462936401,0.7659574151039124,0.787564754486084,0.7851240038871765,0.7175572514533997,0.6538462042808533,0.7154046297073364,1.0,1.0,1.0,1.0,0.9499697089195251,0.8578945994377136,0.9006797075271606,0.8631728291511536,0.8522894978523254,0.748691201210022,0.7032070755958557
52,0.28186419252621925,0.2803419048655523,0.8417641466314142,0.8978516242720864,1.0,1.0,1.0,0.994535505771637,0.9120000004768372,0.7839195728302002,0.7720466256141663,0.728712797164917,0.7174447178840637,0.6539379358291626,0.6968084573745728,1.0,1.0,1.0,1.0,0.9622313380241394,0.8758208751678467,0.8968963027000427,0.8481801748275757,0.8353843688964844,0.7495699524879456,0.708284854888916
53,0.2798611577284538,0.2743705098759638,0.8470244028351523,0.8945080908862028,0.9975062012672424,1.0,1.0,0.9918256402015686,0.9083665013313293,0.7905882000923157,0.7711268067359924,0.7707911133766174,0.7254408001899719,0.660592257976532,0.7010309100151062,1.0,1.0,1.0,1.0,0.9467088580131531,0.8438547253608704,0.886557400226593,0.8620791435241699,0.845258891582489,0.743454098701477,0.7116758823394775
54,0.2837983390032235,0.2813820591936373,0.8387041633779352,0.8951896591620012,0.9950000047683716,1.0,1.0,0.9918256402015686,0.9156626462936401,0.7519181370735168,0.7733333110809326,0.7322834134101868,0.6990290880203247,0.668280839920044,0.6984127163887024,1.0,1.0,1.0,1.0,0.9649497866630554,0.8462821841239929,0.8987787365913391,0.8491829037666321,0.8351091742515564,0.7452901005744934,0.7074933648109436
55,0.27244431235022465,0.27673883389120235,0.8468467539007013,0.896747968413613,0.9975062012672424,1.0,1.0,0.9918256402015686,0.942148745059967,0.7642680406570435,0.7772194147109985,0.7425150275230408,0.7164179086685181,0.6744186282157898,0.7089946866035461,1.0,1.0,1.0,1.0,0.9749550223350525,0.8403761982917786,0.8875836730003357,0.8556423187255859,0.8464421629905701,0.7451157569885254,0.7141125202178955
56,0.27738433520672684,0.2788638615444915,0.8418428030881014,0.897076427936554,1.0,1.0,1.0,0.9918256402015686,0.8769230842590332,0.781094491481781,0.7728813290596008,0.7555555701255798,0.7213929891586304,0.6603325009346008,0.7002652287483215,1.0,1.0,1.0,1.0,0.9512414932250977,0.8625032901763916,0.8908514380455017,0.8520942330360413,0.8401517868041992,0.7526605725288391,0.718337893486023
57,0.2730490944143069,0.26896358822306543,0.8512935584241693,0.9019845561547712,0.9975062012672424,1.0,1.0,0.994535505771637,0.9268292784690857,0.7885985970497131,0.7702702283859253,0.7540983557701111,0.745591938495636,0.6778043508529663,0.7089946866035461,1.0,1.0,1.0,1.0,0.9818862676620483,0.8648491501808167,0.892562985420227,0.8589533567428589,0.8600982427597046,0.7525595426559448,0.7109205722808838
58,0.2731120354038174,0.26702459523939104,0.8496668934822083,0.9005984122102911,1.0,0.997481107711792,1.0,0.994535505771637,0.9047618508338928,0.8325359225273132,0.7818499207496643,0.7530864477157593,0.7171716690063477,0.6575342416763306,0.707379162311554,1.0,1.0,1.0,1.0,0.9578430652618408,0.87518709897995,0.8909122943878174,0.8561484813690186,0.8475629687309265,0.7579476833343506,0.7209809422492981
59,0.26924211241431156,0.27271532685789346,0.8515803868120367,0.9004676071080294,1.0,0.997481107711792,1.0,0.994535505771637,0.9047618508338928,0.8075117468833923,0.7785466909408569,0.7689075469970703,0.7434555292129517,0.66506028175354,0.7071239948272705,1.0,1.0,1.0,1.0,0.9559234976768494,0.8700855374336243,0.8888317942619324,0.8668645024299622,0.8576556444168091,0.7499131560325623,0.7158695459365845
60,0.26664846630419714,0.26944684492398613,0.8482412099838257,0.9018494161692533,0.9950000047683716,1.0,1.0,0.9918256402015686,0.9306122660636902,0.7753086090087891,0.7777777314186096,0.7605633735656738,0.7218045592308044,0.6761904954910278,0.7015706300735474,1.0,1.0,1.0,1.0,0.9715259075164795,0.8513268828392029,0.891859233379364,0.8676638007164001,0.8660976886749268,0.7558615803718567,0.7160084843635559
61,0.26795500718941123,0.27533512001168237,0.845233911817724,0.8962374383752997,1.0,0.997481107711792,1.0,0.9918256402015686,0.8906250596046448,0.8260869383811951,0.7622259855270386,0.7661290168762207,0.709046483039856,0.6525821685791016,0.7015706300735474,1.0,1.0,1.0,1.0,0.9071991443634033,0.8852962255477905,0.8878204226493835,0.8598119020462036,0.850364625453949,0.7458593845367432,0.7222601175308228
62,0.26909301341590236,0.2634503571954492,0.8527575243603099,0.9035479751500216,1.0,1.0,1.0,0.9918256402015686,0.9460580348968506,0.8215159177780151,0.7636986970901489,0.7520661354064941,0.7434555292129517,0.6573426723480225,0.7043701410293579,1.0,1.0,1.0,1.0,0.9675241708755493,0.8841032385826111,0.884047269821167,0.8643367886543274,0.871905505657196,0.7518444657325745,0.7152662873268127
63,0.2654799980632329,0.26047847409770913,0.8544572808525779,0.9023879007859663,1.0,1.0,1.0,0.994535505771637,0.9579831957817078,0.8321512341499329,0.7585033774375916,0.7607362270355225,0.7202072143554688,0.6635730862617493,0.7113402485847473,1.0,1.0,1.0,1.0,0.9948437809944153,0.8800449967384338,0.8892067670822144,0.8557872772216797,0.8487100601196289,0.7545806169509888,0.703093409538269
64,0.2643285353304976,0.2624409770312375,0.8562884168191389,0.9033673730763522,0.9950000047683716,1.0,1.0,0.9918256402015686,0.9460580348968506,0.8467153906822205,0.769759476184845,0.7692307829856873,0.7305699586868286,0.6759259104728699,0.6940873861312866,1.0,1.0,1.0,1.0,0.9678030014038086,0.902642011642456,0.8868235945701599,0.8557472229003906,0.8601521253585815,0.754865825176239,0.7090073227882385
