# model_name=local_baseline_client_6
# seed=8
# started_at=20260321-163419
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.860114818309253,0.9252833499139919,0.2903002683411945,0.3654805516654795,0.5246376395225525,0.30872485041618347,0.49852505326271057,0.5051094889640808,0.2815534174442291,0.18803419172763824,0.0,0.19999998807907104,0.08383233100175858,0.28373703360557556,0.3191489577293396,0.41347336769104004,0.4404653310775757,0.3671974241733551,0.4176011383533478,0.24601495265960693,0.3471440076828003,0.485944926738739,0.3224990963935852,0.20410184562206268,0.38423430919647217,0.39160966873168945
2,0.7964795181602785,0.8194772865309383,0.32438869638876483,0.3699233030731028,0.5246376395225525,0.2460317313671112,0.4965325593948364,0.498533695936203,0.28431373834609985,0.20253165066242218,0.14147908985614777,0.0,0.33876222372055054,0.5163043737411499,0.3191489577293396,0.43066659569740295,0.4328263998031616,0.37333568930625916,0.40309908986091614,0.2552165389060974,0.35443058609962463,0.4848313331604004,0.34210437536239624,0.19855372607707977,0.3931894302368164,0.40090256929397583
3,0.7871404484514788,0.7958067773462651,0.30645156736400997,0.36581328375773,0.5246376395225525,0.2460317313671112,0.49852505326271057,0.23829786479473114,0.24242426455020905,0.041450779885053635,0.6493184566497803,0.020942410454154015,0.3362218141555786,0.2539682686328888,0.3191489577293396,0.41406551003456116,0.41843169927597046,0.36951160430908203,0.3869096338748932,0.24288547039031982,0.3614368736743927,0.4858649671077728,0.32894307374954224,0.21055252850055695,0.4028519093990326,0.40249285101890564
4,0.788475188143524,0.7908291943344005,0.289187514307824,0.3647214282642711,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.5051094889640808,0.19354839622974396,0.20661157369613647,0.6289473176002502,0.010928962379693985,0.33876222372055054,0.22689074277877808,0.29288703203201294,0.41781821846961975,0.4135744571685791,0.3702148497104645,0.39168477058410645,0.21505111455917358,0.3788149058818817,0.4840015172958374,0.3336036503314972,0.2036438286304474,0.39577826857566833,0.40775012969970703
5,0.7866371653892181,0.7991343358934144,0.291086576201699,0.3648995039137927,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.2928571403026581,0.611267626285553,0.12765957415103912,0.33986926078796387,0.279720276594162,0.3191489577293396,0.41843199729919434,0.41732150316238403,0.37286850810050964,0.39254623651504517,0.21471808850765228,0.362579345703125,0.48543837666511536,0.33581632375717163,0.21101275086402893,0.40393057465553284,0.39923083782196045
6,0.786517450442681,0.8033777746088776,0.26494423232295294,0.36755075508897955,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.1841004192829132,0.611267626285553,0.0,0.3415493071079254,0.22689074277877808,0.3191489577293396,0.41302603483200073,0.4268418848514557,0.36751556396484375,0.40804028511047363,0.2251732498407364,0.36614152789115906,0.4857770800590515,0.3418046534061432,0.2152145951986313,0.3967757225036621,0.3967477083206177
7,0.7851613672661694,0.7978851856329502,0.26643531024456024,0.3667818605899811,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.17721518874168396,0.6322751045227051,0.0,0.3415493071079254,0.22689074277877808,0.3214285671710968,0.4207727909088135,0.414697527885437,0.37137046456336975,0.40998604893684387,0.2177731990814209,0.3450065553188324,0.4865073561668396,0.34616562724113464,0.21440255641937256,0.39872586727142334,0.4091924726963043
8,0.7849051452381707,0.7922088407771491,0.26530628448182886,0.3644343452020125,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.17721518874168396,0.6322751045227051,0.0,0.33739131689071655,0.22689074277877808,0.3131672739982605,0.4163956344127655,0.41782277822494507,0.37131908535957336,0.3991885483264923,0.21218717098236084,0.34905949234962463,0.48719245195388794,0.34012454748153687,0.2113966941833496,0.404890239238739,0.3992011547088623
9,0.7961114546754858,0.8320392536156344,0.3084386952898719,0.36336416141553357,0.2716049253940582,0.23904381692409515,0.25974026322364807,0.2531645596027374,0.19354839622974396,0.1841004192829132,0.6136680245399475,0.48657187819480896,0.33986926078796387,0.23236514627933502,0.3191489577293396,0.4137251675128937,0.41363945603370667,0.368892639875412,0.39657971262931824,0.21593691408634186,0.3506522476673126,0.48795774579048157,0.3398278057575226,0.2115578055381775,0.39828434586524963,0.3999519348144531
10,0.7873086807055351,0.8107962776453067,0.3109589706767689,0.3709556189450351,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.20325203239917755,0.611267626285553,0.4888888895511627,0.33739131689071655,0.22689074277877808,0.3214285671710968,0.41997528076171875,0.4239051640033722,0.37390753626823425,0.41133013367652893,0.22126919031143188,0.3680477440357208,0.4861602485179901,0.3434680104255676,0.21807008981704712,0.4059646427631378,0.40841376781463623
