# model_name=local_baseline_client_6
# seed=7
# started_at=20260321-172813
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7925435468390748,0.7994299603032542,0.36325722255490045,0.386630424044349,0.5244957208633423,0.2460317313671112,0.4970588684082031,0.26050418615341187,0.2815534174442291,0.45181676745414734,0.254143625497818,0.4955752491950989,0.17674417793750763,0.5137880444526672,0.29411765933036804,0.4605221748352051,0.4458964467048645,0.42079946398735046,0.449706107378006,0.2780623733997345,0.34509792923927307,0.47471874952316284,0.32052361965179443,0.21144786477088928,0.4068491458892822,0.43931078910827637
2,0.7870208970356337,0.7895208121219397,0.30226085064086045,0.3884247595613653,0.2716049253940582,0.2460317313671112,0.49930649995803833,0.2633745074272156,0.23952095210552216,0.47577089071273804,0.15673980116844177,0.4872611463069916,0.08383233100175858,0.28373703360557556,0.31768953800201416,0.4797838032245636,0.4493401050567627,0.41579675674438477,0.43098184466362,0.2747570276260376,0.34487858414649963,0.4733074903488159,0.3483809530735016,0.1857711672782898,0.4293915331363678,0.4402830898761749
3,0.7865872900564592,0.7894545778250083,0.2927358786321499,0.39723271266980603,0.2716049253940582,0.53125,0.25974026322364807,0.30985915660858154,0.24539877474308014,0.5081967115402222,0.007518797181546688,0.4872611463069916,0.08484847843647003,0.23236514627933502,0.2820512652397156,0.4730987548828125,0.470968097448349,0.40692684054374695,0.45046135783195496,0.28716832399368286,0.3910987675189972,0.4858464002609253,0.32799944281578064,0.19862164556980133,0.4358255863189697,0.44154462218284607
4,0.7879033459848537,0.7923694600115766,0.2877497482536869,0.3877240785143592,0.2716049253940582,0.5306704640388489,0.25974026322364807,0.31468531489372253,0.24539877474308014,0.5081967115402222,0.007518797181546688,0.485714316368103,0.0,0.23236514627933502,0.3093525171279907,0.4881848692893982,0.44842231273651123,0.4178438186645508,0.416719913482666,0.24064651131629944,0.3939812183380127,0.47406941652297974,0.3204662501811981,0.22165296971797943,0.41990700364112854,0.4230705797672272
5,0.7860701274085831,0.791265681768075,0.21979944645003838,0.3766557953574441,0.2716049253940582,0.2460317313671112,0.2638297975063324,0.26050418615341187,0.2871287167072296,0.458658367395401,0.029197078198194504,0.0,0.0,0.28169015049934387,0.3191489577293396,0.46462470293045044,0.4259665906429291,0.39549922943115234,0.41507911682128906,0.26362529397010803,0.3234401345252991,0.4502674639225006,0.35479703545570374,0.21623259782791138,0.41612401604652405,0.41755756735801697
6,0.7862896019722516,0.7952615162391803,0.30351852693340997,0.3755635226314718,0.2716049253940582,0.5293276309967041,0.266094446182251,0.26556017994880676,0.3190789520740509,0.4503937065601349,0.14649681746959686,0.4872611463069916,0.0,0.28373703360557556,0.3191489577293396,0.47330808639526367,0.4359697699546814,0.38568204641342163,0.4132363498210907,0.24817170202732086,0.31835347414016724,0.47607627511024475,0.31260138750076294,0.20797106623649597,0.43233153223991394,0.4274970591068268
7,0.7856388301639766,0.7920947865252093,0.2638357024301182,0.3795912360603159,0.2716049253940582,0.25196850299835205,0.25974026322364807,0.2633745074272156,0.32923075556755066,0.45625001192092896,0.029304027557373047,0.4872611463069916,0.0,0.2343096286058426,0.3191489577293396,0.4392105042934418,0.45543909072875977,0.3973340690135956,0.4359266757965088,0.25729742646217346,0.336863249540329,0.47276490926742554,0.3366403877735138,0.2174818068742752,0.4148651659488678,0.41168031096458435
8,0.7856271190521045,0.7940522794758443,0.2749018953605132,0.37922736731442536,0.2716049253940582,0.23199999332427979,0.25974026322364807,0.24576270580291748,0.19354839622974396,0.1551724076271057,0.6343381404876709,0.485714316368103,0.0,0.22689074277877808,0.3191489577293396,0.4708739221096039,0.4429137706756592,0.4089706242084503,0.4233720302581787,0.23143042623996735,0.33553144335746765,0.47494950890541077,0.340032160282135,0.20200474560260773,0.42120087146759033,0.4202215373516083
9,0.7851357525521583,0.7932883625502115,0.2964598067443479,0.37064198607748206,0.2716049253940582,0.22489959001541138,0.25974026322364807,0.23829786479473114,0.20382164418697357,0.020725389942526817,0.6501854658126831,0.4977511465549469,0.3415493071079254,0.23333331942558289,0.3191489577293396,0.4376393258571625,0.4306456446647644,0.39533311128616333,0.4062035083770752,0.229435995221138,0.33002591133117676,0.4771605432033539,0.3304448425769806,0.2147439420223236,0.4123259484767914,0.4131030738353729
10,0.7852387257984706,0.7901630039180155,0.37959671968763525,0.38405398753556336,0.2716049253940582,0.5293276309967041,0.25974026322364807,0.26556017994880676,0.329738050699234,0.5006915926933289,0.6307490468025208,0.48494452238082886,0.3391607999801636,0.24489794671535492,0.3191489577293396,0.43544670939445496,0.4455820620059967,0.4101589322090149,0.44225063920021057,0.23757584393024445,0.360075443983078,0.48361635208129883,0.3549899160861969,0.21169829368591309,0.426967978477478,0.4162316918373108
11,0.7853256016423851,0.7945362464848892,0.29623046110976825,0.3887192119251598,0.2716049253940582,0.25296443700790405,0.266094446182251,0.26556017994880676,0.2871287167072296,0.5075446367263794,0.029304027557373047,0.485714316368103,0.3391607999801636,0.2343096286058426,0.3191489577293396,0.46814027428627014,0.4373512864112854,0.3966946601867676,0.4277908205986023,0.25193190574645996,0.39268937706947327,0.49381738901138306,0.34231412410736084,0.2110416293144226,0.42964333295822144,0.42449653148651123
12,0.7851037348146404,0.7943715348348512,0.2697782508012923,0.3824012685905803,0.2800000011920929,0.2509803771972656,0.2992700934410095,0.2510460317134857,0.28999999165534973,0.48175182938575745,0.02238806150853634,0.4872611463069916,0.0,0.2857142686843872,0.3191489577293396,0.4541293680667877,0.4360515773296356,0.39763927459716797,0.4249495565891266,0.2616233229637146,0.3576982617378235,0.507745087146759,0.33469676971435547,0.19921734929084778,0.4088638126850128,0.4237995743751526
13,0.7855260653810187,0.7953954349944007,0.21669869107956236,0.3815190250223333,0.27755099534988403,0.2509803771972656,0.2638297975063324,0.2510460317134857,0.2871287167072296,0.5013774037361145,0.015037594363093376,0.0,0.0,0.23673470318317413,0.29999998211860657,0.4503194987773895,0.4160918593406677,0.39739951491355896,0.4166944921016693,0.2507987320423126,0.3540436625480652,0.4844103753566742,0.3495316207408905,0.2183701992034912,0.42668092250823975,0.4323683977127075
14,0.7839624471280164,0.795003008274805,0.2966364410451867,0.37645801630887116,0.2753036618232727,0.22489959001541138,0.27004221081733704,0.24472574889659882,0.2151898741722107,0.02083333395421505,0.6308900117874146,0.48657187819480896,0.340350866317749,0.23045265674591064,0.32374101877212524,0.4329550266265869,0.42279374599456787,0.4102635085582733,0.4145008325576782,0.2316875457763672,0.323881596326828,0.4767642319202423,0.37815144658088684,0.2143971025943756,0.4123671352863312,0.42327600717544556
15,0.7848076326943143,0.7945551531655448,0.2679146770387888,0.3833932470191609,0.2716049253940582,0.23904381692409515,0.266094446182251,0.23829786479473114,0.22500000894069672,0.031088082119822502,0.6394736766815186,0.48494452238082886,0.0,0.23236514627933502,0.3191489577293396,0.4461691081523895,0.4361380636692047,0.3947465419769287,0.4381307065486908,0.2390277236700058,0.32727399468421936,0.5063909888267517,0.34471237659454346,0.2163955718278885,0.4378642439842224,0.4304763972759247
16,0.7859938321532783,0.7973316807449956,0.2150882167572325,0.3833365751938386,0.27755099534988403,0.522988498210907,0.266094446182251,0.23829786479473114,0.19230769574642181,0.16521738469600677,0.14332246780395508,0.010752689093351364,0.0,0.23236514627933502,0.31707319617271423,0.4750415086746216,0.412494957447052,0.41638678312301636,0.4229298233985901,0.2528727054595947,0.333670437335968,0.4648999571800232,0.3576712906360626,0.22894226014614105,0.42089197039604187,0.4309006333351135
17,0.7842368092729058,0.7949107138665168,0.2677577987990596,0.3776147541674701,0.27755099534988403,0.23904381692409515,0.266094446182251,0.2594142258167267,0.22500000894069672,0.5020689964294434,0.6358838677406311,0.010752689093351364,0.0,0.22499999403953552,0.30452674627304077,0.43300217390060425,0.43876245617866516,0.4009927809238434,0.4292233884334564,0.22883029282093048,0.3598257899284363,0.5106716752052307,0.3296801745891571,0.20367643237113953,0.39799147844314575,0.42110565304756165
18,0.7830770937077728,0.7910141071557125,0.3458218953826211,0.38671156628565356,0.2753036618232727,0.2460317313671112,0.2638297975063324,0.2666666507720947,0.27860695123672485,0.5020689964294434,0.6147426962852478,0.485714316368103,0.3415493071079254,0.22499999403953552,0.30452674627304077,0.4327903985977173,0.45389842987060547,0.37745389342308044,0.44767114520072937,0.2600107789039612,0.3907528519630432,0.4880186915397644,0.38102036714553833,0.2079535871744156,0.40354838967323303,0.4107086956501007
19,0.7839681667722626,0.795221685053228,0.27344273386353796,0.37336988747119904,0.30662021040916443,0.2460317313671112,0.29818183183670044,0.2666666507720947,0.23602484166622162,0.010471204295754433,0.6094182729721069,0.485714316368103,0.0,0.22499999403953552,0.32374101877212524,0.44879627227783203,0.4339878261089325,0.39293932914733887,0.40737026929855347,0.24785219132900238,0.31094637513160706,0.45997679233551025,0.33220723271369934,0.2092302143573761,0.4342942535877228,0.4294680058956146
20,0.7827269583394676,0.7941062568308233,0.22658957016061654,0.3807294734499671,0.2753036618232727,0.2509803771972656,0.27004221081733704,0.26556017994880676,0.2151898741722107,0.010526316240429878,0.16718265414237976,0.4889589846134186,0.0,0.22499999403953552,0.32374101877212524,0.45632317662239075,0.4486912488937378,0.4014878571033478,0.4163517653942108,0.2441907376050949,0.3055533766746521,0.47683510184288025,0.32436633110046387,0.24638965725898743,0.42934808135032654,0.43848687410354614
21,0.7832995834368053,0.7909740231412671,0.2895613962953741,0.3750387199900367,0.27755099534988403,0.5299144983291626,0.2638297975063324,0.26556017994880676,0.2151898741722107,0.45412132143974304,0.16981130838394165,0.4881889820098877,0.0,0.22689074277877808,0.29411765933036804,0.4404502213001251,0.44256895780563354,0.396892249584198,0.4327266812324524,0.24805870652198792,0.3048091530799866,0.5003279447555542,0.33283567428588867,0.2019469290971756,0.3891260027885437,0.43568339943885803
22,0.7839539380737277,0.7947002784673111,0.221504565497691,0.37397883290594275,0.30662021040916443,0.5306704640388489,0.29818183183670044,0.2521008253097534,0.2151898741722107,0.010526316240429878,0.25555554032325745,0.021276596933603287,0.0,0.22499999403953552,0.3214285671710968,0.4380069673061371,0.461773544549942,0.3773360550403595,0.41166043281555176,0.24308250844478607,0.31311410665512085,0.46875709295272827,0.3398236930370331,0.22487801313400269,0.42537546157836914,0.4099592864513397
23,0.7840601055176704,0.7933113823880206,0.22715830108658833,0.37873150272802875,0.2753036618232727,0.25196850299835205,0.2638297975063324,0.2510460317134857,0.2151898741722107,0.020725389942526817,0.6534161567687988,0.0208333358168602,0.0,0.22499999403953552,0.3214285671710968,0.45037841796875,0.44901230931282043,0.3932967185974121,0.4264770746231079,0.2259831428527832,0.34096983075141907,0.4885931611061096,0.3394980728626251,0.20233893394470215,0.4210706651210785,0.42842820286750793
24,0.7855752787310561,0.7918748687475156,0.3507658527656035,0.3834459984844381,0.30662021040916443,0.5299144983291626,0.29818183183670044,0.26556017994880676,0.25641024112701416,0.19491524994373322,0.6318537592887878,0.4881889820098877,0.340350866317749,0.22499999403953552,0.3214285671710968,0.43993449211120605,0.4664003252983093,0.3832472264766693,0.45146170258522034,0.2704337537288666,0.3952717185020447,0.463813841342926,0.3562794029712677,0.2047562450170517,0.38882946968078613,0.39747780561447144
25,0.7842268692704785,0.7883042206257691,0.33331585743210534,0.3851650045676665,0.2753036618232727,0.2509803771972656,0.2638297975063324,0.26556017994880676,0.2800000011920929,0.2805755138397217,0.6299213171005249,0.4873417615890503,0.3421516716480255,0.25992777943611145,0.33088237047195435,0.46907326579093933,0.44037458300590515,0.39495301246643066,0.4558829665184021,0.24971766769886017,0.39236152172088623,0.4689510762691498,0.3415054976940155,0.19930115342140198,0.4069845676422119,0.41770973801612854
26,0.7855401117723066,0.7914887830451295,0.30290062725543976,0.3862578015435826,0.27419355511665344,0.2460317313671112,0.2638297975063324,0.26050418615341187,0.22500000894069672,0.0307692289352417,0.651796817779541,0.4888888895511627,0.3421516716480255,0.22499999403953552,0.32374101877212524,0.4575451612472534,0.46108412742614746,0.3919970393180847,0.45071378350257874,0.2754063904285431,0.3597990870475769,0.466946005821228,0.3326405882835388,0.2128678411245346,0.4186556339263916,0.4211801588535309
27,0.78475031769756,0.7935160926846794,0.25576324930245226,0.3887780796397816,0.3044982850551605,0.2460317313671112,0.29602888226509094,0.26050418615341187,0.2713567614555359,0.04123711585998535,0.01498127356171608,0.4888888895511627,0.3415493071079254,0.22689074277877808,0.3214285671710968,0.4472861588001251,0.4366113543510437,0.3943893015384674,0.43915092945098877,0.2838016450405121,0.33208104968070984,0.4908179044723511,0.34598222374916077,0.21763986349105835,0.45774781703948975,0.4310506284236908
28,0.7843143132143405,0.7932752661215954,0.2951580597595735,0.3778427798639644,0.2753036618232727,0.2460317313671112,0.2638297975063324,0.23829786479473114,0.19230769574642181,0.03125,0.6306068301200867,0.49408280849456787,0.3391607999801636,0.2288135439157486,0.30705392360687256,0.4544897973537445,0.42989417910575867,0.4064517021179199,0.404968798160553,0.23910237848758698,0.31887662410736084,0.48297956585884094,0.3296809494495392,0.20390048623085022,0.44492194056510925,0.4410041570663452
29,0.7855518562889798,0.8008602222243508,0.2522158920764923,0.3813553222201087,0.2753036618232727,0.2460317313671112,0.2638297975063324,0.26050418615341187,0.20382164418697357,0.03125,0.14147908985614777,0.4933530390262604,0.3415434956550598,0.22314050793647766,0.29411765933036804,0.4568479061126709,0.44374963641166687,0.397016316652298,0.42429354786872864,0.2303420752286911,0.3508952558040619,0.49017763137817383,0.34232354164123535,0.202554851770401,0.42270156741142273,0.4340062141418457
30,0.7838730724739941,0.7951049151874724,0.30620247532020917,0.3858119235797362,0.2753036618232727,0.25196850299835205,0.2638297975063324,0.26556017994880676,0.2713567614555359,0.5081967115402222,0.14147908985614777,0.48657187819480896,0.3415493071079254,0.26241135597229004,0.29999998211860657,0.456332266330719,0.45328691601753235,0.38938653469085693,0.4285188615322113,0.2595898509025574,0.3669072389602661,0.47830525040626526,0.3515966832637787,0.22327978909015656,0.4189758002758026,0.4177519679069519
