# model_name=local_baseline_client_6
# seed=6
# started_at=20260321-170932
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7928391716855786,0.8002585028554057,0.3816501335664229,0.3819978467442773,0.2716049253940582,0.5293276309967041,0.49852505326271057,0.5051094889640808,0.2151898741722107,0.16239316761493683,0.6306068301200867,0.4911242127418518,0.3427561819553375,0.23236514627933502,0.3191489577293396,0.4704233407974243,0.4470304250717163,0.41125062108039856,0.43228867650032043,0.23708173632621765,0.3738596737384796,0.4629966914653778,0.3258444666862488,0.21656976640224457,0.4492103159427643,0.37542060017585754
2,0.7883887810584826,0.7937179231818342,0.35073369199579413,0.3719675215807828,0.5246376395225525,0.22489959001541138,0.49852505326271057,0.23829786479473114,0.19354839622974396,0.16239316761493683,0.6324110627174377,0.4872611463069916,0.34458258748054504,0.23236514627933502,0.3191489577293396,0.4349767565727234,0.4252776503562927,0.3792983889579773,0.4177612364292145,0.22704076766967773,0.3484284281730652,0.4707431495189667,0.33291709423065186,0.21859890222549438,0.41527628898620605,0.42132407426834106
3,0.78842916287782,0.8003295155671927,0.27957284450531006,0.37264881892637775,0.2716049253940582,0.22489959001541138,0.25974026322364807,0.23829786479473114,0.19354839622974396,0.16949152946472168,0.6306068301200867,0.4872611463069916,0.0,0.28070178627967834,0.3191489577293396,0.43410030007362366,0.44015127420425415,0.3692011833190918,0.42746710777282715,0.21416452527046204,0.34103918075561523,0.5094712972640991,0.32861852645874023,0.21093234419822693,0.40673914551734924,0.4172521233558655
4,0.7866978739207481,0.7948484805040744,0.27334360913796857,0.379450724883513,0.2716049253940582,0.22489959001541138,0.25974026322364807,0.23829786479473114,0.20382164418697357,0.17796610295772552,0.6078431010246277,0.485714316368103,0.0,0.23236514627933502,0.30452674627304077,0.42995721101760864,0.4159652590751648,0.4044609069824219,0.40250006318092346,0.24860882759094238,0.37209847569465637,0.4768752455711365,0.36067742109298706,0.21032178401947021,0.43100523948669434,0.4214875400066376
5,0.7858598764999446,0.7910573644079132,0.30983054637908936,0.3810328895395452,0.2716049253940582,0.23904381692409515,0.25974026322364807,0.2531645596027374,0.22500000894069672,0.19008265435695648,0.6306068301200867,0.485714316368103,0.33876222372055054,0.23236514627933502,0.2820512652397156,0.4549313485622406,0.42523640394210815,0.3949008882045746,0.41649696230888367,0.266208678483963,0.36139973998069763,0.4974879026412964,0.3258480727672577,0.20465150475502014,0.42121776938438416,0.42298251390457153
6,0.7865413770134195,0.7919735587560214,0.27696321498263965,0.3808287991718812,0.2716049253940582,0.22489959001541138,0.25974026322364807,0.23829786479473114,0.22500000894069672,0.16239316761493683,0.6533665657043457,0.4872611463069916,0.0,0.23236514627933502,0.2916666865348816,0.44150644540786743,0.42460334300994873,0.38494235277175903,0.40984854102134705,0.23944997787475586,0.3385593295097351,0.5321675539016724,0.3369264006614685,0.22318421304225922,0.44211044907569885,0.4158181846141815
7,0.7862227072209229,0.7915576927827828,0.35774383490735834,0.379221267320893,0.2716049253940582,0.522988498210907,0.25974026322364807,0.5029239654541016,0.21383647620677948,0.1551724076271057,0.6533665657043457,0.485714316368103,0.34458258748054504,0.23236514627933502,0.29288703203201294,0.45750054717063904,0.419456422328949,0.39649438858032227,0.41394904255867004,0.23560141026973724,0.3429776132106781,0.4939981997013092,0.34923824667930603,0.2215805947780609,0.42808040976524353,0.41255706548690796
8,0.7858508637536576,0.7936373942500943,0.36039848219264636,0.37701383233070374,0.2716049253940582,0.522988498210907,0.25974026322364807,0.5029239654541016,0.2151898741722107,0.19008265435695648,0.6329787373542786,0.4872611463069916,0.34210526943206787,0.23236514627933502,0.30714282393455505,0.42769965529441833,0.4514784514904022,0.38199442625045776,0.4320763051509857,0.22151607275009155,0.3598056137561798,0.5073432922363281,0.31983277201652527,0.21566709876060486,0.4216257333755493,0.4081127345561981
9,0.7855187016965706,0.7932284022425558,0.3567573821002787,0.37945922396399756,0.2716049253940582,0.527220606803894,0.25974026322364807,0.5029239654541016,0.20382164418697357,0.17796610295772552,0.6319999694824219,0.4850393235683441,0.33876222372055054,0.23236514627933502,0.29288703203201294,0.44247567653656006,0.4237425923347473,0.3902892768383026,0.43690037727355957,0.2332124263048172,0.3594571352005005,0.47542455792427063,0.3420927822589874,0.20500816404819489,0.43769708275794983,0.4277513921260834
10,0.7856602738628458,0.7903771031470526,0.33864030512896454,0.3792081570083445,0.2716049253940582,0.5306704640388489,0.25974026322364807,0.2666666507720947,0.2151898741722107,0.17094017565250397,0.6307490468025208,0.4872611463069916,0.33876222372055054,0.2343096286058426,0.3191489577293396,0.4623302221298218,0.4451974630355835,0.39693665504455566,0.4148299992084503,0.23347033560276031,0.34492766857147217,0.48096799850463867,0.3392393887042999,0.19825732707977295,0.4309047758579254,0.42422789335250854
