# model_name=local_baseline_client_6
# seed=8
# started_at=20260321-174657
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7917354296851944,0.803982865897727,0.362051324410872,0.38394858078523114,0.3024055063724518,0.522988498210907,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.48830410838127136,0.611267626285553,0.48417723178863525,0.3415493071079254,0.23236514627933502,0.2857142984867096,0.42863622307777405,0.43102607131004333,0.4313878118991852,0.43906745314598083,0.22110463678836823,0.3454413115978241,0.4947574734687805,0.34607359766960144,0.2140139788389206,0.4652196168899536,0.40670621395111084
2,0.786530104748932,0.7922358268346542,0.3072175071998076,0.37809091129086236,0.2822580635547638,0.22489959001541138,0.25974026322364807,0.2531645596027374,0.19354839622974396,0.14847160875797272,0.633952260017395,0.4872611463069916,0.34458258748054504,0.23236514627933502,0.3191489577293396,0.4288410544395447,0.4324274957180023,0.40234220027923584,0.4239289164543152,0.23632647097110748,0.3348090648651123,0.4948238134384155,0.35474181175231934,0.20059147477149963,0.4232032597064972,0.4269644618034363
3,0.7864499878097366,0.7892468025832823,0.34144177626479755,0.38831684535199945,0.2716049253940582,0.5293276309967041,0.25974026322364807,0.26050418615341187,0.2815534174442291,0.16170212626457214,0.6329787373542786,0.49700596928596497,0.34336283802986145,0.23236514627933502,0.2857142984867096,0.4682783782482147,0.43815675377845764,0.4155369699001312,0.4147995412349701,0.24331626296043396,0.3535831570625305,0.5004063844680786,0.35356229543685913,0.21819213032722473,0.42861953377723694,0.43703389167785645
4,0.7862324389345917,0.792410875414754,0.3384025760672309,0.3860145035115155,0.2716049253940582,0.522988498210907,0.25974026322364807,0.26050418615341187,0.2587064802646637,0.1702127754688263,0.6324110627174377,0.4872611463069916,0.34458258748054504,0.23236514627933502,0.2820512652397156,0.447721928358078,0.4471994936466217,0.4231153130531311,0.4169245958328247,0.2435329109430313,0.33364561200141907,0.4845547676086426,0.36547261476516724,0.2160017490386963,0.41960304975509644,0.4483875036239624
5,0.7856127870825184,0.7925459174882798,0.33281779153780505,0.3813169530846856,0.2716049253940582,0.22489959001541138,0.25974026322364807,0.23829786479473114,0.19354839622974396,0.47800588607788086,0.6501854658126831,0.485714316368103,0.34458258748054504,0.23236514627933502,0.2820512652397156,0.4506918787956238,0.44250521063804626,0.4026513993740082,0.42516806721687317,0.21896925568580627,0.357908695936203,0.4863022267818451,0.34306228160858154,0.2139425426721573,0.4140355587005615,0.4392493665218353
6,0.7867692833418375,0.7962476916802235,0.3694124086336656,0.38765936412594537,0.2716049253940582,0.522988498210907,0.25974026322364807,0.23829786479473114,0.2815534174442291,0.47422677278518677,0.6307490468025208,0.48657187819480896,0.346289724111557,0.23236514627933502,0.3191489577293396,0.4418920576572418,0.45088210701942444,0.40928974747657776,0.42193877696990967,0.26690396666526794,0.34571757912635803,0.4718612730503082,0.3515540361404419,0.2329060584306717,0.43237000703811646,0.43893739581108093
7,0.785174459983141,0.7913117168587206,0.3157727894457904,0.3835918524048545,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.2151898741722107,0.17721518874168396,0.6501854658126831,0.49630725383758545,0.3409835994243622,0.2343096286058426,0.3214285671710968,0.45882752537727356,0.45952486991882324,0.3902358412742615,0.42416876554489136,0.2524580955505371,0.35641878843307495,0.4888700246810913,0.35347846150398254,0.19716453552246094,0.404249906539917,0.4341135621070862
8,0.7854185346718673,0.7956680740628924,0.3567498502406207,0.37681717628782446,0.2716049253940582,0.522988498210907,0.25974026322364807,0.23829786479473114,0.19354839622974396,0.46105921268463135,0.6307490468025208,0.4872611463069916,0.34458258748054504,0.23236514627933502,0.2820512652397156,0.428303986787796,0.4643997848033905,0.37606704235076904,0.4016510844230652,0.22392545640468597,0.34004929661750793,0.4843803346157074,0.33948901295661926,0.2109312117099762,0.41126108169555664,0.4645306468009949
9,0.7849946046050215,0.7903812163042061,0.36335053633559833,0.3899731012907895,0.2716049253940582,0.5293276309967041,0.25974026322364807,0.26050418615341187,0.2151898741722107,0.4627329111099243,0.6335078477859497,0.48973146080970764,0.3421516716480255,0.23236514627933502,0.29999998211860657,0.4738732874393463,0.43763309717178345,0.4084812104701996,0.42644748091697693,0.2506437599658966,0.3782191872596741,0.5023779273033142,0.3670848309993744,0.19824129343032837,0.4213494062423706,0.42535263299942017
10,0.7858498052799658,0.792471530454936,0.32349131865934894,0.3828682547265833,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.23829786479473114,0.2660098671913147,0.2918149530887604,0.6306068301200867,0.48417723178863525,0.34336283802986145,0.2338709682226181,0.29288703203201294,0.4592902362346649,0.4453648626804352,0.39430221915245056,0.4085874557495117,0.2329212725162506,0.39447838068008423,0.4927857220172882,0.34397631883621216,0.20478636026382446,0.4059038460254669,0.4291541278362274
