# model_name=local_baseline_client_6
# seed=7
# started_at=20260321-160953
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8099063215674934,0.8724051648443871,0.41763623329726135,0.3617648035287857,0.5246376395225525,0.522988498210907,0.25974026322364807,0.498533695936203,0.3089701235294342,0.17796610295772552,0.6332453489303589,0.48967552185058594,0.34458258748054504,0.5122302174568176,0.3214285671710968,0.4203058183193207,0.40525126457214355,0.3682490289211273,0.3964237868785858,0.21734949946403503,0.34264075756073,0.47950834035873413,0.3335806429386139,0.21723420917987823,0.39355602860450745,0.4053134620189667
2,0.786289346523774,0.8006728721625639,0.3217463086951863,0.360075980424881,0.5260115265846252,0.527220606803894,0.266094446182251,0.23829786479473114,0.3033333420753479,0.04123711585998535,0.254143625497818,0.485714316368103,0.34336283802986145,0.23236514627933502,0.3214285671710968,0.4229653775691986,0.39983850717544556,0.38191473484039307,0.3769768178462982,0.20748594403266907,0.3428511321544647,0.4785912036895752,0.3415304720401764,0.2160479724407196,0.3953823745250702,0.3972512483596802
3,0.787106135170975,0.7960081061164102,0.3086507217111913,0.3607212169603868,0.27755099534988403,0.2460317313671112,0.266094446182251,0.26050418615341187,0.3089701235294342,0.020725389942526817,0.6501854658126831,0.4888888895511627,0.3393148183822632,0.23236514627933502,0.30452674627304077,0.43983516097068787,0.40596044063568115,0.3754037320613861,0.388537734746933,0.20832917094230652,0.32735857367515564,0.4716798961162567,0.3414851427078247,0.20422542095184326,0.4041455090045929,0.4009726047515869
4,0.785317083854815,0.8004141390978635,0.34460382840850134,0.36114951968193054,0.27755099534988403,0.5251076221466064,0.266094446182251,0.26050418615341187,0.3033333420753479,0.13913042843341827,0.6501854658126831,0.4872611463069916,0.34458258748054504,0.23236514627933502,0.30452674627304077,0.4301301836967468,0.39910557866096497,0.37172412872314453,0.3867296278476715,0.2181430459022522,0.3281964361667633,0.4759904146194458,0.3411538898944855,0.21621909737586975,0.40065452456474304,0.40459778904914856
5,0.7861008253289666,0.808480543531341,0.34590033103119244,0.35967378318309784,0.27755099534988403,0.527220606803894,0.266094446182251,0.2531645596027374,0.3033333420753479,0.17094017565250397,0.6501854658126831,0.4872611463069916,0.34458258748054504,0.23045265674591064,0.29411765933036804,0.42413532733917236,0.40286698937416077,0.3742987811565399,0.38590386509895325,0.21114960312843323,0.3418186902999878,0.46703019738197327,0.3414642810821533,0.21628718078136444,0.3942720293998718,0.39718466997146606
6,0.7864714937332349,0.814589452830863,0.33437660336494446,0.3591671057722785,0.27755099534988403,0.22489959001541138,0.2638297975063324,0.23829786479473114,0.16993464529514313,0.4697193205356598,0.6501854658126831,0.4872611463069916,0.34458258748054504,0.23045265674591064,0.3214285671710968,0.41172733902931213,0.41041141748428345,0.36062419414520264,0.392986923456192,0.2200876623392105,0.33702507615089417,0.46439072489738464,0.341808021068573,0.21639558672904968,0.39302167296409607,0.4023595452308655
7,0.7843240381597163,0.8108202620740339,0.3291958909143101,0.365503655238585,0.2753036618232727,0.2460317313671112,0.2638297975063324,0.26050418615341187,0.27411168813705444,0.2733812928199768,0.6501854658126831,0.4872611463069916,0.34458258748054504,0.2222222238779068,0.32374101877212524,0.41023871302604675,0.42307162284851074,0.36267897486686707,0.41365689039230347,0.2422722578048706,0.3547416925430298,0.47917255759239197,0.341568261384964,0.21698462963104248,0.378989040851593,0.39716556668281555
8,0.7855377046616523,0.7984532338358981,0.3471554002978585,0.358902172608809,0.2753036618232727,0.2460317313671112,0.2992700934410095,0.26050418615341187,0.2512562870979309,0.48245611786842346,0.6290956735610962,0.4818897545337677,0.34458258748054504,0.22689074277877808,0.3214285671710968,0.4180378317832947,0.40592244267463684,0.37165793776512146,0.389658123254776,0.23010271787643433,0.339235782623291,0.4804602563381195,0.33105215430259705,0.21668130159378052,0.39348894357681274,0.3716264069080353
9,0.7855454292489495,0.8005419838559497,0.2652480913834138,0.3647871274839748,0.307692289352417,0.25196850299835205,0.2971014678478241,0.2633745074272156,0.16993464529514313,0.0,0.2562674283981323,0.4834122955799103,0.3415493071079254,0.22499999403953552,0.3214285671710968,0.42319566011428833,0.4320392310619354,0.3716678321361542,0.4176669418811798,0.211150124669075,0.3214631676673889,0.4805469810962677,0.3383832275867462,0.21517646312713623,0.3997880220413208,0.4015807509422302
10,0.7854496454581236,0.8004886038574107,0.3009010864929719,0.36212610521099786,0.2753036618232727,0.23199999332427979,0.2638297975063324,0.26050418615341187,0.19354839622974396,0.4503937065601349,0.254143625497818,0.48494452238082886,0.34336283802986145,0.23045265674591064,0.3214285671710968,0.4181674122810364,0.41545209288597107,0.37140384316444397,0.40719935297966003,0.21603819727897644,0.32113057374954224,0.46922677755355835,0.33975523710250854,0.21671797335147858,0.4029831290245056,0.40531256794929504
