# model_name=local_baseline_client_6
# seed=6
# started_at=20260321-154525
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.858401582572923,0.9532985726555625,0.3232651799917221,0.37078535014932806,0.277777761220932,0.2460317313671112,0.2638297975063324,0.5102319121360779,0.19354839622974396,0.3017543852329254,0.6306068301200867,0.19999998807907104,0.146341472864151,0.28373703360557556,0.502057671546936,0.42516112327575684,0.43051326274871826,0.3802703320980072,0.4241718649864197,0.2216518670320511,0.3701842129230499,0.47829774022102356,0.31646496057510376,0.2277606576681137,0.4053928256034851,0.3987700045108795
2,0.7890344045974396,0.813765593064137,0.2741661762649363,0.3672721507874402,0.2716049253940582,0.22489959001541138,0.25974026322364807,0.26050418615341187,0.19354839622974396,0.21487602591514587,0.6276041269302368,0.0307692289352417,0.146341472864151,0.28373703360557556,0.5022026896476746,0.42214304208755493,0.4120534658432007,0.37838247418403625,0.40976545214653015,0.21884432435035706,0.3623293340206146,0.4751981496810913,0.3290506601333618,0.22884877026081085,0.4009777903556824,0.4024001955986023
3,0.7859996264670794,0.800318623418773,0.27609527788378974,0.36559796739708295,0.2716049253940582,0.22489959001541138,0.266094446182251,0.26050418615341187,0.19354839622974396,0.489082932472229,0.6326797008514404,0.0,0.14371256530284882,0.23577235639095306,0.3191489577293396,0.4173036217689514,0.41461145877838135,0.37398386001586914,0.40732091665267944,0.21854624152183533,0.33343246579170227,0.4819900393486023,0.33727091550827026,0.2232333868741989,0.4060248136520386,0.4078599214553833
4,0.7870909034550845,0.809438766795637,0.2353179156780243,0.36458051069216296,0.2716049253940582,0.23904381692409515,0.25974026322364807,0.26050418615341187,0.20382164418697357,0.04123711585998535,0.6173184514045715,0.0,0.14371256530284882,0.23236514627933502,0.3191489577293396,0.4159662127494812,0.41022706031799316,0.37037578225135803,0.4034821391105652,0.21546709537506104,0.33177122473716736,0.4917476773262024,0.33753395080566406,0.23220615088939667,0.4013941287994385,0.40021419525146484
5,0.786173661113222,0.8022408743044396,0.20575219528241592,0.36350237374955957,0.2716049253940582,0.5293276309967041,0.25974026322364807,0.26050418615341187,0.32307693362236023,0.06896552443504333,0.0,0.0,0.0,0.23236514627933502,0.31768953800201416,0.4112127423286438,0.4142094850540161,0.3664257228374481,0.40526282787323,0.24115771055221558,0.3345058858394623,0.4855364263057709,0.3407820165157318,0.216592475771904,0.386934369802475,0.3959064483642578
6,0.785566753301865,0.8030640825683817,0.2477485571395267,0.3656964654272253,0.2716049253940582,0.5293276309967041,0.25974026322364807,0.26050418615341187,0.32398754358291626,0.5081967115402222,0.02181818336248398,0.0,0.0,0.23236514627933502,0.31768953800201416,0.410312294960022,0.4196071922779083,0.36404699087142944,0.40371137857437134,0.22668105363845825,0.3624378740787506,0.4776242673397064,0.34169062972068787,0.2157251536846161,0.39948394894599915,0.4013403356075287
7,0.7851808813465384,0.7999818333776005,0.17757668227634646,0.3677020628343929,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.2639594078063965,0.10232557356357574,0.028169015422463417,0.0,0.0,0.22689074277877808,0.29411765933036804,0.42281800508499146,0.4201353192329407,0.3776199221611023,0.40307411551475525,0.2377566397190094,0.3425309956073761,0.47191810607910156,0.3414624333381653,0.2167590707540512,0.4018600583076477,0.4087880253791809
8,0.7849158365211207,0.7993871296718443,0.2371628311547366,0.3640580407597802,0.2716049253940582,0.2460317313671112,0.25974026322364807,0.26050418615341187,0.20382164418697357,0.19672133028507233,0.6307490468025208,0.0,0.0,0.22689074277877808,0.31272727251052856,0.4082850217819214,0.4177825152873993,0.3682783246040344,0.3959144055843353,0.23319488763809204,0.3490685522556305,0.4815864562988281,0.33929380774497986,0.21696807444095612,0.391734778881073,0.40253162384033203
9,0.7848147260837066,0.7994881433881683,0.20214737274430014,0.36746355620297516,0.2753036618232727,0.2460317313671112,0.29520294070243835,0.26050418615341187,0.2639594078063965,0.19008265435695648,0.14649681746959686,0.0,0.0,0.22689074277877808,0.3191489577293396,0.41458290815353394,0.4162461757659912,0.3743237555027008,0.4044264853000641,0.22687982022762299,0.36624041199684143,0.48141342401504517,0.33800503611564636,0.2157273143529892,0.4026596248149872,0.4015941619873047
10,0.7852955868829301,0.8149340449672042,0.2190431600267237,0.3651304312727668,0.2716049253940582,0.5293276309967041,0.266094446182251,0.26050418615341187,0.20382164418697357,0.20325203239917755,0.1483870893716812,0.0,0.0,0.23236514627933502,0.29411765933036804,0.4127903878688812,0.4136465787887573,0.3633557856082916,0.39936593174934387,0.2221090942621231,0.364950954914093,0.4899604320526123,0.337626188993454,0.21472293138504028,0.38666296005249023,0.4112434983253479
11,0.7868592263141394,0.823914436848609,0.29738468676805496,0.3638882027430968,0.2716049253940582,0.24505926668643951,0.25974026322364807,0.2594142258167267,0.20382164418697357,0.3017543852329254,0.6360052227973938,0.48351648449897766,0.08383233100175858,0.23236514627933502,0.29411765933036804,0.4162566065788269,0.4116886258125305,0.37148353457450867,0.39484095573425293,0.21579071879386902,0.35814327001571655,0.49082043766975403,0.3365686237812042,0.20614944398403168,0.39833810925483704,0.4026899039745331
12,0.7837132944728865,0.8088016151945233,0.21769171885468744,0.35968696664680133,0.2753036618232727,0.2460317313671112,0.2638297975063324,0.26050418615341187,0.3102310299873352,0.4818578064441681,0.03584229201078415,0.0,0.0,0.22689074277877808,0.29411765933036804,0.4051879942417145,0.40777331590652466,0.36252546310424805,0.39922022819519043,0.21702775359153748,0.34820178151130676,0.4684528708457947,0.3397754430770874,0.2163567990064621,0.3924412429332733,0.3995937407016754
13,0.7837940316933852,0.8115928834611243,0.3191884593530135,0.36436938697641547,0.2753036618232727,0.2460317313671112,0.2638297975063324,0.26050418615341187,0.3112582862377167,0.15450644493103027,0.6326797008514404,0.48275864124298096,0.34458258748054504,0.22689074277877808,0.31272727251052856,0.4132597744464874,0.41792768239974976,0.3665504455566406,0.4013042151927948,0.22213466465473175,0.34009215235710144,0.4873824417591095,0.3405076563358307,0.21613596379756927,0.3990876376628876,0.40368062257766724
14,0.7846117654999534,0.8041010835231879,0.3224876116622578,0.3631619296290658,0.2716049253940582,0.25482624769210815,0.25974026322364807,0.26122450828552246,0.3203732371330261,0.1841004192829132,0.6258148550987244,0.4898550808429718,0.34020617604255676,0.22689074277877808,0.31272727251052856,0.4120290279388428,0.4195539057254791,0.36887282133102417,0.39673155546188354,0.23248913884162903,0.3432445526123047,0.4750691056251526,0.3340565860271454,0.21572428941726685,0.40013906359672546,0.3968711793422699
