# model_name=local_baseline_client_6
# seed=6
# started_at=20260610-234944
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.46194631973041667,0.6940593149974745,0.603198994289745,0.6383359432220459,0.6477987766265869,0.7045454382896423,0.6433566212654114,0.7001733183860779,0.44280439615249634,0.6117318868637085,0.6857143044471741,0.5538972020149231,0.5145227909088135,0.5914285778999329,0.539215624332428,0.7731931805610657,0.7909204363822937,0.7671527862548828,0.7733544707298279,0.4350065290927887,0.6242542266845703,0.6994315981864929,0.5436849594116211,0.4153216779232025,0.6214357614517212,0.5779397487640381
12,0.457618818027735,0.7236042695498782,0.5933050133965232,0.6228984648531134,0.6837060451507568,0.6445993185043335,0.6678141355514526,0.6553671956062317,0.39824944734573364,0.5987260937690735,0.6534914374351501,0.5680271983146667,0.5247934460639954,0.5637181401252747,0.5678626894950867,0.7766056060791016,0.7484376430511475,0.7662462592124939,0.7273367047309875,0.33429718017578125,0.5977267026901245,0.673149585723877,0.5479289889335632,0.44542741775512695,0.6227599382400513,0.6119670867919922
13,0.4520286846677319,0.7379149292493699,0.6034174155105244,0.6417655132033608,0.6584022641181946,0.7051281929016113,0.6454545855522156,0.6916525363922119,0.42456141114234924,0.6187846064567566,0.6239554286003113,0.5911504626274109,0.5284737944602966,0.578599750995636,0.5714285373687744,0.7677314877510071,0.787111222743988,0.7617233395576477,0.7741454839706421,0.42349517345428467,0.6281011700630188,0.6804137825965881,0.5629686713218689,0.431388795375824,0.6284968256950378,0.6138446927070618
14,0.42505579939387766,0.7781064097201351,0.5726125890558417,0.6101100444793701,0.6383700966835022,0.6328257918357849,0.6231343150138855,0.6120218634605408,0.4100227653980255,0.5802469849586487,0.6747572422027588,0.5603864789009094,0.48132774233818054,0.5468997955322266,0.5387454032897949,0.7576431632041931,0.7333864569664001,0.7411642074584961,0.7162941694259644,0.376706600189209,0.5912654995918274,0.6644395589828491,0.528695821762085,0.42385542392730713,0.611189603805542,0.566569983959198
15,0.42113905115821876,0.7957717964938975,0.5672824518247084,0.6137603548440066,0.6485568284988403,0.6644951105117798,0.6429906487464905,0.6551125645637512,0.35632187128067017,0.5272108912467957,0.6674786806106567,0.5473684072494507,0.4747081696987152,0.5266667008399963,0.529197096824646,0.7640784978866577,0.778310239315033,0.7504615187644958,0.7586763501167297,0.355417937040329,0.5951268672943115,0.6578421592712402,0.5147857666015625,0.41107177734375,0.5875636339187622,0.5780291557312012
16,0.42190029385144384,0.7627731582461424,0.5763520381667397,0.6249086911028082,0.6265060305595398,0.659913182258606,0.615905225276947,0.6424242258071899,0.4070175290107727,0.6013986468315125,0.6145404577255249,0.5583941340446472,0.5136362910270691,0.5475841760635376,0.5525525212287903,0.7441912889480591,0.7732981443405151,0.7338738441467285,0.7491971850395203,0.41287359595298767,0.6099416017532349,0.6642226576805115,0.5467153787612915,0.4462836682796478,0.6151854991912842,0.5782127380371094
17,0.41372737930426384,0.7830791149902573,0.5616386126388203,0.6130187782374296,0.6465517282485962,0.6225806474685669,0.6336939334869385,0.6132404208183289,0.40566036105155945,0.5862484574317932,0.5654135346412659,0.5210421085357666,0.46560847759246826,0.5619174838066101,0.5560675859451294,0.7474273443222046,0.7264437675476074,0.738502025604248,0.7081191539764404,0.39932623505592346,0.6205997467041016,0.6549086570739746,0.5471102595329285,0.4125228822231293,0.6076238751411438,0.5806226134300232
18,0.36530538704851473,0.8361378362319386,0.5725762925364755,0.6118296113881198,0.5992647409439087,0.6475279331207275,0.6060606241226196,0.6529209613800049,0.3943089544773102,0.602150559425354,0.6553080081939697,0.5742574334144592,0.5084033608436584,0.5382059812545776,0.5199306607246399,0.7282178401947021,0.7767226099967957,0.7164322733879089,0.7512461543083191,0.3740181624889374,0.6299793720245361,0.6689829230308533,0.524872899055481,0.4227399528026581,0.5720314979553223,0.5648820400238037
19,0.3967827643871881,0.8057800140478407,0.5797154009342194,0.6254839626225558,0.6484149694442749,0.6609294414520264,0.6497623324394226,0.6569873690605164,0.41838353872299194,0.5999999642372131,0.6203059554100037,0.5312499403953552,0.4854881465435028,0.5575101971626282,0.5478375554084778,0.7580256462097168,0.7733399271965027,0.7502254843711853,0.7520179152488708,0.43066373467445374,0.6130690574645996,0.6808257102966309,0.5390604734420776,0.4474327862262726,0.5854313373565674,0.5502315163612366
20,0.40529606736093654,1.0035111526146119,0.5229910449548201,0.5942137864502993,0.6139705777168274,0.6585366129875183,0.5930470824241638,0.6412214040756226,0.1803278625011444,0.4154175817966461,0.7028199434280396,0.5408299565315247,0.4358108341693878,0.4853229224681854,0.4855967164039612,0.7385137677192688,0.7757448554039001,0.7277193069458008,0.7552061080932617,0.27414533495903015,0.5502811670303345,0.668582558631897,0.5002681612968445,0.4095301032066345,0.5836571455001831,0.5527031421661377
21,0.3570266073719833,0.8809581463517695,0.5492549050937999,0.5891521925275977,0.5802047848701477,0.65666663646698,0.6072105765342712,0.6437612771987915,0.34607645869255066,0.5457227230072021,0.599179208278656,0.5117967128753662,0.45410630106925964,0.5537459254264832,0.5433333516120911,0.716717004776001,0.7606287598609924,0.7011429071426392,0.7442230582237244,0.30919769406318665,0.5684608221054077,0.6426600217819214,0.5173630118370056,0.4204486012458801,0.5725586414337158,0.5272735953330994
22,0.3315476995010812,0.856048273624209,0.5746030292727731,0.6118258427489888,0.6415712237358093,0.6476190686225891,0.648841381072998,0.6493955254554749,0.37383177876472473,0.6011236310005188,0.6397849321365356,0.5479929447174072,0.5181818008422852,0.5203761458396912,0.5319148898124695,0.7639987468719482,0.7579699754714966,0.7591347694396973,0.7295662760734558,0.31277722120285034,0.6077964901924133,0.664932131767273,0.5391501784324646,0.4498562514781952,0.575279176235199,0.5696230530738831
23,0.32593108571967205,0.9175773265129392,0.5802472613074563,0.6129537685350939,0.6636085510253906,0.6281588673591614,0.6521739363670349,0.6144578456878662,0.3756905794143677,0.5830985903739929,0.6394904255867004,0.5615763664245605,0.5132743120193481,0.5921626091003418,0.5590277910232544,0.7724262475967407,0.7219916582107544,0.7633567452430725,0.7052412629127502,0.36929503083229065,0.587958037853241,0.6610468029975891,0.5337095856666565,0.4306061863899231,0.6213958859443665,0.5754640102386475
24,0.30709377257545645,0.8940179048175559,0.5790953175588087,0.6131459122354334,0.6127366423606873,0.6620689630508423,0.6130267977714539,0.6544117331504822,0.417744904756546,0.6017963886260986,0.6690908670425415,0.5626071691513062,0.5,0.5377049446105957,0.5388600826263428,0.7343717217445374,0.7603311538696289,0.7240203619003296,0.7419910430908203,0.3792992830276489,0.6075080633163452,0.6654183864593506,0.5388080477714539,0.45278415083885193,0.5657044053077698,0.574368417263031
25,0.3021231015379822,1.0487463956992404,0.5525627325881611,0.5977596965703097,0.6271777153015137,0.6619964838027954,0.6133333444595337,0.6434109210968018,0.24025973677635193,0.5691056847572327,0.6858457922935486,0.5575221180915833,0.4836852252483368,0.5349650979042053,0.46088793873786926,0.7486416697502136,0.7592275738716125,0.7371941208839417,0.7384284138679504,0.26856765151023865,0.5867355465888977,0.6635190844535828,0.5386919975280762,0.43470725417137146,0.5962623953819275,0.5033809542655945
26,0.2920670099780591,0.9089622761511774,0.5636730031533674,0.6033104034987363,0.6113821268081665,0.6483871340751648,0.6021504998207092,0.6381461024284363,0.4154411554336548,0.5779816508293152,0.6419752836227417,0.5257732272148132,0.47641509771347046,0.5182481408119202,0.5445026159286499,0.733960747718811,0.736828088760376,0.7218748331069946,0.7193884253501892,0.3965080678462982,0.5755025148391724,0.6520137786865234,0.5263267159461975,0.43146127462387085,0.5758288502693176,0.5667211413383484
27,0.3032632688537832,1.1996454435852317,0.5456400080160662,0.5903155966238542,0.6164383292198181,0.6163021922111511,0.6174757480621338,0.6092714667320251,0.3746701776981354,0.5351629853248596,0.6584546566009521,0.5543964505195618,0.48000001907348633,0.487985223531723,0.45188283920288086,0.7335712909698486,0.7287680506706238,0.7202766537666321,0.7097267508506775,0.35687726736068726,0.5623021125793457,0.64851975440979,0.5314181447029114,0.44287675619125366,0.5565397143363953,0.502595067024231
28,0.28594828796013744,1.0415194259797336,0.5382029576735063,0.5815253474495627,0.6119402647018433,0.6496240496635437,0.6198347210884094,0.6194398403167725,0.260869562625885,0.5518394112586975,0.6545012593269348,0.5645932555198669,0.49790796637535095,0.4940778315067291,0.39560437202453613,0.7355964183807373,0.7517089247703552,0.7229102253913879,0.7281069159507751,0.27163830399513245,0.596403181552887,0.645786464214325,0.5386455059051514,0.4284958839416504,0.5419162511825562,0.43557074666023254
29,0.2708654101359715,0.9737976712009967,0.5590886067260395,0.6022362871603533,0.6300148367881775,0.6666666865348816,0.6056572198867798,0.6545454263687134,0.36533960700035095,0.5185185074806213,0.6506024599075317,0.5196079015731812,0.4695652723312378,0.5266457796096802,0.5428109765052795,0.7402912974357605,0.7709994316101074,0.7270314693450928,0.7545173168182373,0.3463066816329956,0.5666021704673767,0.6624165773391724,0.5336989760398865,0.4563220739364624,0.5276103615760803,0.5388028025627136
30,0.27351342806890694,0.9795065385913734,0.5852286138317802,0.6137145540931008,0.6569767594337463,0.6529914140701294,0.642405092716217,0.6480447053909302,0.42881646752357483,0.5994152426719666,0.6582914590835571,0.5605306625366211,0.5186812877655029,0.555232584476471,0.5161290764808655,0.7635900974273682,0.7524406909942627,0.7539865970611572,0.7334334254264832,0.4019808769226074,0.5827851295471191,0.6717634201049805,0.5517248511314392,0.43826359510421753,0.5549063086509705,0.5459851026535034
31,0.23072937082512715,1.0727827772767105,0.5757470239292491,0.6084447340531782,0.6522411704063416,0.6524390578269958,0.6365217566490173,0.6503268480300903,0.35351085662841797,0.6061452627182007,0.6420078873634338,0.5611510872840881,0.5199999809265137,0.5067064166069031,0.5521669387817383,0.7488144040107727,0.7648074626922607,0.7370532155036926,0.7485556602478027,0.34951063990592957,0.6018406748771667,0.6553120613098145,0.549606442451477,0.4433576166629791,0.5116018056869507,0.5824320912361145
32,0.22999477829385176,1.0456752080636191,0.5483667389913038,0.5895895768295635,0.633825957775116,0.645901620388031,0.646616518497467,0.6384479403495789,0.27627626061439514,0.48833033442497253,0.6136071681976318,0.5333333015441895,0.4897959530353546,0.5081433057785034,0.5577557682991028,0.7520789504051208,0.7594353556632996,0.745212972164154,0.7447298765182495,0.28806114196777344,0.5414502620697021,0.6377835273742676,0.5181744694709778,0.4319157898426056,0.5258134603500366,0.5408295392990112
33,0.25141404237414383,1.1442491047075365,0.5746681338006799,0.5975323536179282,0.642313539981842,0.6558966040611267,0.6418918371200562,0.6480836272239685,0.4075630009174347,0.5822415947914124,0.6430380344390869,0.5494137406349182,0.5213482975959778,0.5449438095092773,0.48461538553237915,0.7632622718811035,0.7480591535568237,0.7496329545974731,0.7308286428451538,0.3345275819301605,0.6017094254493713,0.6459934711456299,0.5329179167747498,0.43151411414146423,0.5105599761009216,0.5238503813743591
34,0.23584444654116993,1.0738562665404539,0.5528733676130121,0.5962384126403115,0.6430678367614746,0.6497622728347778,0.6194398403167725,0.6422339081764221,0.28735631704330444,0.6061415672302246,0.5820256471633911,0.5171717405319214,0.4851751923561096,0.5132192969322205,0.5360134243965149,0.7577317953109741,0.7583402991294861,0.7407237887382507,0.7432480454444885,0.28536897897720337,0.5927388668060303,0.6488059759140015,0.5402513146400452,0.4308115839958191,0.526978611946106,0.5336232781410217
35,0.22158090323747712,1.2563709110989898,0.5414233654737473,0.5927344425158068,0.6399999856948853,0.6544240117073059,0.6317829489707947,0.6534295678138733,0.22068966925144196,0.5413289666175842,0.6423927545547485,0.5373665690422058,0.4872390329837799,0.3900415003299713,0.5569620132446289,0.7631332278251648,0.7675209641456604,0.7448577880859375,0.7556368112564087,0.25628647208213806,0.564146876335144,0.6584603786468506,0.5522148609161377,0.44880449771881104,0.46830469369888306,0.540712296962738
36,0.194764911160142,1.2296143557907728,0.5440721268003638,0.5901670428839597,0.6275167465209961,0.6215721964836121,0.62109375,0.6088709831237793,0.29447853565216064,0.5795274972915649,0.6641697883605957,0.5639344453811646,0.5066078901290894,0.4554079473018646,0.4416136145591736,0.7466565370559692,0.7477039694786072,0.7303012609481812,0.7267801761627197,0.3213585317134857,0.5683456063270569,0.6524028778076172,0.5356429815292358,0.44371259212493896,0.5182588696479797,0.5006740689277649
37,0.20620870505931432,1.3186174599559155,0.5312827662988142,0.583269024437124,0.570902407169342,0.6564102172851562,0.5492662191390991,0.6590908765792847,0.31123918294906616,0.5240641832351685,0.6674057841300964,0.5523255467414856,0.4761904776096344,0.49560633301734924,0.3816092014312744,0.6865369081497192,0.7801571488380432,0.6656355261802673,0.746347963809967,0.3250724971294403,0.5664654970169067,0.6428555846214294,0.539607584476471,0.4507726728916168,0.5394508242607117,0.4730570614337921
38,0.18568358363227294,1.1354008085317417,0.5519952313466505,0.6045921715823087,0.6513158082962036,0.6369426846504211,0.6287878751754761,0.6338027715682983,0.29559749364852905,0.5697674751281738,0.6062246561050415,0.5457943677902222,0.5052083730697632,0.5191347002983093,0.4793713390827179,0.7629200220108032,0.7677599191665649,0.744374692440033,0.7482233643531799,0.32775577902793884,0.5708057880401611,0.6593756675720215,0.5537946820259094,0.46612539887428284,0.5460549592971802,0.5033236145973206
39,0.18761164846546527,1.2074088311510969,0.544271550395272,0.5855363986708901,0.6283891797065735,0.6423611044883728,0.6128439903259277,0.6319845914840698,0.3523809313774109,0.48134326934814453,0.6474501490592957,0.5439330339431763,0.46468400955200195,0.5054263472557068,0.476190447807312,0.7455145120620728,0.7428667545318604,0.7321644425392151,0.7201785445213318,0.35503318905830383,0.5326812267303467,0.6330628991127014,0.5186606049537659,0.42327824234962463,0.522225558757782,0.5152344107627869
40,0.2549812766475655,1.131593439983547,0.5527363500811837,0.6055323915048079,0.6592798233032227,0.6296296715736389,0.6450616717338562,0.6209386587142944,0.3889908194541931,0.5725806355476379,0.5263157486915588,0.5056433081626892,0.47058820724487305,0.4971098005771637,0.5639615058898926,0.7837690114974976,0.7350420951843262,0.7680333256721497,0.7213883399963379,0.3521207273006439,0.5456531047821045,0.665248692035675,0.5512453317642212,0.4584066569805145,0.5295345783233643,0.5504144430160522
41,0.17370447157809307,1.2014475732360363,0.5683986219492826,0.6102332689545371,0.6551724076271057,0.6518282890319824,0.6272189617156982,0.6415094137191772,0.4263736307621002,0.5442403554916382,0.6296296119689941,0.5592105388641357,0.5182012915611267,0.48788926005363464,0.5111110806465149,0.7494447231292725,0.7763123512268066,0.7410544753074646,0.7554366588592529,0.39152249693870544,0.5662238001823425,0.6606329083442688,0.5503656268119812,0.46558889746665955,0.5225412249565125,0.5334427952766418
42,0.15585187525812325,1.142760183263198,0.5802432488311421,0.612425297498703,0.6608996391296387,0.6537216901779175,0.6525096297264099,0.6607773900032043,0.3972286283969879,0.5315162539482117,0.6842737197875977,0.5699831247329712,0.5131579041481018,0.5248000025749207,0.5338077545166016,0.7647086977958679,0.7832505702972412,0.7603914141654968,0.7595146894454956,0.36001715064048767,0.5659648776054382,0.6589693427085876,0.5498496890068054,0.4533481001853943,0.552125096321106,0.5285386443138123
43,0.19142948316968306,1.4716461734794681,0.5277726027098569,0.5725733719088815,0.6385964751243591,0.6097087264060974,0.6297029852867126,0.6094421148300171,0.3361823558807373,0.3652174174785614,0.636363685131073,0.5299860239028931,0.44569286704063416,0.48736461997032166,0.517241358757019,0.7605057954788208,0.7356828451156616,0.7443704009056091,0.7118160128593445,0.3156995177268982,0.5076724290847778,0.5894098877906799,0.4986622929573059,0.39612218737602234,0.5123152136802673,0.5260505080223083
44,0.1571209757587683,1.2428146029781062,0.5542302334850485,0.5968417985872789,0.6500777006149292,0.6543624401092529,0.639285683631897,0.643510103225708,0.24590162932872772,0.5295055508613586,0.6416559219360352,0.5373665690422058,0.5012657642364502,0.5382165908813477,0.5153846144676208,0.7711800932884216,0.7602989077568054,0.7552244663238525,0.7397005558013916,0.2688622772693634,0.5499777793884277,0.6573978662490845,0.5324345231056213,0.4210436940193176,0.5431795120239258,0.5659601092338562
45,0.17824736396220617,1.596083869572581,0.5397647483782335,0.5961768762631849,0.6345083117485046,0.6546645164489746,0.6384778022766113,0.6473779082298279,0.1854838728904724,0.4265010356903076,0.6682464480400085,0.5776396989822388,0.512295126914978,0.4543689787387848,0.5378485321998596,0.7565628290176392,0.773812472820282,0.7382124066352844,0.7496273517608643,0.26752132177352905,0.5399134755134583,0.6613656878471375,0.5465269088745117,0.43639102578163147,0.5224727392196655,0.5655394196510315
46,0.1578590641813588,1.1801918384974328,0.5614101724191145,0.6035773889584974,0.6511627435684204,0.6498516201972961,0.6352940797805786,0.6350710988044739,0.3552311658859253,0.5718562602996826,0.6311787366867065,0.537102460861206,0.4768856167793274,0.5135951638221741,0.518282949924469,0.7638911008834839,0.7756335735321045,0.7539976835250854,0.7399597764015198,0.35662856698036194,0.5818364024162292,0.6470008492469788,0.5389378070831299,0.44506633281707764,0.5105869174003601,0.5258122682571411
47,0.1486069408977218,1.3129597615392343,0.565700352191925,0.5952619693496011,0.6513056755065918,0.6549912095069885,0.6276596188545227,0.6616822481155396,0.43421053886413574,0.5522875785827637,0.6371463537216187,0.5677831172943115,0.48695653676986694,0.4387351870536804,0.509945809841156,0.7457196116447449,0.7619388103485107,0.7328755259513855,0.7413504719734192,0.37304946780204773,0.5582175254821777,0.6441006064414978,0.5236008763313293,0.4375705420970917,0.5074170231819153,0.5220412015914917
48,0.14218229315412892,1.328379237551408,0.5512572540478273,0.5971825095740232,0.6532508134841919,0.6575809121131897,0.6547406315803528,0.6374045610427856,0.2184300273656845,0.5445705056190491,0.657863199710846,0.5391014814376831,0.46651265025138855,0.534375011920929,0.5,0.7747484445571899,0.7628690600395203,0.7594246864318848,0.7344192266464233,0.28287452459335327,0.5516291856765747,0.6418789625167847,0.5330382585525513,0.4148842990398407,0.5591640472412109,0.5540769100189209
49,0.1332701934517219,1.4722511105589058,0.5580875711007551,0.5975983549248088,0.6688741445541382,0.663316547870636,0.6449136734008789,0.6496350765228271,0.25,0.5759999752044678,0.6407034993171692,0.5549915432929993,0.5205479264259338,0.5061511397361755,0.46382975578308105,0.7652004957199097,0.773883044719696,0.7487555146217346,0.7491688132286072,0.2920747697353363,0.5627232193946838,0.6571946740150452,0.545566201210022,0.4218488931655884,0.5129565000534058,0.5442097783088684
50,0.12921319498482164,1.2192546857966986,0.5656530179760673,0.6040954481471669,0.6615620255470276,0.6428570747375488,0.6529914140701294,0.6413043737411499,0.3688889145851135,0.5882353186607361,0.6318471431732178,0.5471349358558655,0.4999999403953552,0.5136778354644775,0.4736842215061188,0.7793715000152588,0.7643734216690063,0.7649945616722107,0.7355965971946716,0.3517826497554779,0.5933539867401123,0.6398251056671143,0.5402976274490356,0.44391945004463196,0.5305113196372986,0.5010237097740173
51,0.11875490628173922,1.570146237039394,0.5384414236653935,0.5956656824458729,0.6621392369270325,0.6487455368041992,0.6436781287193298,0.639053225517273,0.24113474786281586,0.542553186416626,0.6460396647453308,0.5691823959350586,0.4883227050304413,0.44573643803596497,0.39627039432525635,0.7629507780075073,0.7629287838935852,0.7546226978302002,0.736993134021759,0.32329264283180237,0.5777539610862732,0.6402344107627869,0.5362661480903625,0.4537484347820282,0.5045757293701172,0.49895578622817993
52,0.11202451989287791,1.4353194681459098,0.5399294725873254,0.5907878794453361,0.6397414803504944,0.6560283303260803,0.6351606845855713,0.6628352403640747,0.24918033182621002,0.5337620973587036,0.6055046319961548,0.5318352580070496,0.47979798913002014,0.5,0.4453781545162201,0.746366560459137,0.7753978371620178,0.7289914488792419,0.760235607624054,0.32802990078926086,0.5418329238891602,0.6369198560714722,0.5411733388900757,0.4387126863002777,0.5018584132194519,0.49914810061454773
53,0.1104446775162263,1.4234489518095583,0.5716285299171101,0.6012833524834026,0.6522462368011475,0.6707692742347717,0.6378986835479736,0.6611018180847168,0.4010554254055023,0.5509839057922363,0.6404762268066406,0.5683563351631165,0.5020920634269714,0.4774436354637146,0.5254902243614197,0.7638762593269348,0.7834790349006653,0.7474207282066345,0.7627542614936829,0.3758600056171417,0.5691744685173035,0.6128750443458557,0.5178354382514954,0.4179189205169678,0.5275988578796387,0.5353238582611084
54,0.11194310564139834,1.3596038420995076,0.557315625927665,0.5947763838551261,0.6485568284988403,0.647746205329895,0.6315789222717285,0.637992799282074,0.37755101919174194,0.537953794002533,0.6181818842887878,0.5376712083816528,0.49658316373825073,0.5097345113754272,0.4869215488433838,0.7521816492080688,0.7463632225990295,0.7402867674827576,0.7201111912727356,0.35770872235298157,0.55002760887146,0.6170943379402161,0.5316041707992554,0.44353729486465454,0.5572899580001831,0.5263352990150452
55,0.11115610307232711,1.3999861299489522,0.5679038329557939,0.5940455767241392,0.6523736119270325,0.6619964838027954,0.6556168794631958,0.6439393758773804,0.37352246046066284,0.5660964250564575,0.6624999642372131,0.5570470094680786,0.5229358077049255,0.5023847222328186,0.4485294222831726,0.7606691718101501,0.7602273225784302,0.750790536403656,0.7314213514328003,0.35185685753822327,0.5636540055274963,0.6527925729751587,0.537583589553833,0.46648192405700684,0.5020657777786255,0.45695823431015015
56,0.11619189092900635,1.3198681577735285,0.5634373507716439,0.5961700434034521,0.6545454859733582,0.6469622254371643,0.6630237102508545,0.633273720741272,0.36626505851745605,0.5714285373687744,0.6323529481887817,0.5328596830368042,0.5250596404075623,0.4877192974090576,0.4843205511569977,0.7714902758598328,0.7515842914581299,0.7596275210380554,0.7217877507209778,0.37977904081344604,0.5635836720466614,0.6296560168266296,0.5219955444335938,0.43230563402175903,0.5381165146827698,0.48794421553611755
57,0.11193521627450248,1.413382843513351,0.554264017126777,0.5928142937746915,0.656862735748291,0.6374781131744385,0.6519337296485901,0.615671694278717,0.3487738370895386,0.5148515105247498,0.6256281733512878,0.533557116985321,0.4964539408683777,0.5245901346206665,0.4911032021045685,0.7643786668777466,0.7467506527900696,0.7501271367073059,0.7278639674186707,0.345196396112442,0.5487091541290283,0.6202858686447144,0.5260050296783447,0.45008763670921326,0.5498079061508179,0.4917448163032532
