# model_name=local_baseline_client_6
# seed=7
# started_at=20260611-002232
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6923584712111133,0.7006569035647148,0.5855295576832511,0.6065818098458376,0.6675324440002441,0.6737805008888245,0.6490683555603027,0.6522988080978394,0.4326923191547394,0.568047285079956,0.6416979432106018,0.5583756566047668,0.43914079666137695,0.5724550485610962,0.5857359766960144,0.7703887820243835,0.7736963629722595,0.7401580810546875,0.777235209941864,0.3562158942222595,0.6058997511863708,0.6545919179916382,0.5147296786308289,0.3869827687740326,0.5303525328636169,0.562148928642273
2,0.6334687926852459,0.650906700950237,0.5911372629078951,0.6458093415607106,0.68044513463974,0.6781116127967834,0.6509945392608643,0.6462881565093994,0.4585741460323334,0.6019971966743469,0.651796817779541,0.5908460021018982,0.40407469868659973,0.5925925970077515,0.5467889904975891,0.8090319037437439,0.8039950132369995,0.7876942157745361,0.7905352711677551,0.4383157789707184,0.6216456890106201,0.6986904740333557,0.5608007311820984,0.3808078467845917,0.6386610269546509,0.5737248063087463
3,0.6298737641419457,0.6872882398313851,0.5896009694446217,0.6458732837980444,0.6730158925056458,0.6606451869010925,0.6679103970527649,0.6408544182777405,0.4295533001422882,0.5970938205718994,0.6114130020141602,0.5760517716407776,0.46893784403800964,0.586309552192688,0.573825478553772,0.8013502359390259,0.7892493605613708,0.7893240451812744,0.7686588764190674,0.44602155685424805,0.6377843618392944,0.6841520667076111,0.5326346755027771,0.4074910581111908,0.6367648839950562,0.611175000667572
4,0.5867776110427618,0.6562067225808558,0.6062634993683208,0.646026527339762,0.6599999666213989,0.689984142780304,0.6604068279266357,0.6744967103004456,0.4526112377643585,0.601459801197052,0.6924939155578613,0.5957446694374084,0.48943662643432617,0.5839415788650513,0.568323016166687,0.7930067181587219,0.7816123962402344,0.787813663482666,0.7771809101104736,0.45113131403923035,0.6352205276489258,0.689903974533081,0.5696336627006531,0.4287477731704712,0.5938239097595215,0.5982169508934021
5,0.5881994963409525,0.6723543598476873,0.5982254553924907,0.653732798316262,0.6666666865348816,0.694767415523529,0.6523076891899109,0.6776118874549866,0.4536082446575165,0.5827814936637878,0.6537966728210449,0.5727848410606384,0.4798387289047241,0.5793871879577637,0.5669291615486145,0.7993207573890686,0.8164486289024353,0.7940813899040222,0.8030287623405457,0.42299357056617737,0.6348897814750671,0.6865257620811462,0.5715397596359253,0.4333033859729767,0.6203609108924866,0.6085680723190308
6,0.57062974676185,0.6853429148630401,0.604019435969266,0.6572855792262338,0.6697965264320374,0.6966966986656189,0.6511628031730652,0.6624405980110168,0.447098970413208,0.5981308221817017,0.6683544516563416,0.6105918884277344,0.5189620852470398,0.5730337500572205,0.5479452013969421,0.786486029624939,0.8133302927017212,0.7813857793807983,0.7954984307289124,0.44214868545532227,0.6431187391281128,0.7181243300437927,0.5738838911056519,0.44722792506217957,0.6188306212425232,0.6101066470146179
7,0.5716377914167053,0.6966582572560591,0.6005367149006237,0.6542463031682101,0.6719787120819092,0.6927374601364136,0.6666666865348816,0.6666666269302368,0.4264705777168274,0.6034483313560486,0.6049203872680664,0.5914972424507141,0.5378972887992859,0.5595985054969788,0.584022045135498,0.7963507771492004,0.8133707046508789,0.7885453701019287,0.7879136204719543,0.4494001865386963,0.6387457847595215,0.7065399885177612,0.5661708116531372,0.44298815727233887,0.6108302474021912,0.5958536863327026
8,0.5355370076267871,0.6529769054675647,0.6154980144717477,0.6506545326926492,0.6713532209396362,0.7068676352500916,0.6730401515960693,0.6856127977371216,0.45787546038627625,0.6030429005622864,0.713936448097229,0.6058732271194458,0.5250965356826782,0.5799373388290405,0.5478424429893494,0.7998719215393066,0.8024730086326599,0.7960037589073181,0.7874690890312195,0.43094682693481445,0.6350405216217041,0.7199807167053223,0.5652945041656494,0.4214012622833252,0.6205337047576904,0.5781845450401306
9,0.5003532876319977,0.6961978627312772,0.6011628156358545,0.6578533080491152,0.6696165204048157,0.6884734630584717,0.6634615063667297,0.6644951105117798,0.435986191034317,0.607387125492096,0.6496644020080566,0.5975820422172546,0.5,0.5822784304618835,0.5538461804389954,0.7924478650093079,0.810032844543457,0.788550615310669,0.7969567775726318,0.4466283917427063,0.6464084982872009,0.7266061902046204,0.5666225552558899,0.4446617662906647,0.6232866644859314,0.5941842198371887
10,0.47710450303827096,0.6800074867106229,0.6075246117331765,0.6494982540607452,0.683168351650238,0.7005254030227661,0.6809269785881042,0.6839187145233154,0.43629345297813416,0.6049203872680664,0.7051745057106018,0.57413250207901,0.4870259463787079,0.5722627639770508,0.5544217228889465,0.7906450629234314,0.8031546473503113,0.7911907434463501,0.7886646389961243,0.4009060859680176,0.6386497616767883,0.7128728032112122,0.5588509440422058,0.453642338514328,0.6051721572875977,0.600731611251831
11,0.5451738393263696,0.7507983966854935,0.5943155695091594,0.6468768824230541,0.6677631735801697,0.6746987700462341,0.6410256624221802,0.6453576683998108,0.4444444477558136,0.5992414951324463,0.6480447053909302,0.5800376534461975,0.5263157486915588,0.5762712359428406,0.534270703792572,0.7823054790496826,0.7836599349975586,0.7694182395935059,0.7648306488990784,0.45862066745758057,0.6282630562782288,0.7162899971008301,0.574689507484436,0.4417397975921631,0.6140876412391663,0.5817407369613647
