# model_name=local_baseline_client_6
# seed=8
# started_at=20260611-005520
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6842150519614328,0.6886961650188506,0.5910642011599108,0.6287851496176287,0.6755674481391907,0.680497944355011,0.6747353076934814,0.6588234901428223,0.39881831407546997,0.5495584011077881,0.6807511448860168,0.5259116888046265,0.4622870981693268,0.6040268540382385,0.5907285213470459,0.77203768491745,0.8151929974555969,0.769467294216156,0.7954564690589905,0.39859405159950256,0.59542316198349,0.6561635732650757,0.5391519665718079,0.4004609286785126,0.5633612871170044,0.6113272309303284
2,0.66668336163359,0.6834208872057184,0.5820288387211886,0.6279833506454121,0.6187290549278259,0.6788731813430786,0.6050724983215332,0.6588921546936035,0.4260563254356384,0.5828729271888733,0.6485084891319275,0.5658536553382874,0.46043163537979126,0.5890411138534546,0.5679861903190613,0.7110941410064697,0.7993690967559814,0.7042326927185059,0.7766333222389221,0.43084099888801575,0.6356834769248962,0.68144291639328,0.5378679037094116,0.3955209255218506,0.6532140970230103,0.5819172859191895
3,0.6118736350292476,0.6445252726080902,0.6068887927315452,0.6570661149241708,0.688235342502594,0.6844444870948792,0.6740858554840088,0.651785671710968,0.445297509431839,0.5968882441520691,0.6723716259002686,0.592024564743042,0.4952740967273712,0.5885797739028931,0.5867895483970642,0.7952465415000916,0.8249284029006958,0.7830158472061157,0.8043273687362671,0.43036919832229614,0.618745744228363,0.6894499659538269,0.567295253276825,0.46960702538490295,0.6273695230484009,0.6173723936080933
4,0.6571398531630295,0.7687405409508807,0.5864164287393744,0.6395440860228105,0.6514132022857666,0.6827880144119263,0.6323529481887817,0.6533523201942444,0.4166666865348816,0.5956907868385315,0.6088193655014038,0.5694200396537781,0.49892473220825195,0.5596919059753418,0.58146071434021,0.7710222005844116,0.7934908270835876,0.7678266167640686,0.7678507566452026,0.42083796858787537,0.6395187377929688,0.7044673562049866,0.5319801568984985,0.43495598435401917,0.5894619226455688,0.6135724186897278
5,0.5939079896781132,0.6727164580646978,0.6019749424674294,0.6378463235768405,0.6839694976806641,0.6866196990013123,0.6779661178588867,0.6774193644523621,0.4343433976173401,0.5868421196937561,0.6641790866851807,0.5961820483207703,0.5174537897109985,0.5596817135810852,0.5370675325393677,0.7828994989395142,0.7943299412727356,0.776403546333313,0.7752443552017212,0.4152304232120514,0.6185701489448547,0.6823968291282654,0.5484805703163147,0.4392843544483185,0.5813532471656799,0.6021166443824768
6,0.5550064022790654,0.6549767659602757,0.6058893420479514,0.6516326720064337,0.6776611804962158,0.6926537156105042,0.6546052694320679,0.6645767688751221,0.4392856955528259,0.605374813079834,0.6692607402801514,0.5733333826065063,0.5020576119422913,0.5882353186607361,0.5977382659912109,0.7982868552207947,0.8034906983375549,0.7868342995643616,0.7858339548110962,0.43030837178230286,0.6291381120681763,0.7123551368713379,0.540438175201416,0.42699238657951355,0.6398499608039856,0.6144314408302307
7,0.5811961897156873,0.723433577770504,0.579056669365276,0.6337932890111749,0.6295793652534485,0.6638054251670837,0.6348227858543396,0.6430678367614746,0.42153847217559814,0.5852417349815369,0.6080892086029053,0.5553603172302246,0.5,0.5526992082595825,0.575419008731842,0.765999972820282,0.7837738394737244,0.7620241045951843,0.7636674046516418,0.41445133090019226,0.6437634825706482,0.6724219918251038,0.5435585379600525,0.4159158766269684,0.5832256078720093,0.6229240298271179
8,0.5368919294376809,0.6852887586996443,0.5995892530137842,0.6390090747313066,0.6526656150817871,0.6761453151702881,0.6499999761581421,0.6655791401863098,0.44290658831596375,0.6218487620353699,0.6820512413978577,0.5905383229255676,0.5030181407928467,0.5701881647109985,0.5405405163764954,0.7797693610191345,0.7812302708625793,0.7718650102615356,0.7627993822097778,0.423209547996521,0.6383762359619141,0.7069385647773743,0.5567973852157593,0.4355536103248596,0.570844292640686,0.601716160774231
9,0.510772663907167,0.6898798479930589,0.5803684754805132,0.6344391297210347,0.6774193048477173,0.6112185716629028,0.6840277910232544,0.6041666269302368,0.42211055755615234,0.5441696047782898,0.6889631748199463,0.5669957995414734,0.4720279574394226,0.5758513808250427,0.537102460861206,0.8121886253356934,0.7409391403198242,0.8065280914306641,0.7304306030273438,0.3846202790737152,0.6197779178619385,0.71284019947052,0.5394873023033142,0.4116626977920532,0.6229000687599182,0.5974555015563965
10,0.49364555764284374,0.7009389380398784,0.588084258816459,0.6392761821096594,0.6232557892799377,0.6739811897277832,0.6230636239051819,0.6570048332214355,0.4236760139465332,0.6132315397262573,0.6475410461425781,0.5780141949653625,0.5205479264259338,0.5491251945495605,0.5594854950904846,0.7537948489189148,0.7923422455787659,0.7516816854476929,0.7748593688011169,0.4108407497406006,0.6448554992675781,0.6997687816619873,0.5720403790473938,0.44231507182121277,0.5734550952911377,0.6160842776298523
