# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.7649870496277416,0.08922359076413242,0.4653777005997571,0.0,0.0,0.5408300161361694,0.0,0.0,0.0,0.0,0.4406294822692871,0.0,0.0,0.0,0.636501669883728,0.5004497170448303,0.6955503821372986,0.6269452571868896,0.1280728578567505,0.28720951080322266,0.6490864753723145,0.30137041211128235,0.16315577924251556,0.4921373128890991,0.638675332069397
2,0.778703979520134,0.7627099094040897,0.16120385310866617,0.4665908732197501,0.0,0.0,0.40316206216812134,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.8449717164039612,0.5367279052734375,0.8478973507881165,0.548165500164032,0.13416196405887604,0.27133485674858093,0.36990413069725037,0.190632626414299,0.10713127255439758,0.6422680020332336,0.6393042802810669
3,0.8008575777867775,0.7700024395907691,0.15025721507316286,0.4585522399707274,0.08888888359069824,0.03864734247326851,0.10328638553619385,0.03141361102461815,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.020512821152806282,0.0,0.7902902364730835,0.5531080961227417,0.7732969522476196,0.5274716019630432,0.18879395723342896,0.3137049674987793,0.4274742305278778,0.22760255634784698,0.13500946760177612,0.5487418174743652,0.558580756187439
4,0.6518948997333373,0.6074118632789052,0.5528261986645785,0.6913958164778623,0.7679083347320557,0.6903225183486938,0.7507692575454712,0.6277372241020203,0.33986926078796387,0.29657796025276184,0.672245442867279,0.5040916204452515,0.3487940728664398,0.5704917907714844,0.5122807025909424,0.9892731308937073,0.9677601456642151,0.9778611063957214,0.9718017578125,0.4395446181297302,0.569380521774292,0.6083162426948547,0.41327616572380066,0.24031120538711548,0.7343969345092773,0.6934321522712708
5,0.42024125513576327,0.41459562384754145,0.7276294123042714,0.7176728844642639,0.9810426235198975,0.964285671710968,0.9901961088180542,1.0,0.4979919195175171,0.593137264251709,0.6715063452720642,0.5517241358757019,0.35694050788879395,0.7167919874191284,0.6803069710731506,1.0,0.9962030649185181,1.0,1.0,0.4729769229888916,0.6249639391899109,0.6172945499420166,0.44078928232192993,0.31127089262008667,0.7493141293525696,0.6815889477729797
6,0.39502307084890514,0.39501847009593194,0.7317756631157615,0.7240910909392617,0.9859154224395752,0.9774435758590698,0.9805825352668762,0.9868766665458679,0.5283018946647644,0.6102449297904968,0.6399999260902405,0.554707407951355,0.3841463327407837,0.7128713726997375,0.6884422302246094,0.9994932413101196,0.9964976906776428,0.999484658241272,1.0,0.5133667588233948,0.61705082654953,0.639293372631073,0.4535619914531708,0.32336947321891785,0.7455008029937744,0.6773831844329834
7,0.3940263849038344,0.39119505187787046,0.7188124656677246,0.7314176613634283,0.9811320900917053,0.9876543283462524,0.9853658676147461,0.9842932224273682,0.5014408826828003,0.6061856150627136,0.5852630734443665,0.5054348111152649,0.3896103501319885,0.7122641801834106,0.6682927012443542,0.9989994764328003,0.9993011951446533,0.9999514818191528,1.0,0.5125601291656494,0.6024114489555359,0.6534130573272705,0.5009442567825317,0.35729771852493286,0.7436484694480896,0.6770670413970947
8,0.3841828304332691,0.3840263791040543,0.7334539050405676,0.734988884492354,0.9835293889045715,0.9725686311721802,0.9829683899879456,0.9842932224273682,0.5288754105567932,0.6057906746864319,0.65234375,0.5513784289360046,0.39875391125679016,0.7192118167877197,0.6882793307304382,0.9988628029823303,0.9949477910995483,0.9993753433227539,1.0,0.550377368927002,0.6203254461288452,0.6537997126579285,0.4826507568359375,0.35994142293930054,0.7440715432167053,0.680525541305542
9,0.3772771826812199,0.3757789184467508,0.7322194576263428,0.7393286742947318,0.9858490228652954,0.9620253443717957,0.9877750873565674,0.9973474740982056,0.5286624431610107,0.6057906746864319,0.6428571939468384,0.5594059824943542,0.395061731338501,0.7128713726997375,0.6767677068710327,0.9992435574531555,0.9977352023124695,1.0,0.9996219873428345,0.5515645146369934,0.6113384962081909,0.660515546798706,0.5158438682556152,0.3839268386363983,0.7281587719917297,0.684666633605957
10,0.37531682423182894,0.3728089298677007,0.737489480863918,0.7380286157131195,0.9882352948188782,0.979899525642395,0.9877750873565674,0.9947090148925781,0.5337620377540588,0.611236035823822,0.654901921749115,0.5833333134651184,0.3925233781337738,0.7076167464256287,0.6783919334411621,0.9996797442436218,0.999339759349823,0.9998289346694946,0.999971866607666,0.5419614911079407,0.6201146841049194,0.6558042168617249,0.5075494050979614,0.37384799122810364,0.7457537055015564,0.6744629740715027
